61,3,2,1
===== 45 =====
37,2,2,1
===== 46 =====
17,2,2,2
28,14,2,1
===== 47 =====
3,2,2,1
===== 48 =====
54,4,2,1
===== 49 =====
===== 50 =====
42,8,2,3
===== 51 =====
15,8,2,1
39,12,2,2
48,6,2,1
===== 52 =====
38,2,2,3
43,9,2,1
47,13,2,2
54,0,2,1
===== 53 =====
===== 54 =====
16,10,2,1
20,13,2,2
===== 55 =====
35,15,2,1
===== 56 =====
26,11,2,1
===== 57 =====
21,9,2,1
53,1,2,1
60,8,2,1
===== 58 =====
17,2,2,1
37,15,2,2
===== 59 =====
0,12,2,2
===== 60 =====
6,12,2,1
===== 61 =====
23,13,2,1
36,10,2,1
50,12,2,1
===== 62 =====
12,4,2,1
===== 63 =====
5,6,2,1
9,5,2,2
===== 64 =====
12,2,2,1
14,8,2,2
29,13,2,1
36,2,2,1
62,4,2,1
===== 65 =====
32,7,2,2
43,13,2,1
===== 66 =====
16,4,2,1
61,10,2,1
===== 67 =====
13,11,2,1
44,10,2,1
===== 68 =====
4,1,2,1
20,9,2,1
27,9,2,1
41,15,2,1
50,4,2,1
===== 69 =====
1,3,2,2
13,2,2,1
52,13,2,1
55,12,2,2
59,12,2,1
===== 70 =====
20,3,2,1
41,14,2,2
45,15,2,1
===== 71 =====
57,6,2,1
===== 72 =====
3,9,2,1
===== 73 =====
44,0,2,2
===== 74 =====
12,6,2,1
28,13,2,1
===== 75 =====
13,13,2,1
===== 76 =====
19,2,2,2
31,5,2,1
35,10,2,3
53,5,2,1
===== 77 =====
10,7,2,1
10,14,2,1
13,3,2,1
34,7,2,1
===== 78 =====
16,1,2,1
42,5,2,1
===== 79 =====
0,1,2,2
19,1,2,2
42,7,2,1
===== 80 =====
===== 81 =====
14,3,2,2
22,6,2,1
26,3,2,2
===== 82 =====
2,10,2,1
11,0,2,1
11,8,2,1
43,9,2,1
===== 83 =====
35,4,2,1
38,12,2,1
===== 84 =====
9,4,2,1
15,2,2,1
54,0,2,1
57,11,2,1
===== 85 =====
27,15,2,1
28,0,2,1
31,10,2,1
47,7,2,1
49,1,2,1
===== 86 =====
60,6,2,1
===== 87 =====
19,4,2,1
56,3,2,1
===== 88 =====
9,1,2,1
19,15,2,1
===== 89 =====
34,3,2,2
37,3,2,1
===== 90 =====
18,7,2,1
28,4,2,2
62,12,2,2
===== 91 =====
21,0,2,1
43,8,2,2
===== 92 =====
6,3,2,1
===== 93 =====
12,13,2,1
===== 94 =====
17,10,2,2
===== 95 =====
16,8,2,1
16,14,2,1
56,5,2,1
===== 96 =====
33,15,2,1
42,3,2,1
===== 97 =====
11,0,2,1
44,10,2,2
60,1,2,1
===== 98 =====
47,4,2,1
===== 99 =====
18,1,2,1
25,6,2,1
===== 100 =====
15,13,2,1
26,6,2,1
===== 101 =====
56,9,2,1
===== 102 =====
===== 103 =====
34,3,2,1
===== 104 =====
48,6,2,1
48,9,2,1
===== 105 =====
1,12,2,2
12,14,2,1
44,8,2,1
57,2,2,1
===== 106 =====
19,2,2,1
===== 107 =====
3,15,2,1
37,4,2,2
44,9,2,1
===== 108 =====
===== 109 =====
11,2,2,1
59,7,2,1
===== 110 =====
1,0,2,1
37,1,2,1
53,9,2,1
===== 111 =====
5,12,2,1
21,1,2,1
31,6,2,1
57,3,2,1
===== 112 =====
14,2,2,1
32,6,2,1
60,14,2,1
===== 113 =====
45,1,2,1
===== 114 =====
===== 115 =====
13,1,2,2
18,14,2,2
60,15,2,1
===== 116 =====
51,13,2,1
62,9,2,1
===== 117 =====
22,13,2,1
33,13,2,1
37,4,2,1
===== 118 =====
12,6,2,1
21,10,2,1
37,9,2,1
38,3,2,1
===== 119 =====
40,15,2,2
48,12,2,1
53,2,2,1
===== 120 =====
31,7,2,1
61,6,2,1
===== 121 =====
49,3,2,1
57,1,2,1
62,5,2,1
===== 122 =====
===== 123 =====
8,4,2,1
34,13,2,2
57,3,2,1
===== 124 =====
7,0,2,2
18,6,2,2
===== 125 =====
7,9,2,1
9,3,2,1
35,14,2,1
38,8,2,1
50,0,2,1
50,5,2,1
===== 126 =====
===== 127 =====
57,9,2,1
===== 128 =====
8,0,2,1
41,2,2,1
===== 129 =====
27,10,2,2
56,1,2,1
56,5,2,1
===== 130 =====
5,8,2,2
13,12,2,1
20,11,2,1
43,1,2,1
===== 131 =====
10,13,2,1
19,4,2,1
21,11,2,2
21,12,2,1
===== 132 =====
13,8,2,1
33,15,2,1
42,6,2,2
45,13,2,1
===== 133 =====
12,6,2,1
40,13,2,2
46,13,2,1
52,12,2,1
52,15,2,1
===== 134 =====
22,15,2,1
42,8,2,1
44,3,2,1
===== 135 =====
11,3,2,2
16,0,2,1
18,12,2,1
36,8,2,1
===== 136 =====
2,4,2,1
40,10,2,1
61,11,2,1
===== 137 =====
3,2,2,1
5,14,2,1
22,12,2,1
47,11,2,1
===== 138 =====
38,15,2,1
===== 139 =====
2,3,2,1
45,15,2,1
===== 140 =====
===== 141 =====
26,14,2,2
43,12,2,1
60,8,2,1
===== 142 =====
26,14,2,1
===== 143 =====
32,7,2,1
===== 144 =====
61,8,2,1
===== 145 =====
25,3,2,1
26,1,2,2
42,14,2,1
43,7,2,1
44,10,2,1
51,4,2,1
===== 146 =====
5,2,2,1
40,2,2,2
52,9,2,1
===== 147 =====
22,3,2,1
35,9,2,1
===== 148 =====
1,4,2,1
30,13,2,1
45,3,2,1
47,4,2,1
===== 149 =====
29,12,2,1
45,1,2,1
===== 150 =====
1,9,2,1
===== 151 =====
===== 152 =====
35,2,2,1
35,14,2,1
===== 153 =====
17,8,2,1
62,7,2,1
63,14,2,1
===== 154 =====
30,11,2,1
36,3,2,1
51,10,2,1
===== 155 =====
6,2,2,2
18,5,2,1
60,0,2,1
===== 156 =====
32,6,2,1
34,2,2,1
===== 157 =====
4,9,2,1
18,13,2,1
23,12,2,2
===== 158 =====
18,8,2,1
41,8,2,1
56,14,2,1
===== 159 =====
21,3,2,1
46,1,2,3
===== 160 =====
17,9,2,1
38,2,2,1
42,5,2,1
48,5,2,1
48,6,2,1
===== 161 =====
1,13,2,1
15,11,2,1
36,11,2,1
===== 162 =====
5,4,2,1
37,1,2,3
62,9,2,1
===== 163 =====
5,1,2,3
7,15,2,1
33,2,2,1
33,4,2,1
45,5,2,1
===== 164 =====
15,7,2,1
35,1,2,3
37,11,2,1
===== 165 =====
20,5,2,1
37,15,2,1
60,7,2,1
===== 166 =====
24,11,2,1
32,5,2,1
===== 167 =====
39,6,2,1
60,11,2,1
===== 168 =====
51,1,2,1
===== 169 =====
17,10,2,1
45,4,2,1
===== 170 =====
15,2,2,1
25,11,2,1
===== 171 =====
3,13,2,1
43,2,2,2
===== 172 =====
0,14,2,1
14,10,2,1
===== 173 =====
26,2,2,1
28,6,2,1
32,6,2,1
47,15,2,1
===== 174 =====
===== 175 =====
===== 176 =====
17,12,2,1
21,10,2,2
45,4,2,2
57,9,2,1
60,9,2,1
===== 177 =====
6,0,2,1
29,4,2,1
===== 178 =====
26,7,2,3
52,13,2,1
57,13,2,1
===== 179 =====
33,8,2,1
===== 180 =====
===== 181 =====
14,12,2,1
20,0,2,1
56,13,2,1
===== 182 =====
10,3,2,2
55,9,2,1
===== 183 =====
===== 184 =====
16,5,2,1
41,11,2,1
61,3,2,1
===== 185 =====
48,7,2,1
===== 186 =====
7,7,2,1
37,13,2,1
42,12,2,1
42,14,2,2
56,9,2,1
===== 187 =====
14,6,2,1
22,10,2,1
42,2,2,2
46,4,2,2
===== 188 =====
13,5,2,1
15,8,2,1
===== 189 =====
9,2,2,1
13,1,2,1
32,8,2,1
38,15,2,2
61,8,2,1
===== 190 =====
3,11,2,1
14,8,2,2
38,2,2,2
===== 191 =====
38,6,2,2
38,15,2,1
48,1,2,1
===== 192 =====
22,11,2,1
26,1,2,1
===== 193 =====
===== 194 =====
21,0,2,1
57,14,2,1
===== 195 =====
===== 196 =====
6,12,2,2
31,10,2,1
===== 197 =====
24,9,2,1
25,1,2,2
===== 198 =====
30,0,2,1
===== 199 =====
1,15,2,1
11,14,2,2
===== 200 =====
25,12,2,1
===== 201 =====
20,10,2,1
37,14,2,1
39,5,2,1
===== 202 =====
21,0,2,1
30,10,2,1
47,10,2,1
50,9,2,1
===== 203 =====
16,15,2,1
37,4,2,1
===== 204 =====
37,11,2,1
54,15,2,1
===== 205 =====
21,11,2,1
44,5,2,1
===== 206 =====
31,10,2,1
===== 207 =====
17,1,2,1
===== 208 =====
14,2,2,1
23,12,2,1
36,6,2,1
===== 209 =====
2,8,2,1
===== 210 =====
0,6,2,1
1,10,2,2
5,7,2,1
18,6,2,1
29,6,2,1
51,8,2,2
51,15,2,1
===== 211 =====
23,2,2,2
55,10,2,1
===== 212 =====
31,12,2,1
37,15,2,1
47,5,2,2
58,2,2,1
===== 213 =====
58,8,2,1
===== 214 =====
2,0,2,2
34,6,2,2
50,12,2,1
===== 215 =====
27,12,2,1
28,3,2,1
47,0,2,2
===== 216 =====
61,10,2,1
===== 217 =====
3,12,2,1
24,3,2,3
===== 218 =====
===== 219 =====
2,3,2,2
21,14,2,1
54,8,2,1
===== 220 =====
===== 221 =====
16,13,2,1
32,1,2,2
===== 222 =====
24,7,2,1
54,3,2,1
===== 223 =====
6,9,2,1
36,0,2,1
54,10,2,1
===== 224 =====
5,12,2,1
===== 225 =====
18,12,2,1
===== 226 =====
4,15,2,1
30,11,2,1
36,5,2,1
===== 227 =====
20,4,2,1
54,8,2,1
===== 228 =====
50,4,2,1
===== 229 =====
54,5,2,2
62,15,2,2
===== 230 =====
3,11,2,1
3,13,2,1
8,14,2,1
61,0,2,1
===== 231 =====
2,15,2,1
36,12,2,1
===== 232 =====
10,0,2,1
27,11,2,1
40,9,2,1
49,15,2,1
52,1,2,1
61,4,2,1
===== 233 =====
0,0,2,1
20,0,2,2
25,5,2,2
44,8,2,1
===== 234 =====
9,6,2,1
26,9,2,1
56,0,2,1
===== 235 =====
41,12,2,1
===== 236 =====
15,15,2,1
28,1,2,2
===== 237 =====
55,14,2,1
===== 238 =====
6,1,2,2
12,15,2,1
46,2,2,1
===== 239 =====
0,9,2,1
2,3,2,1
29,6,2,1
63,1,2,1
===== 240 =====
34,10,2,1
62,10,2,1
===== 241 =====
30,8,2,1
40,1,2,2
===== 242 =====
===== 243 =====
17,13,2,1
36,0,2,1
44,1,2,2
===== 244 =====
4,4,2,1
14,9,2,1
29,12,2,1
63,14,2,1
===== 245 =====
11,8,2,1
25,15,2,1
57,13,2,1
===== 246 =====
38,5,2,1
===== 247 =====
8,14,2,1
10,11,2,1
42,8,2,2
===== 248 =====
51,14,2,1
===== 249 =====
25,5,2,1
===== 250 =====
3,12,2,1
19,12,2,1
56,2,2,1
===== 251 =====
24,0,2,1
57,11,2,2
===== 252 =====
9,14,2,2
47,5,2,1
48,14,2,1
===== 253 =====
2,11,2,2
32,10,2,1
===== 254 =====
52,4,2,1
55,13,2,2
59,14,2,1
===== 255 =====
17,9,2,2
===== 256 =====
24,12,2,2
28,2,2,1
31,11,2,2
42,13,2,1
55,2,2,1
55,5,2,1
===== 257 =====
5,6,2,1
10,11,2,1
20,1,2,2
49,1,2,1
===== 258 =====
===== 259 =====
19,0,2,1
===== 260 =====
1,4,2,1
10,6,2,1
26,8,2,1
57,14,2,1
===== 261 =====
18,8,2,1
45,7,2,1
===== 262 =====
28,7,2,1
50,2,2,1
===== 263 =====
5,1,2,3
23,14,2,1
===== 264 =====
15,11,2,1
16,4,2,1
54,6,2,1
===== 265 =====
37,10,2,1
46,4,2,2
54,2,2,2
===== 266 =====
7,8,2,1
15,9,2,1
36,0,2,1
40,1,2,2
61,9,2,1
63,6,2,1
===== 267 =====
7,2,2,1
===== 268 =====
20,4,2,1
31,10,2,1
===== 269 =====
===== 270 =====
35,14,2,1
58,4,2,1
===== 271 =====
14,5,2,1
33,13,2,1
54,12,2,1
===== 272 =====
6,1,2,1
27,1,2,1
50,7,2,2
===== 273 =====
16,15,2,1
38,2,2,1
===== 274 =====
19,5,2,1
59,4,2,1
===== 275 =====
20,14,2,2
32,0,2,1
32,12,2,1
61,3,2,1
===== 276 =====
20,0,2,2
20,11,2,1
32,0,2,1
58,9,2,1
===== 277 =====
54,2,2,1
===== 278 =====
0,1,2,1
12,12,2,1
===== 279 =====
9,7,2,1
26,8,2,1
29,3,2,1
===== 280 =====
1,12,2,1
60,10,2,1
===== 281 =====
56,6,2,1
===== 282 =====
===== 283 =====
45,10,2,1
===== 284 =====
2,5,2,1
13,9,2,1
===== 285 =====
24,14,2,1
48,0,2,2
52,5,2,1
===== 286 =====
24,3,2,3
41,10,2,1
===== 287 =====
30,7,2,1
===== 288 =====
===== 289 =====
7,3,2,1
22,6,2,1
25,4,2,1
===== 290 =====
35,11,2,1
58,0,2,2
===== 291 =====
41,2,2,1
44,11,2,2
===== 292 =====
27,0,2,1
38,11,2,1
42,2,2,2
===== 293 =====
8,14,2,1
===== 294 =====
17,1,2,1
39,7,2,1
===== 295 =====
19,4,2,2
44,12,2,1
45,15,2,1
60,7,2,1
===== 296 =====
12,7,2,1
20,8,2,2
39,5,2,1
49,2,2,1
57,14,2,1
===== 297 =====
10,10,2,2
===== 298 =====
2,5,2,1
37,0,2,1
54,15,2,1
===== 299 =====
6,14,2,2
35,15,2,1
43,11,2,1
===== 300 =====
11,3,2,1
18,13,2,1
29,14,2,3
58,3,2,1
===== 301 =====
37,1,2,2
===== 302 =====
4,2,2,1
14,3,2,1
40,15,2,1
63,13,2,1
===== 303 =====
32,8,2,1
41,13,2,1
45,7,2,1
48,5,2,1
50,7,2,1
===== 304 =====
17,3,2,1
37,14,2,1
===== 305 =====
10,11,2,1
15,7,2,1
51,10,2,2
===== 306 =====
44,15,2,2
===== 307 =====
56,9,2,1
===== 308 =====
===== 309 =====
14,1,2,1
26,0,2,2
30,9,2,1
32,9,2,1
47,15,2,1
60,5,2,1
===== 310 =====
9,3,2,1
16,12,2,1
18,8,2,1
44,10,2,1
===== 311 =====
5,10,2,1
===== 312 =====
18,1,2,1
19,15,2,1
===== 313 =====
10,11,2,1
59,7,2,1
===== 314 =====
6,9,2,1
22,6,2,1
53,2,2,1
54,14,2,1
===== 315 =====
32,2,2,1
52,4,2,1
===== 316 =====
52,10,2,1
62,11,2,1
===== 317 =====
45,14,2,1
48,5,2,1
===== 318 =====
12,7,2,1
14,6,2,1
16,0,2,1
===== 319 =====
13,1,2,1
30,13,2,1
===== 320 =====
17,11,2,1
51,0,2,1
===== 321 =====
9,6,2,2
34,3,2,1
40,3,2,1
===== 322 =====
55,2,2,1
===== 323 =====
6,9,2,2
28,9,2,1
===== 324 =====
25,10,2,2
63,11,2,1
===== 325 =====
39,7,2,2
===== 326 =====
11,8,2,1
===== 327 =====
36,11,2,1
47,13,2,1
===== 328 =====
===== 329 =====
15,5,2,2
26,1,2,1
42,8,2,2
===== 330 =====
38,15,2,1
===== 331 =====
54,10,2,1
60,4,2,1
===== 332 =====
===== 333 =====
===== 334 =====
===== 335 =====
63,1,2,2
===== 336 =====
6,15,2,1
39,1,2,1
42,7,2,1
55,0,2,1
===== 337 =====
59,14,2,2
===== 338 =====
5,6,2,1
14,8,2,2
23,7,2,1
===== 339 =====
20,5,2,1
36,14,2,1
50,4,2,1
===== 340 =====
17,5,2,1
42,2,2,3
===== 341 =====
7,15,2,1
8,3,2,1
16,12,2,2
37,3,2,1
41,7,2,1
46,2,2,1
===== 342 =====
21,0,2,1
===== 343 =====
2,9,2,2
4,5,2,1
12,1,2,1
20,7,2,2
57,1,2,1
===== 344 =====
30,6,2,1
31,3,2,1
47,12,2,2
===== 345 =====
25,2,2,1
26,9,2,1
===== 346 =====
33,9,2,1
53,9,2,1
===== 347 =====
44,13,2,1
61,15,2,1
===== 348 =====
===== 349 =====
35,10,2,1
42,10,2,1
46,15,2,1
===== 350 =====
20,15,2,1
54,5,2,1
59,14,2,2
===== 351 =====
6,4,2,2
10,6,2,1
34,11,2,1
54,11,2,1
55,11,2,1
===== 352 =====
===== 353 =====
5,8,2,1
17,13,2,1
54,6,2,1
58,13,2,1
===== 354 =====
20,5,2,1
61,9,2,1
===== 355 =====
13,11,2,2
49,4,2,2
===== 356 =====
0,8,2,1
23,10,2,1
31,5,2,1
53,6,2,1
===== 357 =====
47,10,2,2
47,13,2,1
55,15,2,1
===== 358 =====
15,6,2,1
41,11,2,1
48,1,2,1
===== 359 =====
===== 360 =====
0,1,2,2
6,11,2,1
18,3,2,1
===== 361 =====
===== 362 =====
15,7,2,1
39,4,2,1
41,2,2,1
41,9,2,1
===== 363 =====
2,1,2,3
===== 364 =====
37,11,2,2
49,12,2,1
===== 365 =====
11,9,2,3
31,2,2,1
36,11,2,2
===== 366 =====
2,9,2,2
35,3,2,1
59,0,2,1
===== 367 =====
20,6,2,1
===== 368 =====
16,11,2,2
39,11,2,1
47,8,2,2
===== 369 =====
11,8,2,1
42,1,2,1
60,0,2,1
===== 370 =====
50,15,2,1
===== 371 =====
3,5,2,2
42,10,2,1
===== 372 =====
18,10,2,2
63,0,2,1
===== 373 =====
6,4,2,1
8,0,2,1
23,10,2,1
43,7,2,1
61,3,2,1
===== 374 =====
35,0,2,2
===== 375 =====
9,15,2,1
63,11,2,1
===== 376 =====
===== 377 =====
49,13,2,1
===== 378 =====
15,5,2,2
===== 379 =====
2,1,2,2
43,15,2,1
47,12,2,1
===== 380 =====
2,0,2,1
63,5,2,1
===== 381 =====
46,12,2,1
57,2,2,1
===== 382 =====
22,6,2,1
===== 383 =====
43,7,2,1
===== 384 =====
4,13,2,2
11,3,2,1
41,2,2,2
55,14,2,1
59,15,2,1
===== 385 =====
34,1,2,1
===== 386 =====
===== 387 =====
31,3,2,1
===== 388 =====
4,1,2,1
29,9,2,1
===== 389 =====
50,5,2,1
===== 390 =====
===== 391 =====
4,1,2,1
20,6,2,1
===== 392 =====
30,1,2,1
===== 393 =====
4,7,2,1
===== 394 =====
3,6,2,1
11,14,2,1
16,9,2,2
20,12,2,1
26,11,2,1
===== 395 =====
18,6,2,1
41,4,2,1
45,9,2,2
50,12,2,1
===== 396 =====
23,1,2,1
26,0,2,2
40,14,2,1
41,2,2,1
===== 397 =====
2,3,2,1
29,6,2,1
52,2,2,1
===== 398 =====
12,5,2,1
30,13,2,1
50,13,2,1
===== 399 =====
1,15,2,2
52,13,2,1
===== 400 =====
12,14,2,2
===== 401 =====
50,7,2,1
63,7,2,1
===== 402 =====
===== 403 =====
56,9,2,1
===== 404 =====
7,13,2,1
34,1,2,3
34,13,2,1
===== 405 =====
44,5,2,1
49,7,2,1
===== 406 =====
2,15,2,1
25,3,2,1
35,10,2,1
===== 407 =====
45,2,2,1
55,3,2,1
56,14,2,1
===== 408 =====
48,0,2,1
===== 409 =====
13,11,2,1
34,15,2,1
52,14,2,1
===== 410 =====
12,13,2,1
===== 411 =====
53,13,2,1
59,3,2,2
===== 412 =====
2,2,2,2
30,2,2,1
54,2,2,4
===== 413 =====
13,12,2,1
14,12,2,1
20,6,2,1
===== 414 =====
0,9,2,1
===== 415 =====
8,5,2,1
9,12,2,2
29,13,2,1
59,15,2,1
===== 416 =====
20,0,2,2
===== 417 =====
26,9,2,1
27,11,2,1
35,4,2,1
45,3,2,1
===== 418 =====
16,8,2,1
===== 419 =====
5,4,2,1
6,13,2,1
7,2,2,1
12,15,2,2
15,11,2,1
31,8,2,1
===== 420 =====
31,6,2,1
===== 421 =====
13,5,2,1
24,0,2,1
===== 422 =====
27,9,2,1
===== 423 =====
25,15,2,1
28,14,2,1
41,2,2,2
43,4,2,2
57,2,2,1
===== 424 =====
26,1,2,2
60,12,2,1
===== 425 =====
28,14,2,2
35,7,2,1
49,0,2,1
===== 426 =====
63,14,2,1
===== 427 =====
10,15,2,1
14,10,2,1
57,10,2,1
===== 428 =====
39,0,2,1
43,0,2,1
58,10,2,1
===== 429 =====
11,0,2,1
20,4,2,2
===== 430 =====
57,3,2,1
===== 431 =====
34,11,2,2
===== 432 =====
3,7,2,1
33,3,2,1
===== 433 =====
31,1,2,1
===== 434 =====
26,3,2,1
===== 435 =====
===== 436 =====
40,8,2,1
41,13,2,2
===== 437 =====
19,3,2,2
31,13,2,1
54,1,2,1
===== 438 =====
61,4,2,1
===== 439 =====
28,11,2,1
===== 440 =====
9,15,2,1
45,6,2,1
48,3,2,1
===== 441 =====
29,7,2,1
===== 442 =====
13,11,2,1
===== 443 =====
33,1,2,1
===== 444 =====
===== 445 =====
26,3,2,1
53,10,2,1
62,8,2,1
===== 446 =====
57,1,2,2
===== 447 =====
21,11,2,1
40,14,2,2
42,8,2,1
50,9,2,1
59,15,2,1
===== 448 =====
9,2,2,1
17,0,2,2
24,1,2,1
47,4,2,1
60,15,2,1
===== 449 =====
19,11,2,1
46,12,2,1
50,9,2,1
===== 450 =====
8,14,2,1
===== 451 =====
15,12,2,2
===== 452 =====
5,8,2,2
13,4,2,1
15,6,2,1
17,15,2,1
45,8,2,1
===== 453 =====
60,6,2,1
===== 454 =====
50,9,2,1
54,10,2,1
===== 455 =====
13,4,2,1
19,15,2,2
32,0,2,1
===== 456 =====
20,6,2,2
34,9,2,1
54,2,2,1
63,14,2,1
===== 457 =====
2,4,2,1
6,9,2,1
===== 458 =====
10,0,2,1
18,7,2,1
40,5,2,1
===== 459 =====
8,5,2,1
===== 460 =====
44,1,2,2
===== 461 =====
38,9,2,1
===== 462 =====
7,14,2,1
55,1,2,1
===== 463 =====
7,13,2,1
8,8,2,1
12,1,2,2
20,6,2,1
44,11,2,1
50,7,2,1
===== 464 =====
26,7,2,2
43,7,2,1
===== 465 =====
11,13,2,1
45,11,2,1
===== 466 =====
34,7,2,1
35,5,2,2
51,15,2,1
53,0,2,1
===== 467 =====
48,12,2,1
===== 468 =====
0,7,2,1
13,5,2,1
31,6,2,1
===== 469 =====
18,5,2,1
19,14,2,1
43,11,2,1
44,15,2,1
===== 470 =====
15,5,2,1
18,9,2,2
57,5,2,2
===== 471 =====
27,7,2,1
===== 472 =====
9,6,2,1
39,6,2,1
===== 473 =====
5,4,2,1
30,10,2,1
47,12,2,1
52,9,2,1
===== 474 =====
===== 475 =====
60,12,2,1
===== 476 =====
61,11,2,2
===== 477 =====
5,3,2,1
49,4,2,1
62,4,2,1
===== 478 =====
20,7,2,1
21,2,2,1
36,9,2,1
53,9,2,1
62,10,2,1
===== 479 =====
13,2,2,1
===== 480 =====
9,5,2,2
60,8,2,1
===== 481 =====
20,8,2,1
30,1,2,1
===== 482 =====
48,15,2,1
===== 483 =====
===== 484 =====
3,14,2,1
30,8,2,1
33,2,2,1
36,8,2,2
44,9,2,1
===== 485 =====
23,15,2,1
27,12,2,1
62,8,2,1
===== 486 =====
17,13,2,1
29,11,2,1
===== 487 =====
4,5,2,1
18,12,2,2
23,5,2,1
40,10,2,1
51,5,2,1
===== 488 =====
28,7,2,1
===== 489 =====
===== 490 =====
19,0,2,1
28,0,2,1
===== 491 =====
48,2,2,1
48,9,2,1
50,4,2,1
55,3,2,2
60,14,2,2
62,14,2,1
===== 492 =====
23,5,2,2
42,4,2,1
47,11,2,2
===== 493 =====
24,2,2,2
42,0,2,1
50,13,2,1
===== 494 =====
2,12,2,2
41,15,2,1
===== 495 =====
14,6,2,1
51,14,2,1
===== 496 =====
44,6,2,1
45,7,2,1
63,0,2,1
===== 497 =====
42,3,2,1
44,5,2,1
