49,3,2,1
49,13,2,3
58,7,2,1
63,10,2,2
===== 8 =====
7,1,2,56
9,13,2,7
13,15,2,4
24,5,2,2
25,14,2,9
30,14,2,1
31,8,2,1
31,12,2,2
33,2,2,2
34,2,2,1
34,10,2,4
35,1,2,5
42,7,2,5
43,6,2,1
48,1,2,2
51,11,2,2
58,4,2,1
61,4,2,3
===== 9 =====
6,9,2,1
7,1,2,59
9,13,2,7
11,3,2,2
20,14,2,2
24,7,2,4
28,14,2,1
29,10,2,4
30,14,2,1
32,3,2,2
32,6,2,3
32,13,2,2
34,13,2,4
35,12,2,2
35,13,2,2
42,2,2,3
44,11,2,4
46,2,2,1
50,1,2,6
54,1,2,6
55,5,2,1
59,4,2,2
62,3,2,2
63,14,2,2
===== 10 =====
3,10,2,1
7,1,2,66
8,2,2,3
9,11,2,5
9,13,2,11
10,6,2,4
11,7,2,3
15,10,2,2
26,15,2,2
34,10,2,2
38,2,2,1
41,5,2,2
44,5,2,3
46,6,2,5
51,11,2,2
51,14,2,1
54,8,2,1
59,6,2,2
62,3,2,4
===== 11 =====
2,6,2,2
7,1,2,58
9,13,2,9
12,10,2,2
20,5,2,3
20,9,2,5
23,13,2,2
30,9,2,2
36,14,2,3
38,6,2,10
40,0,2,3
50,13,2,1
===== 12 =====
6,11,2,1
7,1,2,53
9,4,2,2
9,13,2,24
10,6,2,3
19,15,2,3
22,0,2,1
22,15,2,2
24,14,2,1
27,14,2,1
33,0,2,10
39,14,2,1
40,12,2,2
45,8,2,2
46,0,2,3
53,12,2,2
54,1,2,1
54,5,2,2
55,2,2,4
55,3,2,10
56,6,2,2
61,12,2,2
===== 13 =====
7,1,2,56
7,6,2,1
9,13,2,8
13,2,2,1
14,9,2,2
16,12,2,3
29,8,2,5
30,14,2,1
31,5,2,3
40,1,2,3
47,15,2,1
48,9,2,1
50,7,2,3
50,11,2,1
53,2,2,1
56,1,2,2
62,7,2,2
63,5,2,3
===== 14 =====
7,1,2,53
9,13,2,15
14,0,2,4
21,2,2,6
24,9,2,3
29,0,2,2
29,1,2,3
30,14,2,1
34,14,2,1
37,6,2,2
45,12,2,2
46,15,2,4
50,10,2,3
51,7,2,1
51,11,2,1
51,12,2,6
===== 15 =====
7,1,2,57
9,8,2,1
9,13,2,10
14,15,2,3
22,9,2,3
23,12,2,2
25,8,2,3
32,0,2,2
34,2,2,7
38,13,2,1
44,15,2,2
51,11,2,1
58,11,2,1
58,14,2,2
===== 16 =====
4,2,2,2
6,9,2,3
7,1,2,68
8,12,2,2
8,15,2,3
9,13,2,17
10,5,2,2
10,11,2,1
12,13,2,2
30,3,2,2
31,6,2,2
48,12,2,4
56,12,2,4
61,1,2,6
63,12,2,7
===== 17 =====
1,4,2,5
3,8,2,1
6,3,2,1
7,1,2,62
9,8,2,3
9,13,2,10
13,9,2,2
15,3,2,1
19,5,2,2
30,14,2,1
32,14,2,2
41,6,2,1
42,0,2,1
45,13,2,2
49,8,2,1
50,9,2,5
50,13,2,1
51,11,2,1
53,3,2,2
53,9,2,2
===== 18 =====
0,3,2,4
0,13,2,2
3,12,2,2
4,15,2,2
7,1,2,56
9,11,2,1
9,13,2,14
19,0,2,3
22,1,2,2
22,6,2,2
26,3,2,3
29,1,2,1
30,3,2,1
33,9,2,4
36,3,2,4
41,6,2,1
42,4,2,1
45,3,2,4
53,14,2,4
62,2,2,1
63,3,2,1
===== 19 =====
7,1,2,57
9,13,2,3
10,6,2,2
11,15,2,1
17,13,2,1
27,9,2,2
29,1,2,2
30,14,2,1
34,12,2,3
35,14,2,2
37,15,2,4
47,8,2,4
60,9,2,8
63,15,2,2
===== 20 =====
4,15,2,3
7,1,2,78
9,13,2,11
13,7,2,3
15,9,2,2
20,15,2,2
23,8,2,3
32,3,2,2
35,1,2,3
38,15,2,1
39,1,2,7
41,0,2,8
50,13,2,1
51,11,2,1
52,0,2,2
56,1,2,1
57,5,2,8
58,11,2,2
===== 21 =====
0,9,2,2
2,10,2,1
7,1,2,60
9,13,2,9
10,4,2,1
11,5,2,2
16,6,2,6
18,1,2,3
20,6,2,4
22,8,2,10
26,9,2,1
28,9,2,2
30,2,2,6
32,14,2,2
34,2,2,1
37,6,2,2
40,12,2,2
43,12,2,2
49,15,2,1
50,13,2,3
54,5,2,3
59,3,2,2
63,5,2,5
===== 22 =====
1,13,2,4
7,1,2,46
9,13,2,9
18,4,2,5
20,7,2,2
24,0,2,3
30,14,2,1
34,2,2,7
36,6,2,3
37,11,2,2
41,4,2,2
46,12,2,2
49,8,2,2
52,15,2,1
53,7,2,7
57,1,2,2
57,14,2,9
60,11,2,2
===== 23 =====
0,15,2,1
7,1,2,90
7,4,2,1
9,13,2,12
11,6,2,1
14,4,2,2
14,15,2,5
15,12,2,1
18,12,2,2
26,6,2,1
28,8,2,7
33,1,2,3
34,3,2,2
37,13,2,7
38,13,2,1
40,0,2,7
44,14,2,1
46,3,2,3
49,14,2,1
50,5,2,3
50,13,2,1
50,14,2,1
60,14,2,2
===== 24 =====
2,2,2,2
3,14,2,4
7,1,2,57
7,13,2,3
8,0,2,4
9,13,2,10
13,14,2,2
14,3,2,7
14,12,2,2
22,10,2,3
29,3,2,2
29,14,2,2
30,7,2,1
30,14,2,1
34,11,2,5
42,7,2,5
45,14,2,1
48,6,2,3
50,1,2,1
54,0,2,4
56,3,2,3
===== 25 =====
1,13,2,2
7,1,2,59
9,13,2,7
10,6,2,1
11,6,2,1
13,13,2,2
17,5,2,2
22,8,2,2
35,5,2,4
41,1,2,4
43,6,2,1
50,13,2,1
50,14,2,3
57,3,2,2
58,5,2,1
63,12,2,5
===== 26 =====
1,0,2,2
5,7,2,1
6,11,2,1
7,1,2,45
9,13,2,18
17,15,2,3
27,14,2,2
30,14,2,1
31,13,2,3
37,15,2,2
48,13,2,1
50,4,2,1
56,1,2,2
56,14,2,4
58,13,2,6
===== 27 =====
6,11,2,1
7,1,2,76
9,13,2,9
12,11,2,3
21,5,2,3
22,2,2,3
24,13,2,4
27,10,2,3
33,15,2,5
38,8,2,5
41,0,2,1
46,4,2,7
48,2,2,2
49,15,2,4
51,7,2,5
56,8,2,4
59,7,2,2
61,10,2,3
===== 28 =====
5,8,2,3
7,1,2,55
9,13,2,11
10,2,2,2
10,15,2,3
11,15,2,2
21,12,2,1
22,13,2,2
26,4,2,1
26,6,2,4
27,4,2,3
30,14,2,1
39,8,2,3
39,14,2,2
41,3,2,2
42,7,2,2
42,8,2,3
44,0,2,7
47,11,2,4
50,13,2,1
51,11,2,1
55,11,2,3
58,14,2,2
===== 29 =====
3,0,2,2
7,1,2,69
8,15,2,2
9,13,2,6
10,10,2,2
10,15,2,4
11,11,2,49
15,10,2,4
15,11,2,1
18,7,2,2
26,10,2,4
27,3,2,3
28,1,2,8
33,0,2,4
38,11,2,3
40,1,2,3
40,6,2,1
43,10,2,5
44,2,2,2
58,3,2,3
===== 30 =====
7,1,2,58
8,1,2,3
9,13,2,8
19,13,2,1
24,6,2,4
24,11,2,2
26,1,2,3
28,1,2,1
30,5,2,5
33,9,2,2
34,14,2,1
36,5,2,4
38,0,2,2
39,11,2,1
40,12,2,1
41,11,2,2
50,8,2,3
51,11,2,1
57,6,2,2
===== 31 =====
0,9,2,4
2,5,2,2
4,10,2,3
4,13,2,4
7,1,2,79
7,3,2,2
7,9,2,5
9,2,2,4
9,13,2,14
10,5,2,2
18,12,2,2
25,13,2,3
30,14,2,1
34,2,2,1
47,11,2,4
49,5,2,3
52,7,2,5
52,12,2,4
53,0,2,1
===== 32 =====
7,1,2,63
9,13,2,11
11,0,2,5
12,0,2,3
30,14,2,1
33,4,2,1
50,1,2,3
51,8,2,3
53,11,2,5
54,10,2,2
===== 33 =====
0,5,2,2
2,2,2,1
2,14,2,1
7,1,2,50
9,13,2,13
11,3,2,2
11,5,2,1
15,1,2,2
17,13,2,2
24,2,2,6
33,14,2,1
49,8,2,2
58,9,2,2
===== 34 =====
1,3,2,2
6,6,2,2
7,1,2,51
9,13,2,5
17,14,2,5
21,9,2,4
25,3,2,3
25,12,2,1
31,1,2,2
32,8,2,4
42,1,2,1
43,8,2,2
44,14,2,2
49,1,2,4
51,3,2,1
52,10,2,5
55,10,2,5
57,5,2,5
63,1,2,1
===== 35 =====
3,7,2,1
7,0,2,3
7,1,2,45
9,13,2,15
11,0,2,2
11,12,2,1
15,11,2,2
25,4,2,3
27,0,2,1
31,10,2,3
33,11,2,2
38,5,2,4
51,11,2,2
62,3,2,2
62,5,2,2
63,2,2,4
===== 36 =====
7,1,2,60
9,4,2,4
9,13,2,9
25,5,2,2
29,11,2,2
30,14,2,1
33,15,2,2
36,8,2,3
38,14,2,5
42,13,2,2
44,14,2,2
45,7,2,2
48,0,2,2
48,7,2,5
48,8,2,3
50,13,2,4
51,7,2,2
58,7,2,1
62,12,2,2
===== 37 =====
2,6,2,1
7,1,2,60
7,8,2,1
9,13,2,10
15,3,2,1
15,6,2,1
16,12,2,4
19,0,2,2
26,12,2,9
29,7,2,4
30,14,2,1
38,8,2,2
39,0,2,3
39,14,2,4
40,7,2,3
52,10,2,2
55,11,2,2
57,14,2,6
59,7,2,3
59,9,2,1
61,11,2,2
61,13,2,1
===== 38 =====
5,13,2,5
7,1,2,66
8,1,2,1
9,13,2,10
11,4,2,3
13,15,2,2
14,13,2,5
15,12,2,1
20,5,2,5
26,3,2,7
29,2,2,2
33,5,2,6
33,15,2,3
35,9,2,2
35,11,2,2
37,3,2,3
50,13,2,1
51,2,2,2
51,11,2,2
54,5,2,4
58,14,2,5
61,8,2,5
63,0,2,2
===== 39 =====
7,1,2,46
9,7,2,3
9,8,2,1
9,13,2,13
15,6,2,4
16,9,2,1
20,9,2,5
20,15,2,1
22,0,2,2
26,8,2,5
28,1,2,4
29,7,2,8
30,14,2,1
38,12,2,7
41,0,2,3
41,9,2,4
41,13,2,4
44,15,2,4
50,5,2,1
52,13,2,1
53,11,2,8
54,7,2,3
60,7,2,5
60,8,2,1
63,11,2,3
===== 40 =====
5,5,2,2
6,0,2,1
7,1,2,39
9,13,2,8
11,14,2,2
12,12,2,1
12,15,2,3
13,8,2,2
15,12,2,2
22,0,2,2
23,1,2,7
29,1,2,2
30,14,2,1
33,11,2,4
36,1,2,1
37,13,2,3
37,14,2,9
39,0,2,1
40,7,2,2
50,14,2,5
55,9,2,4
59,5,2,2
59,13,2,4
61,4,2,1
===== 41 =====
4,3,2,3
7,1,2,49
7,14,2,2
9,13,2,5
13,7,2,2
31,13,2,1
32,14,2,3
37,1,2,3
39,0,2,2
44,14,2,5
47,1,2,2
48,0,2,2
49,3,2,1
50,5,2,1
50,15,2,4
51,4,2,2
52,5,2,6
56,14,2,1
63,14,2,1
===== 42 =====
3,7,2,1
7,1,2,41
9,13,2,7
9,15,2,3
13,11,2,2
22,13,2,3
26,10,2,7
27,3,2,2
28,8,2,2
34,2,2,1
37,13,2,6
47,0,2,6
48,5,2,2
48,10,2,2
56,3,2,1
57,10,2,4
===== 43 =====
3,1,2,1
6,3,2,1
7,1,2,58
9,13,2,8
11,1,2,4
11,7,2,5
13,10,2,2
17,4,2,2
22,6,2,5
26,8,2,11
30,12,2,4
32,10,2,2
34,4,2,1
37,2,2,1
48,6,2,1
48,8,2,2
53,1,2,1
54,0,2,3
55,9,2,3
55,12,2,3
58,5,2,3
58,13,2,2
63,6,2,2
===== 44 =====
1,3,2,4
1,13,2,2
7,1,2,57
9,13,2,9
10,2,2,2
12,7,2,3
14,4,2,1
18,0,2,4
27,1,2,3
27,3,2,2
30,14,2,1
34,11,2,2
39,14,2,1
41,14,2,1
44,12,2,2
48,8,2,4
52,11,2,2
61,15,2,3
63,0,2,3
===== 45 =====
3,3,2,2
7,1,2,54
9,13,2,8
14,14,2,1
23,10,2,5
24,13,2,2
28,2,2,3
30,14,2,1
36,2,2,6
36,7,2,8
38,13,2,1
39,14,2,1
41,10,2,5
43,7,2,2
49,1,2,3
49,8,2,4
56,6,2,1
56,12,2,6
56,13,2,2
57,0,2,1
===== 46 =====
1,7,2,1
6,11,2,2
7,1,2,53
9,13,2,11
15,8,2,6
20,13,2,1
24,3,2,9
25,10,2,5
29,4,2,1
29,9,2,2
32,0,2,4
33,4,2,2
34,2,2,1
35,2,2,2
36,12,2,2
37,8,2,2
38,5,2,1
41,10,2,5
46,15,2,2
50,4,2,1
53,11,2,2
54,8,2,3
55,2,2,3
59,0,2,1
===== 47 =====
0,1,2,5
3,6,2,1
4,10,2,1
7,1,2,43
9,5,2,3
9,13,2,10
26,2,2,4
27,6,2,3
29,1,2,6
30,14,2,1
32,7,2,9
32,12,2,2
39,13,2,3
43,10,2,3
49,7,2,1
54,12,2,2
===== 48 =====
5,12,2,1
7,1,2,57
9,13,2,10
11,0,2,5
16,12,2,3
17,1,2,4
17,7,2,2
18,13,2,1
19,14,2,1
26,1,2,2
32,3,2,3
34,2,2,4
35,6,2,6
38,13,2,1
44,5,2,5
51,1,2,3
55,14,2,3
61,1,2,2
61,2,2,3
===== 49 =====
0,10,2,3
1,0,2,1
7,1,2,48
8,5,2,2
8,10,2,2
9,13,2,11
12,8,2,3
13,15,2,2
16,4,2,2
17,15,2,3
20,0,2,4
23,3,2,4
28,15,2,4
32,8,2,1
32,9,2,2
33,2,2,2
33,11,2,1
37,11,2,4
40,1,2,4
40,3,2,3
46,12,2,1
53,4,2,6
58,11,2,6
===== 50 =====
7,1,2,57
7,13,2,3
8,1,2,2
8,10,2,2
9,13,2,2
10,6,2,4
12,8,2,1
15,15,2,2
16,3,2,4
22,6,2,5
28,11,2,4
34,2,2,5
45,1,2,5
49,14,2,1
50,13,2,1
52,10,2,5
56,11,2,3
57,14,2,5
61,9,2,2
===== 51 =====
0,15,2,3
3,0,2,2
5,9,2,1
7,1,2,59
9,6,2,4
9,13,2,10
11,4,2,3
16,5,2,2
17,7,2,3
17,10,2,2
17,11,2,2
19,4,2,3
24,5,2,3
28,7,2,3
30,9,2,3
34,2,2,1
35,0,2,1
37,9,2,3
42,4,2,1
55,7,2,8
59,7,2,1
===== 52 =====
1,14,2,1
5,14,2,1
7,1,2,63
9,13,2,11
10,4,2,1
20,2,2,6
21,6,2,3
30,14,2,1
31,14,2,2
36,15,2,5
37,4,2,5
43,8,2,2
52,12,2,3
57,13,2,1
61,0,2,1
61,1,2,4
===== 53 =====
0,0,2,3
7,1,2,57
9,13,2,229
9,14,2,3
13,15,2,1
18,14,2,2
32,6,2,3
32,10,2,5
34,2,2,1
46,1,2,1
49,1,2,4
50,13,2,3
52,13,2,5
60,2,2,4
62,4,2,1
===== 54 =====
7,1,2,60
9,13,2,7
10,5,2,3
10,8,2,2
13,6,2,3
17,0,2,1
19,7,2,3
20,6,2,2
22,14,2,1
27,4,2,6
31,12,2,1
33,15,2,2
34,2,2,1
34,7,2,3
38,4,2,4
38,13,2,8
40,9,2,6
44,2,2,2
50,13,2,1
===== 55 =====
4,10,2,1
4,13,2,4
6,3,2,5
7,1,2,56
9,13,2,10
10,2,2,1
15,6,2,3
22,8,2,1
22,12,2,3
23,3,2,4
23,4,2,4
28,12,2,1
30,10,2,1
37,9,2,2
40,0,2,2
40,4,2,1
44,0,2,8
52,0,2,2
52,12,2,2
60,9,2,6
===== 56 =====
4,11,2,1
7,1,2,53
9,13,2,11
13,12,2,1
15,10,2,2
19,10,2,6
20,11,2,5
21,6,2,1
23,2,2,4
23,5,2,2
30,14,2,1
34,8,2,3
38,4,2,3
43,13,2,2
44,2,2,2
48,9,2,1
48,13,2,1
50,13,2,1
54,11,2,1
56,12,2,4
57,1,2,2
===== 57 =====
7,1,2,51
7,12,2,2
9,13,2,7
13,11,2,2
26,5,2,2
26,8,2,2
29,11,2,1
30,14,2,1
38,14,2,6
41,9,2,2
48,5,2,1
51,6,2,7
51,11,2,1
62,7,2,1
===== 58 =====
7,1,2,58
9,13,2,11
10,0,2,4
12,10,2,2
14,8,2,4
18,2,2,2
28,1,2,2
30,14,2,1
34,9,2,2
41,13,2,3
42,2,2,3
43,14,2,3
46,1,2,3
46,4,2,6
55,1,2,1
60,8,2,3
===== 59 =====
2,12,2,2
5,10,2,1
7,1,2,54
7,12,2,2
9,11,2,3
9,13,2,17
18,13,2,5
19,0,2,2
23,4,2,2
25,1,2,7
26,8,2,1
29,7,2,6
30,14,2,1
34,14,2,6
36,13,2,4
48,10,2,6
49,3,2,5
53,10,2,1
56,7,2,2
57,9,2,2
62,0,2,2
===== 60 =====
2,7,2,1
3,1,2,1
3,13,2,1
6,12,2,2
7,1,2,42
8,2,2,4
9,4,2,3
9,13,2,9
9,15,2,5
13,1,2,7
15,9,2,1
16,7,2,1
17,2,2,3
36,13,2,2
40,8,2,3
46,3,2,1
53,15,2,4
56,2,2,3
57,12,2,2
60,12,2,1
60,13,2,3
===== 61 =====
6,9,2,6
7,1,2,55
9,13,2,15
17,1,2,1
20,3,2,4
40,5,2,1
41,3,2,2
46,11,2,3
47,3,2,2
52,1,2,2
56,4,2,1
59,10,2,3
60,9,2,4
===== 62 =====
3,11,2,2
4,10,2,3
5,15,2,4
7,1,2,54
7,2,2,3
8,8,2,4
9,13,2,9
15,9,2,7
17,9,2,3
26,12,2,4
28,10,2,4
31,8,2,5
33,9,2,3
36,0,2,3
41,0,2,1
50,13,2,1
55,12,2,7
===== 63 =====
1,13,2,3
7,1,2,68
9,7,2,2
9,13,2,9
12,0,2,3
17,14,2,7
22,9,2,3
23,5,2,4
26,4,2,2
28,14,2,2
30,14,2,1
34,6,2,3
34,11,2,1
37,9,2,3
38,13,2,5
44,11,2,8
46,0,2,4
48,12,2,2
51,11,2,1
54,8,2,3
===== 64 =====
7,1,2,56
9,13,2,12
18,3,2,3
19,14,2,1
23,10,2,3
29,7,2,1
30,4,2,1
40,8,2,6
41,4,2,2
47,5,2,5
48,1,2,3
51,11,2,1
52,7,2,4
54,1,2,1
===== 65 =====
7,1,2,79
9,13,2,15
16,12,2,2
17,9,2,3
17,10,2,2
22,8,2,3
29,15,2,1
32,4,2,4
37,13,2,2
44,2,2,4
46,0,2,1
50,8,2,2
50,13,2,1
58,15,2,3
60,8,2,4
62,6,2,5
===== 66 =====
2,15,2,1
4,10,2,1
7,1,2,51
9,10,2,2
9,13,2,230
20,8,2,4
21,9,2,2
26,1,2,6
26,15,2,1
31,0,2,3
31,15,2,4
32,8,2,1
39,7,2,2
39,13,2,1
44,9,2,3
48,0,2,2
48,2,2,2
50,6,2,2
51,11,2,1
56,4,2,2
56,6,2,4
57,1,2,3
58,0,2,4
63,11,2,1
===== 67 =====
0,6,2,1
2,1,2,3
3,11,2,3
4,8,2,2
7,1,2,55
8,14,2,4
9,13,2,10
13,4,2,2
18,8,2,1
23,0,2,5
24,0,2,2
24,2,2,2
29,13,2,11
30,14,2,1
34,2,2,1
36,7,2,1
41,8,2,1
43,3,2,6
45,7,2,2
48,4,2,2
49,3,2,1
49,13,2,6
50,11,2,2
50,13,2,1
51,14,2,3
55,5,2,2
63,14,2,1
===== 68 =====
1,14,2,2
3,4,2,1
7,1,2,63
9,13,2,7
14,12,2,5
14,13,2,3
18,14,2,3
19,5,2,1
19,10,2,3
25,6,2,2
26,5,2,3
29,9,2,2
34,2,2,1
47,15,2,4
53,2,2,6
58,6,2,4
60,6,2,2
===== 69 =====
1,5,2,2
7,1,2,75
9,13,2,18
10,1,2,4
13,14,2,2
18,15,2,2
19,3,2,2
21,3,2,3
21,12,2,1
30,14,2,1
34,2,2,1
41,3,2,3
42,7,2,3
59,2,2,4
63,9,2,1
===== 70 =====
3,9,2,2
5,6,2,2
7,1,2,65
9,2,2,4
9,13,2,17
13,8,2,2
13,15,2,2
14,0,2,3
34,2,2,1
37,0,2,1
38,9,2,5
58,2,2,1
===== 71 =====
1,3,2,3
1,10,2,2
1,15,2,2
7,1,2,54
8,3,2,2
8,5,2,3
9,13,2,6
11,4,2,4
12,12,2,1
13,9,2,3
15,12,2,1
18,12,2,2
26,7,2,2
34,2,2,1
38,3,2,1
43,9,2,2
49,15,2,1
50,13,2,1
55,5,2,4
61,0,2,2
===== 72 =====
7,1,2,65
9,13,2,8
14,11,2,3
20,11,2,2
21,15,2,5
24,0,2,2
30,7,2,1
30,12,2,3
30,14,2,1
38,5,2,1
51,10,2,5
52,8,2,1
55,12,2,2
62,6,2,1
63,8,2,3
===== 73 =====
7,1,2,76
8,12,2,2
9,13,2,11
11,7,2,1
18,12,2,5
29,8,2,3
32,2,2,1
40,5,2,2
51,11,2,1
62,6,2,2
===== 74 =====
0,6,2,2
4,7,2,1
7,1,2,68
9,13,2,8
10,6,2,2
20,4,2,4
22,2,2,1
28,0,2,3
30,14,2,1
35,0,2,2
37,4,2,5
38,9,2,2
40,8,2,2
40,11,2,3
43,14,2,7
49,3,2,1
49,9,2,1
51,11,2,1
51,13,2,2
===== 75 =====
7,1,2,48
9,13,2,12
10,15,2,2
18,2,2,4
18,9,2,2
20,2,2,3
28,6,2,2
41,5,2,1
44,0,2,4
45,15,2,1
47,6,2,3
52,5,2,6
54,14,2,7
===== 76 =====
1,5,2,4
5,0,2,2
5,7,2,3
7,1,2,42
9,13,2,11
12,8,2,2
13,9,2,8
19,6,2,2
26,4,2,1
26,14,2,2
28,0,2,2
30,14,2,1
33,0,2,1
36,13,2,2
36,14,2,5
39,10,2,1
39,14,2,3
40,13,2,1
52,12,2,1
59,14,2,3
62,11,2,1
===== 77 =====
5,11,2,3
7,1,2,41
9,13,2,6
28,14,2,2
30,14,2,2
32,6,2,2
34,2,2,1
34,4,2,2
35,2,2,2
35,8,2,3
41,12,2,2
41,15,2,2
43,6,2,8
45,13,2,1
49,3,2,1
49,15,2,1
===== 78 =====
2,3,2,4
7,1,2,65
9,13,2,12
25,11,2,2
27,1,2,3
30,14,2,1
35,3,2,1
36,3,2,3
37,4,2,4
42,15,2,1
49,2,2,1
50,5,2,3
52,8,2,5
===== 79 =====
6,6,2,2
7,1,2,52
9,0,2,2
9,13,2,14
23,6,2,3
30,14,2,1
33,2,2,1
38,15,2,1
41,12,2,3
50,5,2,4
51,3,2,1
51,11,2,1
58,13,2,2
60,15,2,2
===== 80 =====
6,0,2,8
7,1,2,49
9,13,2,8
10,10,2,1
15,9,2,1
19,10,2,2
19,14,2,3
25,12,2,5
28,3,2,1
29,3,2,2
30,11,2,2
30,14,2,1
31,0,2,2
31,1,2,2
36,8,2,2
48,6,2,6
50,13,2,1
54,4,2,3
56,12,2,5
===== 81 =====
0,10,2,3
2,11,2,1
7,1,2,73
9,13,2,10
22,5,2,1
23,2,2,2
24,1,2,3
24,8,2,6
32,5,2,2
32,8,2,1
36,5,2,1
38,5,2,3
39,8,2,2
39,9,2,8
48,7,2,3
50,13,2,1
51,15,2,3
53,0,2,4
53,5,2,6
53,10,2,2
54,15,2,2
62,5,2,2
62,14,2,1
63,0,2,1
===== 82 =====
1,7,2,2
7,1,2,63
9,13,2,5
13,11,2,1
17,12,2,1
17,14,2,1
24,11,2,1
28,9,2,5
30,14,2,1
41,11,2,3
51,5,2,1
52,4,2,2
55,7,2,1
===== 83 =====
7,1,2,77
9,13,2,14
11,15,2,2
14,3,2,3
20,8,2,1
22,14,2,2
28,8,2,2
28,14,2,4
30,0,2,1
30,14,2,1
39,11,2,5
40,15,2,5
50,13,2,1
55,8,2,10
59,8,2,3
===== 84 =====
3,6,2,1
6,14,2,1
7,1,2,57
9,13,2,13
