# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:106, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:12:25.640
===== 0 =====
0,1,2,1
0,4,2,3
2,4,2,1
2,11,2,5
3,9,2,1
3,15,2,2
4,9,2,68
5,1,2,32
5,6,2,1
6,2,2,1
6,14,2,1
7,1,2,254
8,9,2,1
8,13,2,1
9,3,2,12
9,13,2,28
10,1,2,1
10,7,2,3
10,11,2,254
11,8,2,254
11,10,2,1
12,0,2,4
12,1,2,5
12,5,2,4
12,9,2,1
12,11,2,1
12,13,2,1
12,15,2,1
13,0,2,2
13,5,2,2
13,10,2,2
13,12,2,2
14,10,2,9
15,5,2,1
15,9,2,2
15,11,2,32
15,14,2,34
16,4,2,3
16,6,2,1
16,9,2,2
17,4,2,1
17,9,2,26
17,10,2,19
17,12,2,1
18,6,2,9
19,2,2,2
19,8,2,9
20,0,2,1
20,1,2,74
20,6,2,85
20,7,2,1
20,9,2,10
20,12,2,3
20,13,2,3
21,8,2,3
21,11,2,1
23,5,2,22
23,9,2,2
25,11,2,1
27,1,2,1
27,6,2,1
27,10,2,4
28,5,2,32
29,15,2,1
30,14,2,254
31,2,2,233
31,9,2,1
31,12,2,1
31,15,2,1
32,5,2,1
32,7,2,6
32,8,2,1
32,11,2,4
32,12,2,1
32,14,2,1
33,14,2,1
35,1,2,62
35,5,2,1
35,14,2,2
36,4,2,5
36,15,2,254
37,5,2,4
37,14,2,16
38,10,2,2
39,7,2,2
41,0,2,160
41,1,2,56
41,10,2,2
42,2,2,49
42,8,2,254
43,7,2,1
44,9,2,15
45,0,2,2
45,4,2,188
46,1,2,3
46,13,2,1
47,1,2,3
47,3,2,40
47,5,2,1
47,7,2,254
47,14,2,34
48,14,2,2
49,8,2,10
49,10,2,2
50,3,2,1
51,0,2,65
51,11,2,2
51,14,2,1
52,5,2,2
53,12,2,1
54,5,2,254
54,8,2,57
55,13,2,107
56,0,2,1
56,12,2,5
56,15,2,1
57,12,2,1
58,12,2,1
59,14,2,2
59,15,2,254
60,0,2,1
61,0,2,2
61,7,2,7
61,9,2,50
61,15,2,1
62,7,2,49
62,10,2,9
62,12,2,4
63,13,2,27
===== 1 =====
0,12,2,2
1,6,2,1
1,7,2,1
2,7,2,2
2,11,2,3
3,9,2,2
3,11,2,1
3,12,2,1
4,9,2,49
5,1,2,37
5,8,2,1
5,9,2,1
5,13,2,1
6,2,2,1
6,3,2,1
7,1,2,254
7,15,2,1
8,15,2,2
9,3,2,13
9,6,2,3
9,13,2,27
10,11,2,254
11,8,2,254
12,1,2,15
12,5,2,4
12,13,2,1
12,15,2,3
13,6,2,1
13,11,2,1
13,14,2,1
14,10,2,9
14,14,2,1
15,5,2,3
15,9,2,3
15,11,2,28
15,14,2,27
16,4,2,3
16,8,2,1
17,9,2,46
17,10,2,26
17,12,2,1
17,13,2,1
18,6,2,11
18,7,2,1
18,9,2,1
19,2,2,1
19,8,2,10
20,1,2,109
20,6,2,78
20,9,2,4
20,12,2,9
20,13,2,5
21,11,2,1
22,10,2,1
22,12,2,2
22,13,2,3
23,1,2,2
23,5,2,4
23,9,2,2
24,0,2,5
24,6,2,2
24,7,2,1
25,0,2,2
26,0,2,2
26,14,2,2
27,6,2,1
28,5,2,44
28,7,2,1
28,13,2,2
29,3,2,2
29,4,2,1
29,14,2,1
30,14,2,254
31,1,2,2
31,2,2,15
32,7,2,12
32,10,2,1
32,11,2,2
32,12,2,6
33,1,2,1
34,12,2,3
34,13,2,2
35,1,2,84
35,6,2,2
35,14,2,1
36,1,2,1
36,4,2,1
36,6,2,1
36,11,2,1
36,15,2,99
37,0,2,4
37,5,2,4
37,14,2,18
38,10,2,7
41,0,2,134
41,1,2,69
41,2,2,2
41,10,2,3
41,11,2,1
42,2,2,56
42,6,2,2
42,8,2,254
43,0,2,2
44,9,2,13
45,4,2,135
45,14,2,2
45,15,2,2
46,1,2,4
46,5,2,1
46,13,2,1
47,1,2,3
47,3,2,25
47,5,2,2
47,7,2,254
47,14,2,34
48,14,2,2
49,3,2,1
49,8,2,11
49,11,2,4
50,0,2,1
50,3,2,1
51,0,2,64
51,9,2,2
51,10,2,3
52,5,2,1
53,3,2,1
53,7,2,2
54,5,2,112
54,7,2,1
54,8,2,40
54,15,2,2
55,6,2,2
55,13,2,91
56,1,2,1
56,12,2,2
58,13,2,2
59,4,2,1
59,8,2,1
59,15,2,254
60,0,2,1
60,3,2,1
61,7,2,7
61,9,2,73
62,1,2,3
62,2,2,1
62,7,2,45
62,10,2,10
63,9,2,1
63,13,2,22
===== 2 =====
0,9,2,2
1,7,2,2
2,4,2,1
2,7,2,1
2,11,2,6
3,5,2,3
3,9,2,1
4,7,2,1
4,9,2,46
5,1,2,32
5,6,2,1
6,2,2,2
6,8,2,1
6,10,2,1
7,0,2,1
7,1,2,254
9,3,2,14
9,13,2,18
10,11,2,254
11,8,2,254
11,9,2,1
12,0,2,2
12,1,2,8
12,5,2,2
14,10,2,11
15,3,2,2
15,9,2,1
15,11,2,18
15,14,2,25
16,3,2,2
16,4,2,2
16,5,2,1
16,8,2,1
17,9,2,34
17,10,2,39
17,12,2,3
17,15,2,1
18,6,2,9
19,2,2,1
19,8,2,7
20,1,2,75
20,6,2,57
20,7,2,1
20,9,2,11
20,12,2,3
20,13,2,1
21,8,2,1
22,9,2,1
22,13,2,2
23,5,2,15
23,9,2,2
23,13,2,1
23,14,2,2
25,1,2,1
25,11,2,1
27,6,2,1
28,5,2,41
29,1,2,2
29,4,2,1
30,14,2,111
31,2,2,12
31,12,2,1
32,7,2,7
32,10,2,1
32,11,2,2
32,12,2,5
33,6,2,3
35,1,2,72
35,9,2,1
35,14,2,5
36,0,2,1
36,4,2,3
36,15,2,254
37,5,2,4
37,14,2,17
38,10,2,3
39,7,2,4
39,14,2,1
41,0,2,176
41,1,2,71
41,10,2,2
42,2,2,60
42,6,2,2
42,8,2,254
43,6,2,1
44,9,2,25
44,13,2,1
45,4,2,165
45,13,2,1
46,1,2,2
47,1,2,4
47,3,2,18
47,7,2,254
47,14,2,40
48,14,2,1
49,8,2,11
49,10,2,1
49,11,2,7
50,3,2,3
51,0,2,73
51,11,2,1
52,9,2,1
52,11,2,1
54,5,2,254
54,8,2,61
55,1,2,1
55,6,2,1
55,13,2,116
55,15,2,1
56,1,2,1
56,15,2,1
58,13,2,1
59,15,2,254
60,0,2,2
61,7,2,7
61,9,2,60
61,10,2,1
61,14,2,1
62,7,2,58
62,10,2,6
63,13,2,23
===== 3 =====
1,7,2,1
1,10,2,3
2,7,2,2
2,11,2,7
3,9,2,2
3,12,2,1
4,0,2,2
4,7,2,2
4,9,2,49
5,1,2,44
5,8,2,1
6,2,2,2
7,1,2,254
7,12,2,1
8,5,2,1
9,3,2,41
9,13,2,36
10,11,2,254
11,3,2,1
11,5,2,1
11,8,2,254
12,0,2,7
12,1,2,15
12,5,2,1
12,15,2,5
13,1,2,1
13,11,2,1
13,14,2,1
14,10,2,13
15,5,2,2
15,9,2,3
15,10,2,1
15,11,2,25
15,14,2,22
16,4,2,5
16,6,2,1
16,7,2,2
16,14,2,2
17,9,2,44
17,10,2,33
18,6,2,12
18,14,2,1
19,2,2,1
19,8,2,7
20,1,2,67
20,6,2,55
20,7,2,1
20,9,2,13
20,12,2,7
20,13,2,1
21,7,2,1
21,8,2,6
21,9,2,1
22,9,2,2
22,12,2,2
22,13,2,3
23,5,2,14
23,13,2,1
25,11,2,6
26,0,2,1
27,1,2,1
27,10,2,2
28,5,2,50
29,4,2,2
30,14,2,254
31,2,2,19
31,9,2,1
31,12,2,1
32,3,2,1
32,7,2,1
32,11,2,3
32,12,2,8
34,4,2,1
34,6,2,1
35,1,2,137
35,5,2,1
36,4,2,5
36,15,2,240
37,5,2,11
37,14,2,8
38,4,2,1
38,10,2,10
39,7,2,1
39,10,2,1
39,12,2,1
41,0,2,152
41,1,2,94
41,2,2,1
42,2,2,52
42,6,2,3
42,8,2,254
43,3,2,1
44,9,2,19
44,13,2,1
45,0,2,2
45,4,2,168
45,5,2,1
45,11,2,2
46,1,2,2
46,5,2,1
46,13,2,2
47,1,2,4
47,3,2,34
47,5,2,2
47,7,2,254
47,14,2,23
48,14,2,4
49,2,2,1
49,8,2,14
49,11,2,6
50,1,2,2
50,3,2,2
50,5,2,1
51,0,2,75
52,5,2,1
53,6,2,2
53,7,2,1
53,10,2,1
54,5,2,254
54,8,2,43
55,0,2,1
55,2,2,1
55,6,2,4
55,7,2,1
55,13,2,126
56,1,2,1
56,2,2,1
56,12,2,4
56,15,2,1
57,12,2,3
58,12,2,1
59,10,2,2
59,15,2,254
61,0,2,4
61,2,2,1
61,6,2,1
61,7,2,5
61,8,2,3
61,9,2,74
62,7,2,91
62,10,2,5
63,13,2,20
===== 4 =====
0,12,2,2
0,13,2,1
1,10,2,1
2,7,2,2
2,11,2,8
3,3,2,1
3,9,2,6
