# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:18:56.863
===== 0 =====
9,13,2,1
11,15,2,1
18,9,2,2
30,3,2,1
42,7,2,5
42,14,2,1
47,0,2,5
47,2,2,3
60,11,2,1
===== 1 =====
17,6,2,3
17,9,2,4
17,10,2,2
18,3,2,11
20,12,2,4
29,10,2,2
32,1,2,5
33,0,2,4
37,11,2,3
42,5,2,3
43,9,2,2
43,10,2,4
48,6,2,2
49,8,2,1
56,1,2,2
60,13,2,2
===== 2 =====
22,5,2,3
23,0,2,6
23,1,2,6
43,7,2,1
51,4,2,2
53,15,2,2
===== 3 =====
0,13,2,2
4,6,2,2
19,10,2,2
26,5,2,2
26,9,2,2
29,3,2,3
29,4,2,3
50,7,2,5
59,12,2,5
62,7,2,3
===== 4 =====
8,1,2,3
12,11,2,3
17,3,2,2
22,9,2,2
25,0,2,7
43,0,2,1
50,1,2,2
57,8,2,1
61,8,2,1
===== 5 =====
0,4,2,3
4,14,2,2
9,7,2,2
15,12,2,2
19,15,2,2
28,12,2,2
44,12,2,3
55,3,2,3
60,1,2,1
62,1,2,9
===== 6 =====
0,8,2,2
28,2,2,2
33,7,2,1
45,14,2,1
59,7,2,2
===== 7 =====
13,13,2,1
14,0,2,1
15,7,2,4
15,13,2,1
27,11,2,2
33,15,2,4
34,5,2,3
38,1,2,9
48,3,2,2
57,4,2,1
60,5,2,3
62,13,2,2
===== 8 =====
3,9,2,1
4,5,2,2
12,13,2,1
14,6,2,3
14,13,2,2
25,3,2,4
32,0,2,3
32,6,2,5
42,6,2,2
44,3,2,3
46,9,2,3
47,1,2,4
50,8,2,2
52,13,2,3
59,8,2,1
60,1,2,4
===== 9 =====
3,15,2,4
9,13,2,1
36,11,2,2
48,7,2,2
53,6,2,4
54,3,2,5
===== 10 =====
8,7,2,1
23,11,2,1
28,2,2,1
30,10,2,1
31,10,2,3
45,9,2,3
50,7,2,2
56,4,2,3
===== 11 =====
4,11,2,1
8,5,2,3
9,15,2,1
17,2,2,7
33,12,2,3
39,6,2,1
42,15,2,4
45,11,2,1
56,5,2,3
57,8,2,1
60,1,2,1
===== 12 =====
11,0,2,5
20,3,2,5
24,12,2,4
36,9,2,2
37,11,2,4
43,1,2,3
45,15,2,3
52,14,2,3
53,4,2,2
