# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:84, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:16:25.710
===== 0 =====
14,14,2,4
19,4,2,1
21,9,2,3
26,3,2,7
37,3,2,2
37,6,2,1
45,4,2,3
58,6,2,3
60,2,2,2
61,0,2,1
===== 1 =====
0,8,2,1
2,7,2,1
4,13,2,2
9,6,2,3
17,13,2,1
19,0,2,2
20,2,2,1
20,15,2,2
39,1,2,4
48,8,2,1
52,6,2,1
55,5,2,4
57,9,2,2
===== 2 =====
1,13,2,1
3,9,2,2
25,14,2,2
26,14,2,3
38,2,2,4
38,13,2,9
40,13,2,2
41,5,2,2
46,12,2,2
51,6,2,3
===== 3 =====
15,5,2,5
24,3,2,4
26,8,2,3
29,15,2,2
31,6,2,5
47,1,2,2
51,2,2,4
59,10,2,2
===== 4 =====
1,0,2,2
3,10,2,2
5,11,2,5
9,5,2,3
11,1,2,11
14,12,2,4
20,3,2,4
22,6,2,3
25,12,2,4
33,6,2,3
35,1,2,6
46,11,2,2
48,14,2,2
60,13,2,2
===== 5 =====
6,4,2,4
20,15,2,3
23,15,2,2
24,5,2,3
28,5,2,2
33,1,2,9
41,2,2,3
51,7,2,2
===== 6 =====
1,14,2,3
8,12,2,2
10,8,2,3
19,11,2,2
20,6,2,6
24,14,2,1
29,6,2,4
35,14,2,2
44,0,2,6
44,3,2,5
54,6,2,2
60,8,2,5
===== 7 =====
2,4,2,2
21,15,2,4
23,7,2,2
33,6,2,6
35,15,2,2
36,9,2,1
42,9,2,6
48,13,2,3
50,1,2,2
53,15,2,3
54,1,2,2
63,11,2,1
===== 8 =====
3,15,2,2
16,13,2,4
16,14,2,2
23,2,2,5
36,4,2,4
38,2,2,3
39,0,2,4
44,8,2,4
51,2,2,3
52,3,2,1
54,15,2,5
59,7,2,2
62,6,2,1
===== 9 =====
1,3,2,3
4,12,2,1
10,7,2,4
12,5,2,2
22,3,2,1
24,7,2,2
27,2,2,5
33,15,2,2
43,1,2,2
44,8,2,2
47,5,2,2
61,7,2,1
===== 10 =====
6,8,2,2
9,15,2,2
16,12,2,4
17,4,2,1
20,9,2,3
27,15,2,1
31,0,2,3
37,10,2,2
46,2,2,3
56,2,2,3
62,7,2,2
===== 11 =====
6,1,2,1
12,6,2,2
17,12,2,3
30,12,2,5
31,4,2,2
