# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:87, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:23:59.174
===== 0 =====
4,12,2,1
7,1,2,3
9,13,2,2
16,10,2,2
20,6,2,2
23,9,2,1
30,6,2,1
35,7,2,2
37,10,2,3
40,2,2,5
45,14,2,2
46,13,2,1
48,7,2,4
51,11,2,2
56,0,2,2
56,3,2,1
57,10,2,5
===== 1 =====
0,6,2,1
1,0,2,2
5,0,2,1
5,7,2,5
7,1,2,4
9,13,2,3
16,7,2,2
18,3,2,7
18,9,2,3
19,5,2,1
21,14,2,6
22,2,2,2
22,3,2,3
30,5,2,1
31,14,2,2
39,3,2,2
41,9,2,1
===== 2 =====
2,0,2,2
3,14,2,1
7,1,2,1
8,13,2,2
9,13,2,4
15,10,2,1
16,14,2,2
19,2,2,1
19,8,2,15
20,6,2,3
29,3,2,1
31,11,2,3
31,12,2,7
37,3,2,3
38,7,2,3
44,0,2,6
44,13,2,1
44,14,2,2
46,0,2,2
46,7,2,2
50,1,2,1
55,3,2,9
55,7,2,4
60,12,2,1
62,6,2,1
===== 3 =====
1,5,2,1
2,4,2,1
6,8,2,1
6,12,2,6
7,1,2,4
9,13,2,1
11,0,2,1
12,13,2,3
18,3,2,4
21,2,2,4
24,2,2,2
27,14,2,4
28,14,2,2
30,10,2,1
31,9,2,6
31,11,2,4
36,13,2,2
38,7,2,4
54,1,2,3
56,14,2,2
62,8,2,1
===== 4 =====
6,11,2,2
7,1,2,3
8,8,2,1
8,14,2,3
9,13,2,5
11,11,2,4
14,10,2,6
15,1,2,1
23,10,2,2
27,13,2,2
29,3,2,1
34,7,2,6
39,11,2,1
41,0,2,3
46,3,2,6
46,4,2,2
47,3,2,2
===== 5 =====
7,1,2,1
9,13,2,4
14,7,2,2
14,14,2,1
18,3,2,4
22,15,2,4
26,9,2,3
26,15,2,2
29,4,2,1
29,9,2,4
48,12,2,6
49,6,2,1
49,15,2,1
55,13,2,2
60,14,2,6
===== 6 =====
3,2,2,1
7,1,2,4
9,13,2,2
10,6,2,4
10,15,2,2
14,6,2,1
22,8,2,2
26,14,2,4
31,6,2,2
32,12,2,5
36,5,2,3
39,5,2,4
45,0,2,1
48,0,2,1
53,9,2,3
59,8,2,5
===== 7 =====
0,2,2,1
5,6,2,2
7,1,2,2
9,13,2,3
12,10,2,1
16,0,2,3
17,7,2,2
20,0,2,3
28,8,2,2
30,13,2,2
34,10,2,4
37,7,2,1
45,15,2,3
51,5,2,1
55,6,2,3
59,0,2,1
===== 8 =====
1,14,2,4
2,14,2,2
3,5,2,3
7,1,2,3
8,3,2,2
9,13,2,5
11,11,2,4
13,4,2,1
18,4,2,4
23,1,2,3
24,6,2,5
26,14,2,2
30,7,2,1
31,7,2,5
39,8,2,2
46,12,2,2
51,6,2,4
54,12,2,1
55,11,2,2
58,7,2,2
===== 9 =====
0,0,2,2
7,1,2,1
9,0,2,5
9,13,2,3
9,15,2,1
12,11,2,1
21,5,2,1
26,8,2,6
26,15,2,4
31,8,2,2
45,0,2,4
45,6,2,4
47,0,2,6
52,15,2,2
58,7,2,5
62,15,2,1
===== 10 =====
4,9,2,1
7,1,2,3
9,13,2,5
23,7,2,3
23,15,2,2
31,13,2,2
36,4,2,2
37,13,2,2
42,2,2,4
45,2,2,1
59,15,2,4
===== 11 =====
6,8,2,1
7,1,2,2
8,11,2,4
9,13,2,2
10,4,2,1
12,1,2,1
14,1,2,3
16,14,2,1
20,5,2,2
29,5,2,2
29,7,2,3
32,6,2,2
36,12,2,2
46,8,2,3
54,9,2,1
61,8,2,3
===== 12 =====
4,3,2,1
7,1,2,3
9,13,2,1
11,3,2,1
11,14,2,5
20,6,2,1
24,5,2,2
25,5,2,3
30,15,2,4
44,7,2,2
46,0,2,4
51,4,2,2
63,9,2,1
===== 13 =====
6,13,2,6
7,1,2,3
7,8,2,2
9,12,2,2
9,13,2,4
10,8,2,4
19,9,2,2
22,9,2,3
26,0,2,7
27,13,2,2
30,10,2,1
53,8,2,1
61,15,2,1
63,6,2,1
===== 14 =====
1,14,2,2
6,12,2,4
7,1,2,4
9,10,2,1
9,13,2,3
10,14,2,2
14,11,2,4
22,5,2,4
26,13,2,4
27,6,2,1
30,13,2,11
39,1,2,3
39,3,2,1
40,8,2,2
41,2,2,1
52,11,2,1
53,11,2,2
57,11,2,2
57,15,2,4
60,2,2,2
61,3,2,1
61,11,2,3
63,7,2,2
===== 15 =====
0,0,2,7
2,2,2,4
4,3,2,3
7,1,2,5
9,13,2,3
10,9,2,2
11,15,2,2
12,0,2,3
26,2,2,4
33,3,2,1
35,5,2,2
36,12,2,4
41,13,2,5
46,13,2,2
52,13,2,4
===== 16 =====
7,1,2,4
9,11,2,2
9,13,2,4
13,2,2,1
17,1,2,5
20,15,2,3
24,6,2,2
24,7,2,2
26,14,2,3
31,8,2,2
52,4,2,2
53,11,2,2
54,4,2,2
===== 17 =====
4,12,2,5
9,13,2,4
14,11,2,2
21,13,2,4
23,10,2,3
27,2,2,7
27,12,2,1
28,3,2,3
32,6,2,10
36,0,2,4
37,0,2,2
38,7,2,2
38,12,2,2
39,10,2,3
49,7,2,1
52,13,2,4
53,12,2,2
54,4,2,1
58,15,2,3
===== 18 =====
2,4,2,2
2,9,2,3
7,1,2,1
7,3,2,2
9,13,2,2
14,15,2,3
18,6,2,2
23,3,2,4
23,7,2,2
30,8,2,4
41,12,2,3
42,15,2,2
48,10,2,4
49,13,2,3
===== 19 =====
3,0,2,2
3,10,2,4
7,1,2,2
9,13,2,1
10,11,2,1
12,0,2,2
17,14,2,5
20,12,2,5
28,8,2,3
47,1,2,1
47,7,2,1
56,14,2,3
===== 20 =====
0,8,2,2
2,6,2,4
7,1,2,1
7,14,2,1
8,11,2,4
9,6,2,2
9,13,2,2
15,11,2,1
18,8,2,3
26,9,2,2
26,10,2,7
32,8,2,1
37,10,2,2
41,14,2,4
45,2,2,2
45,8,2,2
51,11,2,1
53,0,2,1
53,5,2,9
===== 21 =====
4,1,2,2
7,0,2,8
7,1,2,1
9,13,2,2
28,3,2,3
28,12,2,2
28,14,2,2
29,6,2,2
31,12,2,2
35,13,2,3
41,7,2,2
42,1,2,5
50,8,2,5
50,11,2,1
51,12,2,7
52,7,2,3
56,14,2,1
58,14,2,3
59,4,2,2
60,15,2,2
===== 22 =====
6,14,2,2
7,0,2,1
7,1,2,1
9,1,2,2
9,13,2,4
17,11,2,1
20,6,2,4
23,4,2,4
25,3,2,1
35,12,2,4
36,4,2,2
38,7,2,1
39,6,2,5
39,11,2,3
46,2,2,1
53,2,2,4
61,11,2,2
62,0,2,3
===== 23 =====
0,3,2,4
1,0,2,1
5,7,2,2
5,10,2,4
6,9,2,1
7,1,2,2
8,5,2,1
9,13,2,3
19,12,2,5
23,1,2,2
28,8,2,2
32,15,2,4
44,10,2,3
45,0,2,7
45,1,2,4
48,13,2,4
49,12,2,6
49,14,2,3
63,5,2,3
===== 24 =====
2,3,2,5
3,1,2,2
5,7,2,2
7,1,2,3
8,14,2,5
9,13,2,3
13,3,2,1
14,0,2,2
17,5,2,3
