# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:91, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:34:04.093
===== 0 =====
0,1,2,3
30,14,2,69
30,15,2,1
31,0,2,14
31,2,2,3
31,3,2,6
31,4,2,1
31,10,2,90
31,13,2,3
32,6,2,2
32,7,2,2
32,10,2,2
32,12,2,1
32,13,2,64
33,7,2,2
33,8,2,1
33,13,2,1
34,4,2,1
34,5,2,1
34,7,2,1
34,8,2,34
34,9,2,1
34,10,2,1
34,12,2,2
34,13,2,33
34,14,2,1
34,15,2,1
35,2,2,2
35,5,2,10
35,6,2,1
35,10,2,13
35,11,2,3
35,12,2,10
35,13,2,1
36,3,2,15
36,6,2,1
36,7,2,1
36,10,2,1
37,0,2,1
37,1,2,36
37,3,2,1
37,8,2,1
37,11,2,190
37,13,2,1
37,15,2,9
38,0,2,1
38,1,2,1
38,4,2,1
38,6,2,14
38,7,2,1
38,8,2,1
38,12,2,1
38,13,2,254
39,0,2,1
39,2,2,152
39,4,2,2
39,6,2,1
39,7,2,3
39,8,2,1
39,9,2,1
39,12,2,2
39,13,2,5
40,1,2,101
40,2,2,3
40,4,2,254
40,6,2,2
40,8,2,1
40,10,2,1
40,12,2,1
41,0,2,207
41,5,2,1
41,8,2,4
41,9,2,1
41,13,2,1
41,14,2,4
41,15,2,5
42,1,2,1
42,5,2,1
42,7,2,8
42,9,2,14
42,11,2,148
42,13,2,2
42,14,2,4
43,1,2,1
43,2,2,4
43,3,2,1
43,6,2,2
43,7,2,1
43,11,2,1
43,14,2,23
44,1,2,1
44,2,2,4
44,8,2,1
44,11,2,8
44,13,2,2
44,14,2,1
45,8,2,25
45,9,2,1
45,11,2,1
45,12,2,1
46,1,2,4
46,2,2,1
46,6,2,2
46,11,2,3
46,14,2,1
46,15,2,2
47,0,2,46
47,2,2,1
47,5,2,3
47,8,2,1
47,9,2,2
47,10,2,8
47,12,2,1
47,14,2,5
48,1,2,2
48,2,2,1
48,6,2,1
48,7,2,1
48,8,2,1
48,9,2,3
48,10,2,2
48,11,2,15
48,13,2,1
49,1,2,1
49,3,2,179
49,5,2,2
49,15,2,30
50,0,2,1
50,1,2,10
50,5,2,18
50,6,2,1
50,9,2,1
50,10,2,2
50,12,2,2
51,4,2,1
51,7,2,7
51,11,2,1
51,14,2,1
52,2,2,1
52,3,2,2
52,5,2,5
52,10,2,1
52,11,2,1
53,5,2,1
53,15,2,2
54,1,2,1
54,8,2,1
54,11,2,1
54,14,2,1
55,3,2,218
55,8,2,1
55,9,2,1
55,10,2,1
55,11,2,2
56,12,2,4
56,13,2,5
56,14,2,1
57,0,2,148
57,13,2,5
57,14,2,11
58,3,2,2
58,5,2,3
58,7,2,46
58,8,2,1
58,10,2,1
58,11,2,1
58,13,2,1
58,15,2,1
59,0,2,2
59,1,2,1
59,7,2,1
59,11,2,1
60,1,2,196
60,7,2,10
60,8,2,2
60,11,2,1
61,1,2,23
61,5,2,7
61,8,2,5
61,11,2,1
61,12,2,1
61,14,2,4
61,15,2,2
62,0,2,1
63,0,2,2
63,1,2,1
63,5,2,1
63,8,2,39
63,12,2,2
===== 1 =====
0,1,2,2
0,9,2,1
1,0,2,1
1,8,2,4
1,9,2,32
1,13,2,1
2,3,2,7
2,12,2,1
2,14,2,1
3,0,2,1
3,2,2,4
3,5,2,1
3,8,2,1
4,1,2,1
5,2,2,5
5,4,2,1
5,5,2,1
5,7,2,1
5,10,2,4
5,11,2,1
6,0,2,7
6,2,2,4
6,3,2,1
6,4,2,2
6,5,2,1
6,8,2,7
6,13,2,2
6,15,2,3
7,1,2,254
7,7,2,5
7,9,2,1
8,1,2,2
8,2,2,31
8,3,2,5
8,4,2,2
8,6,2,1
8,7,2,7
8,14,2,1
9,0,2,2
9,2,2,1
9,4,2,10
9,13,2,122
9,14,2,1
10,3,2,1
10,4,2,1
10,13,2,1
11,4,2,11
11,9,2,8
11,15,2,3
12,6,2,1
12,10,2,1
12,12,2,1
13,5,2,2
13,6,2,7
13,10,2,1
14,2,2,1
14,7,2,1
14,8,2,1
14,9,2,1
14,10,2,1
14,13,2,1
14,14,2,1
14,15,2,1
15,3,2,1
15,5,2,1
15,6,2,1
15,9,2,1
15,11,2,1
15,15,2,1
16,0,2,134
16,2,2,1
16,10,2,2
16,11,2,1
17,2,2,1
17,11,2,1
17,14,2,1
17,15,2,2
18,1,2,1
18,3,2,7
18,4,2,4
18,5,2,1
18,8,2,1
19,1,2,1
19,6,2,7
19,8,2,21
19,10,2,1
19,11,2,1
19,12,2,1
19,13,2,203
20,3,2,17
20,4,2,1
20,5,2,2
21,0,2,1
21,1,2,1
21,2,2,1
21,3,2,1
21,4,2,1
21,7,2,32
21,8,2,1
21,9,2,13
22,1,2,27
22,3,2,1
22,5,2,3
22,6,2,1
22,7,2,4
22,8,2,54
22,11,2,1
22,14,2,1
23,0,2,2
23,1,2,1
23,3,2,1
23,6,2,2
23,10,2,1
24,2,2,1
24,4,2,115
24,6,2,1
24,10,2,2
24,11,2,1
24,12,2,1
24,14,2,1
24,15,2,1
25,0,2,1
25,1,2,4
25,2,2,1
25,6,2,1
25,11,2,12
25,12,2,2
26,0,2,3
26,8,2,59
26,10,2,12
26,12,2,1
26,15,2,1
27,2,2,1
27,3,2,1
27,4,2,18
27,7,2,2
27,8,2,3
27,9,2,9
27,14,2,27
28,0,2,10
28,2,2,84
28,3,2,1
28,4,2,1
28,6,2,4
28,8,2,1
28,9,2,53
28,11,2,7
28,13,2,4
28,14,2,1
29,0,2,3
29,2,2,6
29,5,2,1
29,6,2,1
29,7,2,1
29,9,2,1
29,10,2,1
29,12,2,206
29,14,2,2
30,0,2,5
30,3,2,102
30,6,2,83
30,8,2,2
30,9,2,11
30,13,2,3
30,14,2,36
31,0,2,14
31,1,2,6
31,3,2,1
31,4,2,1
31,10,2,79
31,13,2,2
31,14,2,2
31,15,2,1
32,6,2,1
32,7,2,5
32,10,2,2
32,12,2,1
32,13,2,83
32,15,2,1
33,0,2,3
33,7,2,3
33,8,2,1
33,9,2,1
33,15,2,1
34,5,2,3
34,7,2,1
34,10,2,1
34,12,2,2
34,13,2,36
34,14,2,3
34,15,2,1
35,2,2,1
35,5,2,14
35,6,2,1
35,9,2,2
35,10,2,5
35,11,2,1
35,12,2,9
35,13,2,1
36,3,2,21
36,4,2,1
36,9,2,1
36,10,2,1
36,13,2,1
37,1,2,41
37,2,2,1
37,3,2,1
37,4,2,1
37,8,2,2
37,9,2,1
37,10,2,1
37,11,2,27
37,13,2,3
37,15,2,4
38,0,2,1
38,1,2,1
38,6,2,21
38,7,2,1
38,8,2,4
38,11,2,1
38,12,2,4
38,13,2,254
39,0,2,2
39,2,2,36
39,8,2,2
39,9,2,1
39,12,2,3
39,13,2,1
40,0,2,1
40,1,2,110
40,2,2,3
40,3,2,1
40,4,2,254
40,6,2,5
40,8,2,1
40,10,2,1
40,12,2,1
41,0,2,204
41,5,2,1
41,8,2,1
41,9,2,1
41,13,2,1
41,14,2,3
41,15,2,4
42,1,2,1
42,7,2,6
42,9,2,4
42,10,2,1
42,11,2,134
42,13,2,2
42,14,2,6
43,1,2,1
43,2,2,5
43,5,2,1
43,6,2,1
43,7,2,2
43,9,2,1
43,10,2,1
43,11,2,1
43,12,2,1
43,14,2,26
44,2,2,4
44,8,2,2
44,11,2,5
44,12,2,1
44,13,2,1
44,14,2,1
45,0,2,1
45,8,2,32
45,11,2,1
45,12,2,1
45,13,2,1
46,1,2,2
46,6,2,3
46,11,2,1
46,14,2,1
46,15,2,1
47,0,2,247
47,1,2,1
47,2,2,1
47,9,2,2
47,10,2,13
47,11,2,2
47,13,2,1
47,14,2,1
48,1,2,2
48,2,2,1
48,8,2,1
48,9,2,6
48,10,2,2
48,11,2,24
48,13,2,1
49,1,2,1
49,3,2,174
49,5,2,3
49,7,2,1
49,15,2,254
50,1,2,5
50,5,2,29
50,6,2,1
50,9,2,2
50,10,2,2
50,12,2,2
50,13,2,254
50,14,2,1
51,6,2,4
51,7,2,6
52,2,2,1
52,3,2,1
52,4,2,1
52,5,2,1
52,10,2,2
52,14,2,1
53,2,2,1
53,5,2,1
53,10,2,1
53,15,2,1
54,0,2,1
54,1,2,1
54,6,2,1
54,8,2,2
54,9,2,1
54,14,2,2
55,1,2,2
55,3,2,222
55,8,2,1
55,9,2,1
55,10,2,1
55,11,2,2
55,15,2,1
56,12,2,3
56,13,2,2
56,14,2,1
57,0,2,140
57,4,2,1
57,13,2,7
57,14,2,10
58,3,2,1
58,5,2,3
58,7,2,51
58,10,2,2
58,11,2,1
58,13,2,1
58,15,2,1
59,0,2,1
59,1,2,3
59,7,2,1
59,9,2,1
60,1,2,69
60,7,2,10
60,15,2,1
61,1,2,28
61,5,2,8
61,8,2,9
61,11,2,2
61,14,2,2
61,15,2,2
62,0,2,1
62,10,2,2
62,13,2,1
63,0,2,1
63,1,2,3
63,5,2,5
63,8,2,26
63,9,2,2
63,12,2,2
===== 2 =====
0,1,2,3
1,0,2,2
1,9,2,40
2,0,2,2
2,10,2,5
2,14,2,1
3,0,2,1
3,2,2,8
3,5,2,3
3,8,2,1
4,4,2,1
5,0,2,1
5,2,2,6
5,7,2,1
5,11,2,1
6,0,2,13
6,4,2,2
6,5,2,1
6,8,2,7
6,13,2,1
6,15,2,2
7,1,2,254
7,7,2,2
7,9,2,1
8,1,2,5
8,2,2,28
8,3,2,1
8,6,2,2
8,7,2,2
8,8,2,1
8,10,2,1
8,14,2,1
9,2,2,1
9,4,2,7
9,5,2,3
9,13,2,65
9,14,2,2
10,2,2,1
10,3,2,1
10,4,2,2
11,1,2,1
11,4,2,5
11,9,2,8
11,14,2,3
11,15,2,1
12,0,2,1
12,6,2,1
12,12,2,1
13,2,2,2
13,5,2,1
13,6,2,8
14,2,2,1
14,6,2,4
14,7,2,1
14,9,2,1
14,13,2,1
15,3,2,1
15,9,2,1
15,11,2,1
15,15,2,1
16,0,2,119
16,2,2,1
16,11,2,1
17,11,2,1
17,14,2,1
17,15,2,2
18,3,2,2
18,4,2,2
18,8,2,2
18,14,2,1
19,1,2,2
19,6,2,4
19,8,2,10
19,10,2,1
19,11,2,1
19,12,2,1
19,13,2,187
20,3,2,26
20,4,2,2
20,5,2,1
20,9,2,1
20,14,2,1
21,1,2,1
21,2,2,1
21,3,2,1
21,4,2,1
21,6,2,1
21,7,2,29
21,9,2,14
22,1,2,24
22,3,2,1
22,5,2,4
22,6,2,1
22,7,2,2
22,8,2,39
22,14,2,1
22,15,2,1
23,0,2,1
23,1,2,1
23,2,2,1
23,6,2,1
23,10,2,1
23,14,2,2
24,4,2,105
24,5,2,2
24,10,2,3
24,11,2,1
24,12,2,1
24,14,2,1
24,15,2,1
25,0,2,2
25,1,2,4
25,6,2,1
25,11,2,33
25,14,2,1
26,0,2,1
26,8,2,59
26,10,2,9
26,12,2,1
26,15,2,1
27,2,2,1
27,3,2,1
27,4,2,25
27,7,2,2
27,8,2,2
27,9,2,16
27,13,2,2
27,14,2,16
28,0,2,10
28,1,2,1
28,2,2,54
28,4,2,1
28,6,2,8
28,9,2,54
28,10,2,228
28,11,2,6
28,12,2,1
28,14,2,1
29,0,2,1
29,2,2,5
29,5,2,2
29,6,2,1
29,7,2,1
29,9,2,2
29,10,2,1
29,12,2,213
29,14,2,1
30,0,2,3
30,1,2,1
30,3,2,254
30,4,2,2
30,6,2,81
30,8,2,2
30,9,2,7
30,13,2,2
30,14,2,43
31,0,2,13
31,2,2,1
31,3,2,4
31,4,2,2
31,6,2,1
31,10,2,109
31,13,2,2
31,15,2,2
32,6,2,2
32,7,2,3
32,10,2,1
32,12,2,1
32,13,2,78
32,15,2,2
33,7,2,1
33,8,2,1
33,9,2,1
33,11,2,1
33,13,2,1
34,1,2,1
34,5,2,1
34,7,2,1
34,8,2,250
34,10,2,1
34,12,2,1
34,13,2,38
34,14,2,1
34,15,2,1
35,1,2,3
35,2,2,1
35,5,2,7
35,6,2,1
35,10,2,9
35,11,2,4
35,12,2,11
35,13,2,1
36,3,2,24
36,4,2,5
36,13,2,1
37,0,2,1
37,1,2,36
37,3,2,1
37,6,2,1
37,8,2,1
37,11,2,40
37,13,2,1
37,15,2,7
38,0,2,1
38,1,2,1
38,2,2,1
38,3,2,1
38,4,2,2
38,6,2,20
38,7,2,1
38,8,2,2
38,11,2,1
38,12,2,6
38,13,2,254
38,14,2,1
39,0,2,3
39,2,2,37
39,6,2,1
39,7,2,3
39,8,2,2
39,9,2,4
39,12,2,1
39,13,2,3
40,0,2,1
40,1,2,136
40,2,2,1
40,3,2,4
40,4,2,254
40,6,2,4
40,8,2,2
40,10,2,1
41,0,2,222
41,5,2,1
41,8,2,1
41,9,2,1
41,13,2,2
41,14,2,3
41,15,2,17
42,1,2,1
42,7,2,7
42,9,2,13
42,11,2,132
42,13,2,1
42,14,2,5
43,1,2,1
43,2,2,2
43,3,2,1
43,6,2,1
43,7,2,1
43,8,2,1
43,10,2,1
43,11,2,1
43,14,2,26
43,15,2,1
44,2,2,4
44,8,2,1
44,11,2,4
44,13,2,2
44,14,2,1
45,0,2,1
45,7,2,1
45,8,2,28
45,11,2,1
45,12,2,2
46,1,2,3
46,6,2,1
46,11,2,2
46,15,2,3
47,0,2,59
47,1,2,1
47,2,2,2
47,9,2,3
47,10,2,14
47,11,2,4
47,12,2,1
47,13,2,1
47,14,2,5
48,1,2,2
48,2,2,1
48,4,2,1
48,8,2,3
48,9,2,10
48,10,2,1
48,11,2,23
48,13,2,1
49,3,2,191
49,5,2,3
49,7,2,1
49,13,2,2
50,1,2,5
50,5,2,20
50,6,2,1
50,9,2,1
50,10,2,2
50,12,2,48
50,13,2,254
51,2,2,1
51,6,2,2
51,7,2,4
51,8,2,1
51,13,2,2
52,3,2,1
52,4,2,1
52,10,2,2
52,11,2,1
52,14,2,1
53,5,2,1
53,10,2,2
53,15,2,3
54,1,2,2
54,6,2,1
54,8,2,1
54,11,2,2
54,14,2,3
55,3,2,214
55,5,2,5
55,7,2,1
55,8,2,1
55,9,2,1
55,10,2,1
55,11,2,3
55,12,2,1
56,4,2,1
56,12,2,5
56,13,2,3
56,14,2,1
57,0,2,134
57,2,2,1
57,13,2,3
57,14,2,13
58,3,2,1
58,5,2,3
58,6,2,4
58,7,2,50
58,8,2,1
58,11,2,1
59,0,2,3
59,1,2,4
59,7,2,1
59,11,2,1
60,1,2,62
60,4,2,2
60,7,2,5
60,9,2,1
61,1,2,22
61,5,2,6
61,8,2,3
61,11,2,1
61,13,2,1
61,14,2,4
61,15,2,3
62,0,2,2
62,6,2,2
62,8,2,1
62,11,2,1
62,13,2,1
63,0,2,2
63,1,2,2
63,2,2,1
63,5,2,8
63,8,2,17
63,12,2,2
===== 3 =====
0,1,2,4
1,9,2,59
1,10,2,3
2,1,2,1
2,2,2,1
2,3,2,5
2,14,2,1
3,0,2,1
3,2,2,3
3,5,2,2
3,8,2,1
4,5,2,1
5,0,2,1
5,2,2,8
5,4,2,2
5,7,2,1
5,10,2,1
5,11,2,1
6,0,2,7
6,4,2,1
6,5,2,2
6,8,2,4
6,13,2,2
6,14,2,1
6,15,2,3
7,1,2,254
7,7,2,7
7,8,2,1
7,9,2,1
8,1,2,3
8,2,2,29
8,3,2,5
8,6,2,1
8,7,2,6
8,14,2,1
9,2,2,3
9,4,2,9
9,12,2,1
9,13,2,188
10,4,2,2
11,1,2,1
11,4,2,10
11,9,2,5
11,15,2,2
12,6,2,1
12,10,2,1
12,12,2,1
13,2,2,1
13,5,2,1
13,6,2,4
13,10,2,1
14,2,2,1
14,3,2,1
14,4,2,1
14,9,2,1
14,13,2,1
14,15,2,1
15,1,2,1
15,11,2,1
16,0,2,148
16,2,2,2
16,11,2,1
17,2,2,1
17,4,2,2
17,6,2,1
17,11,2,2
17,12,2,1
17,14,2,2
17,15,2,2
18,1,2,1
18,3,2,2
18,4,2,6
18,5,2,1
18,6,2,4
18,9,2,1
18,14,2,2
19,1,2,1
19,6,2,6
19,8,2,9
19,10,2,3
19,11,2,3
19,12,2,1
19,13,2,189
20,3,2,18
20,4,2,3
20,5,2,5
20,8,2,1
20,14,2,2
20,15,2,2
21,0,2,1
21,1,2,1
21,2,2,1
21,3,2,1
21,4,2,1
21,6,2,2
21,7,2,134
21,9,2,8
21,13,2,1
22,1,2,24
22,3,2,2
22,5,2,6
22,6,2,1
22,7,2,3
22,8,2,49
22,10,2,1
22,11,2,1
22,14,2,1
23,0,2,1
23,1,2,2
23,6,2,1
23,10,2,1
23,14,2,2
23,15,2,1
24,0,2,1
24,4,2,153
24,10,2,2
24,11,2,1
24,12,2,1
24,14,2,2
24,15,2,2
25,0,2,2
25,1,2,1
25,2,2,2
25,6,2,1
25,10,2,1
25,11,2,17
25,14,2,1
26,0,2,1
26,8,2,81
26,9,2,1
26,10,2,3
26,15,2,1
27,2,2,1
27,3,2,1
27,4,2,12
27,7,2,2
27,8,2,6
27,9,2,19
27,13,2,1
27,14,2,19
28,0,2,4
28,1,2,1
28,2,2,32
28,4,2,1
28,6,2,9
28,8,2,1
28,9,2,61
28,10,2,108
28,11,2,9
28,12,2,1
28,14,2,1
29,2,2,6
29,5,2,2
29,7,2,1
29,12,2,233
29,14,2,1
30,0,2,6
30,1,2,1
30,3,2,254
30,6,2,70
30,8,2,1
30,9,2,7
30,13,2,1
30,14,2,47
31,0,2,10
31,3,2,3
31,10,2,81
31,13,2,2
31,15,2,1
32,2,2,1
32,6,2,1
32,7,2,3
32,9,2,1
32,10,2,4
32,13,2,65
33,7,2,2
33,8,2,1
33,9,2,1
34,2,2,254
34,5,2,1
34,7,2,1
34,8,2,37
34,9,2,1
34,10,2,1
34,11,2,1
34,12,2,1
34,13,2,37
34,14,2,1
35,2,2,1
35,5,2,17
35,6,2,1
35,10,2,6
35,11,2,1
35,12,2,16
35,13,2,1
36,3,2,23
36,4,2,3
36,10,2,1
37,1,2,28
37,4,2,1
37,11,2,41
37,13,2,1
37,15,2,11
38,0,2,1
38,1,2,3
38,4,2,1
38,5,2,1
38,6,2,25
38,7,2,2
38,8,2,3
38,12,2,5
38,13,2,254
39,0,2,2
39,2,2,42
39,7,2,1
39,8,2,1
39,9,2,2
39,12,2,1
40,1,2,105
40,2,2,2
40,3,2,1
40,4,2,254
40,6,2,2
40,8,2,1
40,9,2,3
40,10,2,4
40,14,2,1
41,0,2,176
41,3,2,1
41,5,2,2
41,7,2,9
41,8,2,1
41,13,2,1
41,14,2,5
41,15,2,6
42,5,2,1
42,7,2,6
42,9,2,12
42,11,2,133
42,14,2,3
43,1,2,1
43,2,2,3
43,3,2,1
43,5,2,1
43,6,2,1
43,7,2,1
43,8,2,1
43,10,2,1
43,11,2,1
43,12,2,1
43,14,2,26
43,15,2,1
44,2,2,5
44,3,2,1
44,8,2,3
44,11,2,7
44,12,2,1
44,13,2,1
44,14,2,3
45,0,2,1
45,8,2,25
45,11,2,2
45,12,2,1
46,1,2,3
46,2,2,1
46,3,2,1
46,6,2,2
46,11,2,2
46,14,2,1
46,15,2,1
47,0,2,48
47,2,2,1
47,9,2,1
47,10,2,11
47,14,2,3
47,15,2,1
48,1,2,1
48,2,2,1
48,3,2,1
48,4,2,1
48,8,2,1
48,9,2,4
48,10,2,5
48,11,2,39
48,13,2,2
49,0,2,1
49,1,2,1
49,3,2,176
49,5,2,6
49,8,2,5
49,15,2,254
50,1,2,6
50,5,2,23
50,6,2,2
50,7,2,1
50,9,2,2
50,12,2,1
50,13,2,254
50,14,2,1
51,2,2,1
51,4,2,1
51,6,2,4
51,7,2,5
51,13,2,1
52,1,2,1
52,3,2,2
52,6,2,1
52,10,2,1
52,11,2,1
52,14,2,1
53,0,2,1
53,5,2,1
53,10,2,1
53,15,2,1
54,1,2,1
54,6,2,1
54,8,2,2
54,11,2,1
54,14,2,2
55,1,2,7
55,3,2,226
55,8,2,1
55,9,2,1
55,10,2,1
55,11,2,5
56,4,2,1
56,12,2,5
56,13,2,4
56,14,2,1
56,15,2,1
57,0,2,147
57,4,2,1
57,13,2,3
57,14,2,4
58,1,2,1
58,3,2,1
58,5,2,2
58,7,2,63
58,11,2,3
58,14,2,1
59,0,2,1
59,1,2,2
59,7,2,2
59,11,2,3
59,13,2,1
60,1,2,69
60,7,2,7
61,1,2,27
61,5,2,7
61,6,2,1
61,8,2,3
61,14,2,2
61,15,2,2
62,0,2,2
62,11,2,4
62,12,2,5
62,13,2,1
63,1,2,1
63,4,2,2
63,5,2,55
63,8,2,26
63,12,2,2
===== 4 =====
0,1,2,3
0,4,2,4
1,0,2,3
1,9,2,39
2,3,2,4
2,12,2,1
3,0,2,2
3,2,2,4
3,5,2,2
3,8,2,1
5,2,2,8
5,4,2,2
5,7,2,1
5,11,2,1
6,0,2,11
6,4,2,1
6,8,2,7
6,15,2,2
7,1,2,254
7,7,2,10
7,8,2,1
8,1,2,1
8,2,2,37
8,3,2,5
8,6,2,2
8,7,2,8
8,10,2,1
8,12,2,1
8,14,2,1
9,2,2,2
9,4,2,12
9,5,2,2
9,13,2,176
9,14,2,1
10,2,2,1
10,4,2,2
10,13,2,1
11,1,2,1
11,4,2,19
11,9,2,4
11,15,2,3
12,1,2,1
12,3,2,1
12,6,2,1
12,12,2,3
13,5,2,1
13,6,2,6
