13,0,2,2
17,7,2,1
23,11,2,1
33,1,2,1
33,10,2,1
41,6,2,1
51,9,2,1
58,4,2,1
61,12,2,1
===== 26 =====
18,10,2,1
22,10,2,1
26,14,2,1
33,3,2,2
40,4,2,1
56,7,2,1
58,7,2,1
===== 27 =====
32,9,2,1
44,9,2,1
55,11,2,1
56,7,2,1
63,5,2,1
===== 28 =====
0,3,2,1
2,8,2,1
13,1,2,1
13,9,2,1
14,8,2,2
28,5,2,1
37,2,2,2
43,3,2,2
56,3,2,1
61,1,2,1
===== 29 =====
1,0,2,1
3,8,2,1
20,8,2,1
22,1,2,1
25,3,2,1
29,0,2,1
29,9,2,1
37,11,2,2
37,15,2,1
47,11,2,1
55,5,2,1
61,6,2,1
62,11,2,1
===== 30 =====
19,12,2,2
29,4,2,1
31,9,2,1
41,5,2,2
54,14,2,1
55,6,2,3
58,6,2,1
===== 31 =====
7,9,2,1
18,3,2,1
18,15,2,1
25,2,2,2
46,12,2,1
59,1,2,3
60,13,2,1
===== 32 =====
10,2,2,1
19,5,2,1
41,0,2,1
47,10,2,2
54,2,2,2
===== 33 =====
6,7,2,1
11,0,2,2
18,13,2,1
36,11,2,1
50,8,2,1
53,7,2,1
===== 34 =====
1,3,2,1
3,3,2,1
5,3,2,1
8,3,2,1
24,11,2,1
42,0,2,1
42,5,2,1
42,14,2,2
61,6,2,1
===== 35 =====
7,1,2,2
9,5,2,1
15,10,2,2
26,6,2,2
45,0,2,1
50,6,2,1
57,1,2,1
58,15,2,2
===== 36 =====
2,6,2,1
4,2,2,1
17,15,2,1
24,8,2,1
33,7,2,1
41,2,2,2
45,7,2,1
58,12,2,1
===== 37 =====
1,2,2,1
8,4,2,1
13,1,2,1
21,1,2,2
28,0,2,1
29,13,2,2
30,9,2,2
33,14,2,1
44,3,2,1
46,7,2,1
50,6,2,2
58,12,2,1
58,15,2,1
===== 38 =====
3,6,2,1
6,2,2,1
8,5,2,1
13,6,2,1
19,14,2,1
42,7,2,1
43,9,2,1
49,12,2,4
54,14,2,2
55,1,2,1
===== 39 =====
4,6,2,1
12,14,2,2
14,9,2,2
17,2,2,2
18,15,2,1
24,6,2,1
27,2,2,2
31,3,2,1
===== 40 =====
7,3,2,2
18,13,2,2
20,10,2,1
39,2,2,2
41,5,2,2
51,10,2,1
58,9,2,1
===== 41 =====
2,9,2,2
4,2,2,2
5,4,2,2
9,1,2,1
11,13,2,1
14,4,2,1
14,12,2,1
21,10,2,1
38,9,2,1
41,8,2,1
41,11,2,1
44,7,2,1
===== 42 =====
10,0,2,1
10,8,2,1
16,10,2,2
33,14,2,1
38,4,2,1
48,14,2,1
51,8,2,3
===== 43 =====
8,1,2,2
9,0,2,1
16,7,2,1
21,12,2,1
23,4,2,1
33,3,2,1
40,15,2,1
44,8,2,1
44,13,2,1
60,14,2,1
===== 44 =====
9,5,2,2
12,10,2,1
35,2,2,1
41,6,2,2
45,11,2,1
49,14,2,1
52,7,2,1
53,11,2,1
54,14,2,2
===== 45 =====
4,11,2,1
8,4,2,2
18,1,2,1
20,14,2,1
27,4,2,3
31,11,2,2
37,12,2,1
===== 46 =====
2,7,2,2
23,0,2,2
31,11,2,1
32,11,2,1
34,3,2,1
44,15,2,1
52,15,2,1
63,0,2,1
===== 47 =====
4,5,2,1
12,8,2,1
29,2,2,2
40,12,2,1
44,2,2,1
53,10,2,1
56,14,2,1
62,15,2,1
===== 48 =====
2,7,2,1
4,13,2,1
8,4,2,1
18,1,2,2
23,2,2,1
30,3,2,2
33,9,2,2
53,12,2,1
===== 49 =====
2,8,2,1
5,8,2,2
15,7,2,1
21,7,2,1
40,10,2,1
41,1,2,2
49,10,2,2
50,10,2,1
59,15,2,1
60,6,2,1
61,10,2,1
61,13,2,2
===== 50 =====
20,11,2,2
28,2,2,1
32,2,2,3
32,15,2,1
45,14,2,1
47,14,2,1
60,13,2,1
===== 51 =====
4,2,2,1
8,2,2,1
18,14,2,2
21,11,2,2
32,0,2,1
32,4,2,1
32,10,2,1
43,8,2,2
50,5,2,1
54,8,2,1
56,6,2,1
===== 52 =====
2,14,2,1
11,11,2,2
16,0,2,3
20,14,2,3
32,2,2,1
34,10,2,1
35,1,2,1
43,10,2,2
51,7,2,2
53,0,2,1
59,5,2,1
62,12,2,1
63,3,2,1
===== 53 =====
15,2,2,1
21,7,2,1
30,10,2,1
33,0,2,2
34,6,2,2
52,8,2,2
52,13,2,1
===== 54 =====
7,15,2,1
9,12,2,1
17,15,2,1
22,11,2,2
22,12,2,1
23,13,2,2
24,13,2,1
37,11,2,1
===== 55 =====
17,0,2,2
23,0,2,1
24,2,2,1
29,14,2,2
32,12,2,2
36,5,2,1
39,4,2,1
63,1,2,3
===== 56 =====
0,11,2,2
1,7,2,2
2,15,2,2
7,14,2,1
8,7,2,2
14,3,2,1
23,1,2,1
38,9,2,2
45,13,2,3
54,0,2,1
===== 57 =====
1,1,2,1
6,12,2,3
7,10,2,2
9,4,2,1
25,0,2,1
34,11,2,2
47,8,2,1
49,8,2,2
53,2,2,1
63,0,2,1
63,12,2,2
===== 58 =====
5,15,2,1
6,2,2,1
30,8,2,1
40,15,2,3
47,13,2,1
52,2,2,1
58,14,2,1
===== 59 =====
2,13,2,3
6,13,2,2
7,15,2,1
18,8,2,3
24,14,2,1
27,1,2,1
29,14,2,2
42,5,2,1
43,0,2,1
44,13,2,1
47,13,2,2
53,2,2,1
54,5,2,1
===== 60 =====
31,6,2,1
55,9,2,1
61,7,2,1
===== 61 =====
5,8,2,1
38,0,2,1
44,2,2,1
46,4,2,2
48,8,2,2
59,7,2,3
62,7,2,1
===== 62 =====
15,2,2,2
22,8,2,1
33,1,2,2
35,12,2,2
41,10,2,2
51,8,2,1
55,10,2,2
56,14,2,1
59,2,2,1
61,8,2,2
63,15,2,1
===== 63 =====
6,8,2,1
13,15,2,1
23,6,2,1
26,4,2,1
32,12,2,1
36,5,2,1
37,7,2,1
47,8,2,1
51,6,2,2
62,10,2,1
===== 64 =====
24,6,2,1
25,4,2,2
48,4,2,1
56,8,2,1
===== 65 =====
4,3,2,1
18,14,2,1
21,4,2,1
27,8,2,2
32,0,2,1
33,8,2,3
36,1,2,1
43,4,2,1
49,14,2,1
50,2,2,2
60,7,2,1
===== 66 =====
0,5,2,1
1,1,2,1
10,3,2,1
11,9,2,1
12,0,2,1
15,7,2,1
20,10,2,1
24,5,2,1
29,6,2,1
30,9,2,1
32,8,2,1
33,8,2,1
34,15,2,1
43,10,2,2
44,14,2,1
49,13,2,1
53,4,2,1
55,7,2,2
57,15,2,1
61,1,2,4
===== 67 =====
39,9,2,1
46,3,2,1
55,8,2,3
55,12,2,2
63,0,2,2
===== 68 =====
12,13,2,1
27,10,2,1
28,8,2,1
30,5,2,2
37,8,2,2
42,7,2,1
49,14,2,1
59,14,2,1
61,4,2,1
63,7,2,1
===== 69 =====
0,0,2,1
19,5,2,1
21,8,2,1
30,5,2,1
40,2,2,3
54,7,2,1
58,6,2,1
===== 70 =====
22,1,2,1
25,6,2,3
33,6,2,3
47,1,2,1
55,0,2,3
62,13,2,1
===== 71 =====
4,11,2,1
10,13,2,1
12,3,2,1
18,2,2,2
47,10,2,1
48,0,2,1
===== 72 =====
2,8,2,1
7,12,2,1
10,10,2,1
19,1,2,2
23,13,2,1
35,8,2,1
35,10,2,1
51,7,2,2
===== 73 =====
20,1,2,1
20,15,2,1
28,14,2,1
44,0,2,3
56,3,2,2
56,13,2,1
===== 74 =====
10,13,2,1
44,11,2,1
51,6,2,2
53,15,2,2
55,10,2,1
63,8,2,2
===== 75 =====
7,9,2,1
22,14,2,2
26,14,2,1
42,7,2,1
47,7,2,1
49,10,2,1
52,13,2,1
61,7,2,1
===== 76 =====
7,12,2,1
24,15,2,1
58,8,2,1
62,11,2,1
===== 77 =====
9,1,2,2
15,9,2,1
16,12,2,1
35,1,2,1
48,3,2,1
52,12,2,1
59,1,2,1
63,14,2,1
===== 78 =====
1,13,2,1
2,2,2,2
7,1,2,2
25,3,2,1
32,1,2,1
38,9,2,1
41,7,2,2
42,12,2,1
52,6,2,1
53,11,2,2
59,2,2,1
===== 79 =====
46,1,2,3
51,13,2,2
61,15,2,5
62,15,2,1
===== 80 =====
7,14,2,1
9,0,2,2
12,14,2,1
13,6,2,1
21,0,2,1
21,14,2,1
28,5,2,1
29,4,2,1
33,4,2,1
36,3,2,1
38,6,2,2
51,9,2,1
58,4,2,2
63,6,2,1
===== 81 =====
0,1,2,1
15,3,2,2
17,11,2,1
24,1,2,1
26,11,2,1
26,13,2,1
27,0,2,1
27,13,2,2
36,4,2,1
46,4,2,1
50,6,2,1
50,7,2,2
===== 82 =====
3,12,2,1
6,12,2,1
10,8,2,2
24,14,2,1
28,8,2,1
44,0,2,2
61,13,2,1
62,10,2,1
===== 83 =====
7,7,2,2
10,10,2,1
11,0,2,1
18,5,2,2
39,11,2,1
48,6,2,2
61,15,2,1
===== 84 =====
12,4,2,1
19,0,2,1
20,6,2,2
22,3,2,1
22,15,2,1
23,15,2,3
25,1,2,2
45,6,2,2
47,15,2,1
49,5,2,1
63,11,2,1
===== 85 =====
3,15,2,2
21,7,2,3
22,3,2,1
28,7,2,1
43,9,2,1
45,4,2,2
49,7,2,2
63,11,2,1
===== 86 =====
0,11,2,1
6,9,2,1
23,15,2,2
39,6,2,2
41,14,2,1
43,4,2,1
46,6,2,1
===== 87 =====
10,0,2,1
10,10,2,1
17,1,2,1
24,5,2,1
58,8,2,1
===== 88 =====
10,7,2,2
10,12,2,2
21,8,2,1
39,12,2,1
40,5,2,1
60,7,2,2
63,13,2,1
===== 89 =====
4,12,2,1
10,0,2,2
16,8,2,2
29,8,2,1
50,6,2,1
===== 90 =====
0,14,2,1
2,13,2,1
2,15,2,2
15,8,2,1
21,6,2,1
26,12,2,2
33,5,2,1
39,3,2,2
42,9,2,2
46,5,2,2
53,3,2,1
53,8,2,1
53,9,2,1
56,0,2,1
60,11,2,1
===== 91 =====
7,15,2,1
10,14,2,1
18,8,2,2
22,15,2,1
46,7,2,2
53,13,2,1
59,0,2,1
===== 92 =====
6,1,2,1
21,6,2,1
23,3,2,1
27,11,2,1
30,10,2,1
44,5,2,1
47,9,2,1
50,8,2,2
===== 93 =====
15,13,2,1
21,10,2,1
23,11,2,1
26,15,2,1
29,12,2,1
59,0,2,1
62,13,2,1
===== 94 =====
10,0,2,1
10,3,2,3
11,15,2,2
12,11,2,1
19,2,2,1
24,15,2,1
31,8,2,1
31,15,2,1
35,2,2,1
37,6,2,1
44,8,2,1
55,1,2,1
56,6,2,1
63,7,2,2
===== 95 =====
1,8,2,2
2,12,2,1
4,7,2,1
24,9,2,1
24,12,2,2
49,13,2,3
55,6,2,2
60,9,2,1
61,6,2,1
===== 96 =====
8,0,2,1
10,6,2,1
19,11,2,2
21,5,2,1
26,10,2,1
30,5,2,1
50,8,2,2
52,0,2,1
52,1,2,3
55,0,2,2
59,15,2,1
62,4,2,2
===== 97 =====
3,5,2,2
7,5,2,1
9,4,2,2
10,8,2,1
11,1,2,1
21,0,2,1
49,9,2,1
55,0,2,1
58,1,2,2
===== 98 =====
3,14,2,1
11,10,2,1
14,0,2,2
21,10,2,1
25,2,2,1
33,9,2,2
42,4,2,1
47,8,2,1
49,1,2,1
51,14,2,2
52,5,2,1
57,14,2,1
59,15,2,1
===== 99 =====
20,4,2,1
35,10,2,2
37,6,2,2
39,0,2,1
43,1,2,1
45,10,2,1
===== 100 =====
9,11,2,1
14,14,2,1
16,9,2,1
44,0,2,2
48,0,2,1
57,1,2,2
58,13,2,1
===== 101 =====
1,3,2,1
22,13,2,1
29,8,2,1
38,3,2,2
40,0,2,1
62,10,2,1
===== 102 =====
24,2,2,1
33,9,2,1
42,7,2,1
58,0,2,2
58,4,2,1
===== 103 =====
29,15,2,1
35,13,2,1
49,14,2,2
50,11,2,2
55,5,2,1
61,15,2,2
===== 104 =====
7,6,2,1
26,14,2,1
36,13,2,1
38,6,2,1
53,4,2,1
59,2,2,1
59,13,2,1
===== 105 =====
1,11,2,1
2,4,2,1
8,1,2,1
9,0,2,2
9,9,2,1
15,2,2,2
23,8,2,2
30,14,2,2
===== 106 =====
2,2,2,1
2,5,2,1
4,1,2,2
15,2,2,1
31,7,2,1
47,10,2,1
48,6,2,1
52,1,2,1
61,2,2,2
62,9,2,1
===== 107 =====
11,4,2,3
24,13,2,2
54,13,2,1
60,2,2,2
61,15,2,2
===== 108 =====
2,10,2,1
6,11,2,1
9,7,2,1
13,4,2,1
21,7,2,2
24,1,2,1
29,6,2,1
46,8,2,1
58,12,2,1
63,1,2,1
===== 109 =====
2,1,2,1
13,14,2,2
17,14,2,1
19,7,2,1
19,8,2,2
25,0,2,1
42,4,2,1
42,8,2,2
55,9,2,2
60,12,2,1
62,0,2,1
===== 110 =====
9,13,2,2
33,0,2,2
39,2,2,1
52,2,2,1
53,14,2,2
54,15,2,2
60,4,2,2
62,2,2,1
62,4,2,2
===== 111 =====
4,8,2,1
4,13,2,1
23,4,2,1
27,3,2,1
35,6,2,2
36,8,2,1
44,12,2,2
45,5,2,1
50,6,2,1
53,1,2,1
53,4,2,2
===== 112 =====
5,10,2,1
12,14,2,2
42,6,2,2
48,13,2,1
===== 113 =====
16,13,2,1
18,14,2,1
29,10,2,1
37,2,2,1
41,14,2,2
48,15,2,1
51,2,2,1
53,12,2,2
60,7,2,1
===== 114 =====
9,3,2,1
16,5,2,4
17,12,2,3
19,12,2,1
21,9,2,1
26,8,2,1
27,10,2,1
45,12,2,1
51,1,2,1
54,2,2,1
58,5,2,1
61,13,2,1
63,9,2,1
===== 115 =====
3,12,2,1
5,13,2,1
35,4,2,2
36,14,2,1
57,11,2,1
===== 116 =====
7,12,2,1
10,10,2,1
12,12,2,1
16,4,2,3
18,8,2,1
26,12,2,2
33,8,2,2
41,13,2,1
44,12,2,1
52,9,2,2
57,12,2,1
60,5,2,1
===== 117 =====
7,3,2,1
8,10,2,1
9,15,2,1
43,11,2,1
56,7,2,1
57,2,2,1
57,13,2,1
===== 118 =====
13,9,2,1
21,8,2,1
27,5,2,1
29,14,2,2
33,14,2,1
38,7,2,1
40,10,2,2
50,11,2,1
53,3,2,1
53,10,2,1
59,0,2,2
63,7,2,1
===== 119 =====
1,8,2,1
17,9,2,1
20,15,2,1
22,2,2,2
29,6,2,1
52,13,2,1
58,12,2,1
===== 120 =====
1,10,2,1
2,5,2,1
6,3,2,1
6,11,2,1
11,6,2,1
16,5,2,1
18,3,2,2
31,3,2,2
34,13,2,1
35,6,2,2
39,11,2,1
40,6,2,2
42,13,2,1
43,1,2,2
45,1,2,1
51,11,2,1
51,12,2,2
56,13,2,1
59,12,2,2
===== 121 =====
0,3,2,1
5,1,2,1
15,2,2,1
26,3,2,1
54,0,2,1
57,11,2,1
===== 122 =====
28,1,2,1
33,14,2,1
35,13,2,1
41,0,2,2
47,10,2,1
58,10,2,1
===== 123 =====
35,9,2,1
41,9,2,1
===== 124 =====
0,9,2,1
6,0,2,3
13,2,2,1
16,12,2,2
22,8,2,2
26,3,2,2
43,7,2,3
46,4,2,2
49,1,2,1
50,9,2,1
52,1,2,1
60,3,2,1
62,13,2,1
===== 125 =====
41,1,2,1
===== 126 =====
4,0,2,4
20,4,2,1
24,7,2,1
25,6,2,1
33,15,2,1
36,3,2,1
51,6,2,1
59,8,2,1
===== 127 =====
1,0,2,1
8,9,2,1
9,9,2,1
34,15,2,1
36,0,2,1
42,7,2,2
===== 128 =====
3,13,2,1
15,15,2,1
16,1,2,1
29,2,2,1
30,3,2,1
33,9,2,1
41,4,2,2
54,3,2,2
56,4,2,1
57,6,2,1
61,15,2,1
===== 129 =====
6,12,2,1
11,15,2,1
18,9,2,3
20,7,2,3
29,11,2,1
30,5,2,2
30,10,2,1
37,2,2,1
40,3,2,1
51,3,2,1
57,8,2,1
57,9,2,1
62,10,2,1
63,7,2,1
===== 130 =====
13,14,2,1
21,1,2,2
21,9,2,1
45,14,2,1
53,9,2,1
56,6,2,1
59,15,2,1
61,5,2,1
61,9,2,1
===== 131 =====
48,9,2,1
51,9,2,1
53,5,2,1
59,11,2,1
===== 132 =====
11,9,2,1
22,10,2,2
25,10,2,3
47,4,2,1
49,8,2,2
===== 133 =====
1,13,2,1
8,1,2,2
27,4,2,1
34,14,2,1
38,13,2,1
43,6,2,2
46,11,2,1
55,2,2,1
58,14,2,2
60,1,2,1
===== 134 =====
2,6,2,1
7,1,2,1
37,9,2,1
42,0,2,1
62,14,2,1
===== 135 =====
3,13,2,1
34,10,2,2
40,5,2,2
48,6,2,1
56,4,2,1
===== 136 =====
3,4,2,1
11,7,2,1
12,8,2,1
14,10,2,1
16,14,2,1
26,11,2,1
30,7,2,1
34,12,2,1
37,6,2,1
57,4,2,1
59,2,2,1
===== 137 =====
5,6,2,1
6,1,2,2
11,13,2,1
18,10,2,1
23,6,2,1
26,12,2,1
41,4,2,1
53,0,2,1
53,2,2,1
56,0,2,2
===== 138 =====
7,8,2,1
8,14,2,2
11,4,2,1
25,4,2,1
29,2,2,1
29,7,2,2
35,12,2,1
35,14,2,1
48,6,2,1
62,8,2,1
===== 139 =====
16,7,2,1
18,10,2,1
27,15,2,1
30,14,2,2
46,7,2,2
47,7,2,1
48,11,2,1
58,0,2,2
58,11,2,1
59,0,2,2
===== 140 =====
0,11,2,1
14,11,2,3
28,10,2,1
31,2,2,2
37,9,2,2
43,9,2,1
47,4,2,1
47,13,2,1
54,3,2,1
56,3,2,2
60,4,2,1
===== 141 =====
5,11,2,1
6,3,2,1
7,8,2,1
33,10,2,1
34,4,2,1
38,1,2,1
54,5,2,1
58,11,2,1
===== 142 =====
8,11,2,1
22,12,2,1
32,14,2,1
===== 143 =====
2,13,2,2
11,15,2,1
13,2,2,1
18,4,2,1
19,2,2,1
19,9,2,2
24,2,2,1
25,1,2,3
44,14,2,1
49,6,2,1
63,10,2,1
===== 144 =====
3,0,2,1
11,5,2,1
13,15,2,1
16,2,2,1
25,2,2,1
26,6,2,1
26,7,2,2
38,5,2,2
47,6,2,1
58,7,2,1
===== 145 =====
5,8,2,2
9,7,2,1
12,3,2,1
12,15,2,1
15,5,2,2
16,14,2,1
17,8,2,1
30,7,2,3
41,6,2,1
42,6,2,2
51,12,2,2
59,5,2,1
62,5,2,1
===== 146 =====
4,4,2,2
8,15,2,1
28,8,2,2
43,13,2,1
48,6,2,1
===== 147 =====
0,5,2,1
10,11,2,1
16,12,2,2
17,9,2,1
18,11,2,1
32,12,2,1
39,7,2,2
40,11,2,2
42,11,2,1
45,9,2,1
58,2,2,1
60,3,2,1
61,14,2,1
===== 148 =====
3,11,2,1
15,1,2,1
23,5,2,1
25,12,2,1
26,0,2,1
26,3,2,2
27,2,2,1
50,10,2,1
52,5,2,4
58,6,2,1
===== 149 =====
7,1,2,1
9,9,2,1
11,0,2,1
12,15,2,1
14,0,2,1
60,0,2,1
63,9,2,1
===== 150 =====
26,12,2,3
35,5,2,1
39,6,2,3
41,4,2,1
41,9,2,1
49,6,2,1
50,14,2,1
62,2,2,1
===== 151 =====
13,2,2,1
15,3,2,2
34,12,2,2
42,15,2,1
47,7,2,3
52,6,2,1
60,1,2,1
===== 152 =====
9,14,2,1
11,7,2,1
30,13,2,2
32,7,2,2
===== 153 =====
16,4,2,2
25,15,2,1
29,8,2,1
40,15,2,2
51,12,2,2
52,5,2,2
56,7,2,1
===== 154 =====
2,0,2,2
4,8,2,1
8,0,2,1
10,13,2,1
18,12,2,1
19,2,2,1
22,5,2,2
35,10,2,1
41,10,2,1
46,4,2,2
46,14,2,2
51,7,2,2
54,8,2,1
===== 155 =====
2,9,2,2
10,7,2,1
17,4,2,1
25,10,2,2
33,10,2,1
40,13,2,1
48,6,2,1
===== 156 =====
13,0,2,2
25,1,2,2
28,3,2,2
45,5,2,1
58,12,2,1
===== 157 =====
12,1,2,2
13,10,2,2
16,14,2,1
18,13,2,1
28,4,2,3
30,1,2,1
40,14,2,1
50,11,2,1
54,1,2,1
===== 158 =====
6,7,2,1
6,10,2,1
16,11,2,2
22,5,2,1
22,9,2,1
28,4,2,1
42,2,2,4
49,5,2,1
49,11,2,1
56,5,2,1
58,14,2,1
===== 159 =====
3,4,2,1
17,3,2,1
22,1,2,1
30,12,2,1
32,12,2,1
39,6,2,1
===== 160 =====
6,13,2,2
12,3,2,1
14,3,2,1
25,9,2,1
30,5,2,2
35,3,2,1
45,5,2,1
51,13,2,1
52,9,2,1
===== 161 =====
4,9,2,1
6,9,2,1
8,2,2,2
11,12,2,2
25,8,2,1
39,14,2,1
44,10,2,1
45,14,2,1
57,15,2,1
58,13,2,1
61,0,2,1
===== 162 =====
9,11,2,4
19,7,2,1
19,15,2,2
23,9,2,1
31,7,2,2
33,4,2,1
37,0,2,1
46,11,2,2
46,15,2,1
53,8,2,1
59,6,2,1
61,2,2,1
61,13,2,2
===== 163 =====
3,1,2,1
3,2,2,1
9,10,2,1
9,12,2,1
10,6,2,1
13,11,2,1
23,15,2,3
25,12,2,2
26,2,2,1
48,10,2,2
49,0,2,1
49,2,2,1
53,7,2,2
60,3,2,1
62,8,2,1
===== 164 =====
0,11,2,1
14,2,2,2
19,9,2,2
26,12,2,1
28,12,2,1
34,13,2,1
36,6,2,2
39,6,2,2
47,7,2,2
58,7,2,2
58,8,2,1
===== 165 =====
26,6,2,1
27,1,2,1
41,15,2,1
61,1,2,1
===== 166 =====
4,0,2,2
4,5,2,1
8,2,2,2
16,2,2,1
29,9,2,1
31,11,2,1
34,4,2,1
53,5,2,1
55,1,2,2
58,13,2,2
59,14,2,2
63,9,2,1
===== 167 =====
17,6,2,1
19,15,2,1
21,10,2,1
33,3,2,1
39,10,2,2
41,8,2,1
60,10,2,1
61,3,2,2
===== 168 =====
19,9,2,3
30,1,2,1
