58,1,2,3
60,2,2,2
63,8,2,2
===== 72 =====
15,13,2,1
34,3,2,2
37,8,2,1
42,6,2,3
45,12,2,4
52,10,2,3
===== 73 =====
1,15,2,1
3,0,2,1
8,12,2,2
11,2,2,2
16,3,2,2
22,8,2,2
27,5,2,1
40,10,2,3
58,10,2,1
60,15,2,2
===== 74 =====
1,3,2,6
3,2,2,1
5,12,2,3
10,15,2,1
22,0,2,1
24,13,2,3
27,13,2,1
29,3,2,1
30,7,2,3
33,9,2,2
36,14,2,7
43,15,2,5
45,2,2,2
45,9,2,1
57,6,2,2
58,14,2,4
60,1,2,2
61,1,2,1
63,15,2,2
===== 75 =====
4,2,2,2
10,4,2,5
22,9,2,2
22,13,2,1
25,7,2,2
25,15,2,2
41,2,2,4
52,2,2,2
54,3,2,2
60,11,2,3
===== 76 =====
5,6,2,1
9,1,2,5
9,2,2,2
10,2,2,1
21,8,2,1
23,7,2,3
24,5,2,1
26,6,2,4
27,9,2,4
37,11,2,6
===== 77 =====
20,13,2,2
32,3,2,2
35,8,2,3
37,5,2,5
52,3,2,2
61,0,2,1
===== 78 =====
8,15,2,2
9,3,2,1
13,15,2,2
14,4,2,1
27,11,2,2
28,9,2,1
42,12,2,4
45,7,2,2
56,9,2,2
61,11,2,4
===== 79 =====
5,13,2,1
6,14,2,2
10,6,2,3
10,9,2,3
14,0,2,2
22,3,2,2
41,14,2,3
45,7,2,1
55,3,2,2
59,12,2,1
===== 80 =====
10,12,2,2
37,10,2,1
44,6,2,2
47,9,2,2
52,14,2,5
===== 81 =====
0,2,2,1
4,6,2,1
6,5,2,3
8,6,2,1
24,15,2,2
34,2,2,5
36,2,2,2
42,12,2,2
53,4,2,6
61,9,2,2
===== 82 =====
33,9,2,2
36,4,2,3
38,3,2,3
38,6,2,7
42,10,2,5
43,5,2,1
47,12,2,2
48,2,2,2
49,13,2,2
63,6,2,2
===== 83 =====
15,12,2,3
28,13,2,1
42,9,2,2
44,3,2,1
57,0,2,2
===== 84 =====
7,15,2,1
27,0,2,1
31,7,2,1
44,6,2,4
49,1,2,2
50,5,2,7
===== 85 =====
3,3,2,1
9,9,2,2
17,4,2,1
18,6,2,2
18,8,2,3
28,3,2,4
28,14,2,3
33,10,2,2
36,8,2,2
36,10,2,9
50,15,2,1
52,12,2,3
55,7,2,4
===== 86 =====
5,1,2,4
7,13,2,2
8,9,2,1
12,6,2,1
24,5,2,2
24,12,2,2
31,0,2,5
31,8,2,2
43,11,2,2
50,0,2,2
63,4,2,1
===== 87 =====
11,9,2,3
18,9,2,2
30,8,2,8
35,2,2,3
42,6,2,2
53,10,2,3
53,12,2,2
55,11,2,2
===== 88 =====
17,9,2,3
20,6,2,4
37,9,2,2
53,5,2,2
===== 89 =====
1,2,2,1
3,9,2,2
9,7,2,3
13,3,2,1
18,5,2,6
24,9,2,1
27,9,2,2
34,15,2,4
38,13,2,1
61,6,2,2
===== 90 =====
12,0,2,1
15,8,2,3
35,5,2,4
41,7,2,3
44,0,2,3
45,8,2,1
52,13,2,9
53,8,2,4
===== 91 =====
4,8,2,2
14,14,2,1
15,12,2,2
23,13,2,3
41,2,2,4
===== 92 =====
9,5,2,6
11,11,2,3
49,0,2,1
62,9,2,2
===== 93 =====
20,14,2,3
21,6,2,1
23,1,2,5
28,8,2,2
44,0,2,9
45,6,2,5
45,8,2,1
46,12,2,3
53,7,2,3
===== 94 =====
9,3,2,3
11,3,2,1
19,14,2,3
22,8,2,1
23,1,2,2
23,12,2,3
25,1,2,4
26,2,2,2
29,15,2,3
37,13,2,3
40,0,2,2
42,11,2,1
45,1,2,2
48,10,2,2
48,13,2,5
53,5,2,2
61,10,2,3
===== 95 =====
6,4,2,5
7,10,2,2
8,13,2,1
9,5,2,2
19,1,2,2
22,2,2,3
30,0,2,2
32,8,2,5
43,4,2,2
47,14,2,3
50,15,2,1
52,11,2,1
52,14,2,1
57,5,2,6
60,3,2,2
===== 96 =====
11,4,2,6
23,6,2,3
24,8,2,1
24,14,2,3
30,7,2,3
59,0,2,10
===== 97 =====
16,6,2,6
24,13,2,2
26,10,2,3
28,14,2,3
37,7,2,1
55,6,2,1
59,7,2,4
62,0,2,1
===== 98 =====
2,1,2,2
9,3,2,3
21,14,2,2
29,3,2,2
46,12,2,2
52,9,2,1
===== 99 =====
10,6,2,2
28,8,2,2
29,15,2,6
33,13,2,2
36,2,2,3
40,6,2,1
57,0,2,2
===== 100 =====
12,5,2,3
13,5,2,2
20,10,2,3
23,11,2,3
27,6,2,1
38,14,2,2
40,3,2,4
56,0,2,2
60,7,2,1
===== 101 =====
0,1,2,2
23,6,2,3
31,4,2,5
46,4,2,3
50,12,2,4
58,12,2,2
60,3,2,2
===== 102 =====
7,5,2,1
25,3,2,4
25,10,2,16
27,8,2,3
45,7,2,1
54,4,2,1
57,4,2,2
59,2,2,4
60,6,2,2
61,1,2,4
===== 103 =====
21,12,2,2
23,14,2,4
31,4,2,3
40,9,2,2
47,0,2,2
60,1,2,2
===== 104 =====
13,14,2,1
15,2,2,1
16,9,2,1
25,6,2,2
27,4,2,8
32,11,2,1
35,4,2,3
59,8,2,1
===== 105 =====
3,0,2,3
15,5,2,1
15,9,2,4
19,13,2,1
25,5,2,3
38,2,2,9
44,2,2,3
45,9,2,2
59,1,2,5
61,8,2,7
===== 106 =====
4,3,2,2
4,11,2,2
7,10,2,2
12,9,2,1
13,12,2,2
22,14,2,1
22,15,2,3
25,15,2,1
32,4,2,1
35,14,2,3
37,0,2,2
40,14,2,4
42,9,2,1
50,11,2,1
63,14,2,4
===== 107 =====
0,10,2,3
18,10,2,2
20,1,2,3
22,3,2,2
25,1,2,6
35,13,2,5
43,6,2,6
61,5,2,4
63,10,2,1
===== 108 =====
13,2,2,2
27,1,2,2
36,9,2,3
37,3,2,4
54,4,2,1
60,11,2,2
===== 109 =====
1,7,2,2
9,6,2,2
9,13,2,4
9,14,2,4
10,2,2,2
10,4,2,1
12,7,2,2
34,5,2,2
45,9,2,4
48,2,2,3
54,8,2,3
===== 110 =====
8,1,2,2
12,2,2,4
15,13,2,2
16,3,2,2
25,9,2,5
26,12,2,3
39,14,2,2
52,7,2,1
63,13,2,1
===== 111 =====
7,11,2,2
13,12,2,2
14,1,2,2
20,11,2,2
21,1,2,2
31,14,2,1
46,7,2,1
===== 112 =====
11,10,2,4
12,8,2,1
17,3,2,1
17,8,2,4
28,0,2,2
41,6,2,1
47,7,2,6
63,5,2,3
===== 113 =====
1,14,2,1
6,5,2,1
21,11,2,5
24,3,2,2
26,10,2,3
32,2,2,2
37,1,2,2
===== 114 =====
3,0,2,2
10,7,2,4
18,9,2,3
19,2,2,3
22,8,2,2
24,14,2,2
25,6,2,3
25,10,2,3
39,13,2,4
43,7,2,2
47,4,2,1
50,10,2,4
===== 115 =====
1,6,2,2
3,13,2,3
4,7,2,2
4,9,2,1
14,13,2,1
19,15,2,3
24,6,2,2
36,3,2,4
51,6,2,8
===== 116 =====
9,7,2,5
10,13,2,1
11,7,2,2
15,3,2,1
23,9,2,2
30,9,2,2
38,7,2,3
46,14,2,8
48,3,2,3
55,1,2,3
63,5,2,2
===== 117 =====
19,11,2,1
34,10,2,2
35,15,2,1
41,2,2,2
42,0,2,1
53,13,2,3
===== 118 =====
13,0,2,4
18,14,2,2
21,6,2,1
37,3,2,1
48,5,2,1
63,2,2,4
63,14,2,2
===== 119 =====
8,2,2,2
13,6,2,4
16,2,2,3
19,14,2,2
53,3,2,1
63,5,2,2
===== 120 =====
1,13,2,1
2,4,2,1
8,2,2,6
8,7,2,2
15,12,2,3
19,13,2,1
21,9,2,2
48,13,2,2
50,13,2,3
50,14,2,2
53,15,2,1
58,14,2,5
===== 121 =====
13,3,2,4
17,1,2,1
22,3,2,5
23,11,2,1
27,5,2,1
33,14,2,3
35,11,2,3
38,7,2,5
===== 122 =====
3,10,2,1
11,10,2,2
19,11,2,4
27,4,2,9
45,6,2,6
47,7,2,3
51,13,2,1
===== 123 =====
4,11,2,1
11,9,2,4
21,6,2,2
21,15,2,2
30,9,2,3
38,5,2,5
40,1,2,1
48,1,2,5
52,11,2,2
60,3,2,2
62,5,2,4
63,10,2,1
===== 124 =====
5,12,2,3
9,7,2,6
11,8,2,4
26,12,2,5
41,9,2,2
42,10,2,3
50,14,2,2
52,9,2,6
52,11,2,3
===== 125 =====
12,4,2,3
14,10,2,1
20,8,2,4
24,11,2,2
28,6,2,6
37,1,2,2
40,9,2,3
54,11,2,2
60,14,2,3
===== 126 =====
8,15,2,2
17,7,2,1
31,12,2,2
38,5,2,4
53,6,2,2
===== 127 =====
11,14,2,4
29,0,2,4
30,5,2,4
32,4,2,1
34,12,2,5
35,12,2,1
41,7,2,3
41,12,2,4
43,0,2,2
===== 128 =====
5,5,2,2
16,6,2,5
24,2,2,3
24,3,2,8
26,2,2,2
35,0,2,1
48,2,2,3
51,14,2,2
54,7,2,1
56,2,2,3
===== 129 =====
2,10,2,1
7,11,2,1
34,4,2,2
61,2,2,1
62,9,2,1
===== 130 =====
6,0,2,2
7,1,2,2
11,5,2,1
15,14,2,1
16,9,2,4
21,3,2,7
23,15,2,3
24,15,2,1
26,12,2,3
32,3,2,2
39,5,2,3
44,7,2,1
46,2,2,2
48,2,2,3
52,10,2,3
===== 131 =====
3,9,2,3
12,1,2,4
15,5,2,4
25,0,2,2
30,4,2,1
40,0,2,6
45,4,2,1
51,4,2,4
55,9,2,4
===== 132 =====
3,6,2,2
17,7,2,4
26,6,2,3
29,1,2,2
35,0,2,3
45,0,2,8
49,12,2,1
52,2,2,1
58,12,2,2
===== 133 =====
2,7,2,2
2,14,2,2
4,3,2,2
8,9,2,1
13,5,2,2
14,5,2,1
30,7,2,1
33,9,2,2
37,4,2,5
41,6,2,1
44,0,2,17
55,8,2,4
56,2,2,2
56,5,2,1
58,3,2,3
===== 134 =====
7,9,2,2
14,11,2,2
17,0,2,1
38,0,2,7
45,12,2,4
47,5,2,1
52,3,2,2
55,9,2,2
60,10,2,5
62,3,2,1
===== 135 =====
9,3,2,1
22,15,2,1
38,10,2,2
38,12,2,2
39,4,2,1
44,5,2,2
49,1,2,5
49,9,2,2
51,0,2,2
58,11,2,3
===== 136 =====
23,1,2,6
38,8,2,1
45,13,2,2
60,14,2,2
===== 137 =====
2,10,2,1
6,13,2,2
17,13,2,1
21,1,2,2
21,14,2,1
28,1,2,2
28,3,2,1
43,4,2,3
53,0,2,1
57,15,2,2
59,3,2,2
60,14,2,2
===== 138 =====
1,13,2,3
2,8,2,1
5,10,2,1
9,15,2,1
25,11,2,2
26,10,2,3
32,4,2,2
34,9,2,4
53,14,2,6
58,12,2,1
58,13,2,5
===== 139 =====
3,6,2,1
6,8,2,2
6,9,2,3
8,9,2,1
13,10,2,1
14,0,2,1
14,9,2,4
16,3,2,1
22,5,2,3
23,11,2,2
26,15,2,4
27,6,2,3
28,2,2,2
29,14,2,3
30,3,2,6
39,14,2,2
54,9,2,3
56,13,2,1
59,7,2,2
===== 140 =====
0,2,2,2
10,6,2,1
32,7,2,3
37,13,2,3
56,9,2,2
60,15,2,1
===== 141 =====
0,7,2,2
8,13,2,3
11,12,2,2
12,9,2,1
22,5,2,1
30,15,2,2
32,11,2,3
36,9,2,3
36,12,2,3
43,9,2,3
44,1,2,2
52,9,2,1
60,8,2,1
62,12,2,3
===== 142 =====
2,10,2,1
3,12,2,1
6,14,2,3
9,11,2,1
16,6,2,13
24,5,2,4
35,3,2,2
===== 143 =====
4,6,2,2
7,4,2,1
7,13,2,1
8,2,2,5
32,5,2,3
35,2,2,3
40,10,2,3
44,5,2,3
51,3,2,2
53,10,2,3
55,6,2,2
62,11,2,2
===== 144 =====
0,14,2,2
14,12,2,1
20,1,2,1
25,2,2,1
34,12,2,2
37,6,2,2
38,9,2,3
39,10,2,1
42,12,2,2
49,9,2,1
51,0,2,4
53,9,2,2
59,5,2,2
===== 145 =====
1,1,2,3
6,12,2,3
7,11,2,2
14,11,2,2
19,15,2,5
26,8,2,3
34,2,2,2
36,7,2,3
44,8,2,1
50,13,2,2
55,5,2,2
===== 146 =====
0,0,2,2
9,2,2,1
16,8,2,1
36,10,2,6
37,10,2,1
38,5,2,4
51,14,2,2
57,1,2,2
===== 147 =====
9,9,2,1
14,6,2,4
16,5,2,5
17,0,2,3
20,13,2,4
22,15,2,2
26,6,2,3
30,0,2,3
41,3,2,2
44,0,2,6
53,6,2,1
59,14,2,4
===== 148 =====
8,0,2,4
9,12,2,3
10,13,2,2
14,11,2,4
22,2,2,2
31,0,2,2
43,9,2,4
55,11,2,1
56,15,2,2
===== 149 =====
1,8,2,3
9,0,2,2
11,5,2,1
13,10,2,3
22,3,2,4
30,15,2,3
36,15,2,4
40,10,2,3
48,4,2,5
53,13,2,1
56,15,2,2
57,15,2,6
===== 150 =====
8,13,2,2
21,3,2,1
24,2,2,5
48,15,2,1
===== 151 =====
3,8,2,2
6,9,2,2
10,13,2,1
22,13,2,1
59,4,2,1
62,10,2,1
===== 152 =====
2,3,2,1
7,11,2,1
14,14,2,2
26,12,2,5
28,4,2,3
35,2,2,1
37,12,2,1
===== 153 =====
2,3,2,1
5,3,2,1
25,6,2,2
39,0,2,2
46,8,2,9
57,15,2,1
61,0,2,2
61,4,2,3
===== 154 =====
8,10,2,1
18,0,2,3
21,15,2,4
25,15,2,1
32,3,2,5
36,6,2,4
38,2,2,6
38,3,2,3
38,4,2,5
41,2,2,1
41,3,2,1
46,0,2,4
59,8,2,5
===== 155 =====
7,4,2,4
46,7,2,2
48,15,2,1
===== 156 =====
2,12,2,2
7,8,2,1
9,4,2,3
11,13,2,1
15,13,2,2
48,3,2,3
48,11,2,1
54,11,2,1
57,2,2,2
===== 157 =====
6,0,2,3
10,1,2,4
29,14,2,5
38,5,2,2
43,7,2,2
44,13,2,3
52,4,2,4
63,9,2,2
