18,8,2,1
27,8,2,2
32,2,2,2
40,11,2,1
61,7,2,1
===== 37 =====
4,11,2,1
54,11,2,2
===== 38 =====
49,1,2,1
49,3,2,4
49,12,2,1
===== 39 =====
9,13,2,1
===== 40 =====
21,15,2,2
41,3,2,1
52,13,2,1
54,15,2,1
===== 41 =====
6,14,2,1
16,0,2,2
23,5,2,2
26,3,2,1
27,9,2,1
44,11,2,1
51,14,2,1
===== 42 =====
56,11,2,1
58,5,2,1
58,6,2,1
===== 43 =====
53,7,2,1
58,3,2,1
===== 44 =====
23,8,2,1
52,14,2,1
===== 45 =====
1,10,2,1
6,2,2,1
23,6,2,1
===== 46 =====
1,1,2,1
16,0,2,1
29,1,2,1
37,2,2,1
45,13,2,1
===== 47 =====
25,10,2,1
36,7,2,1
39,8,2,1
40,11,2,1
56,11,2,1
59,13,2,1
===== 48 =====
17,1,2,1
19,5,2,1
36,11,2,1
46,14,2,1
56,6,2,1
===== 49 =====
18,13,2,1
23,8,2,1
===== 50 =====
18,5,2,1
19,9,2,1
23,4,2,1
27,15,2,1
37,11,2,1
59,10,2,2
===== 51 =====
28,7,2,1
59,13,2,1
===== 52 =====
18,14,2,1
41,7,2,1
44,5,2,1
49,15,2,2
===== 53 =====
1,15,2,1
6,10,2,1
23,2,2,1
23,13,2,1
42,8,2,1
===== 54 =====
27,10,2,1
59,8,2,1
===== 55 =====
0,1,2,1
46,2,2,1
59,15,2,1
===== 56 =====
2,2,2,2
15,12,2,1
30,10,2,1
35,3,2,1
38,4,2,1
40,2,2,3
===== 57 =====
1,9,2,2
===== 58 =====
4,9,2,1
===== 59 =====
25,0,2,1
48,5,2,1
53,1,2,1
55,3,2,1
===== 60 =====
28,5,2,2
32,0,2,1
===== 61 =====
7,0,2,1
7,8,2,1
10,5,2,2
15,6,2,1
23,10,2,1
26,3,2,1
35,5,2,1
63,0,2,1
===== 62 =====
35,7,2,1
36,12,2,1
46,11,2,1
53,1,2,2
===== 63 =====
43,0,2,2
60,3,2,1
===== 64 =====
12,3,2,1
28,3,2,1
40,2,2,2
42,8,2,1
60,13,2,1
===== 65 =====
26,14,2,2
42,6,2,1
===== 66 =====
5,8,2,1
14,0,2,2
60,10,2,1
===== 67 =====
35,1,2,1
38,8,2,2
38,10,2,1
54,6,2,2
60,14,2,1
===== 68 =====
60,1,2,1
===== 69 =====
48,7,2,1
49,11,2,1
===== 70 =====
13,13,2,2
24,11,2,1
29,15,2,1
36,3,2,1
===== 71 =====
52,13,2,1
57,15,2,1
===== 72 =====
14,13,2,1
26,0,2,3
===== 73 =====
39,11,2,1
44,3,2,1
===== 74 =====
16,10,2,1
28,14,2,1
31,3,2,1
45,2,2,1
47,12,2,1
54,0,2,1
===== 75 =====
4,7,2,1
6,13,2,1
12,3,2,1
15,15,2,1
===== 76 =====
5,12,2,1
6,12,2,1
12,14,2,1
48,10,2,1
55,8,2,4
===== 77 =====
0,12,2,1
15,9,2,1
17,10,2,1
57,0,2,1
===== 78 =====
2,13,2,1
13,15,2,2
23,14,2,1
33,6,2,1
34,6,2,2
50,4,2,1
62,8,2,1
===== 79 =====
9,7,2,2
34,11,2,1
44,2,2,1
45,7,2,1
52,5,2,1
===== 80 =====
18,6,2,2
24,1,2,1
49,12,2,1
57,12,2,2
===== 81 =====
11,4,2,2
11,7,2,2
36,15,2,3
42,14,2,1
===== 82 =====
10,14,2,2
17,2,2,2
23,5,2,1
39,6,2,1
===== 83 =====
19,3,2,2
20,7,2,2
59,8,2,1
===== 84 =====
5,2,2,1
8,12,2,1
17,11,2,1
41,8,2,1
51,5,2,1
===== 85 =====
45,10,2,1
46,0,2,2
47,7,2,1
60,15,2,1
===== 86 =====
1,1,2,1
21,6,2,1
33,1,2,2
49,4,2,1
===== 87 =====
9,13,2,1
49,4,2,1
52,4,2,1
61,14,2,1
===== 88 =====
23,14,2,1
41,13,2,1
===== 89 =====
43,11,2,1
54,11,2,1
===== 90 =====
6,12,2,1
10,10,2,1
62,3,2,1
===== 91 =====
1,13,2,1
12,15,2,1
25,15,2,2
39,5,2,1
41,8,2,1
===== 92 =====
5,15,2,1
===== 93 =====
28,4,2,1
46,4,2,2
47,13,2,2
55,15,2,1
===== 94 =====
1,5,2,1
17,7,2,2
19,4,2,1
23,9,2,2
28,1,2,1
===== 95 =====
22,0,2,1
32,0,2,2
32,10,2,1
===== 96 =====
42,15,2,1
45,8,2,1
===== 97 =====
8,9,2,1
13,0,2,1
17,5,2,1
===== 98 =====
14,9,2,1
41,10,2,3
===== 99 =====
6,12,2,1
14,10,2,1
32,0,2,1
===== 100 =====
8,5,2,1
23,9,2,1
44,1,2,1
===== 101 =====
1,1,2,1
11,14,2,3
13,5,2,1
14,3,2,1
20,2,2,1
32,5,2,1
41,11,2,1
42,11,2,1
52,4,2,1
===== 102 =====
1,9,2,1
6,15,2,1
7,0,2,2
22,11,2,1
41,0,2,2
45,9,2,1
49,1,2,2
52,13,2,1
63,11,2,1
===== 103 =====
9,13,2,1
16,15,2,1
40,7,2,1
49,0,2,1
===== 104 =====
7,15,2,1
27,11,2,1
40,3,2,1
61,5,2,2
===== 105 =====
26,8,2,1
38,9,2,1
45,1,2,1
45,11,2,1
===== 106 =====
17,10,2,1
21,12,2,1
28,1,2,1
32,15,2,1
36,0,2,1
46,4,2,1
===== 107 =====
7,7,2,1
15,11,2,2
27,15,2,1
35,1,2,1
63,14,2,1
===== 108 =====
21,12,2,1
40,7,2,1
41,10,2,1
===== 109 =====
45,8,2,1
57,6,2,1
===== 110 =====
2,1,2,1
11,11,2,2
30,8,2,1
32,0,2,2
55,14,2,1
===== 111 =====
46,5,2,1
===== 112 =====
4,13,2,1
7,15,2,1
20,12,2,1
31,5,2,1
===== 113 =====
2,5,2,1
3,3,2,1
42,15,2,2
44,2,2,1
===== 114 =====
29,9,2,1
30,5,2,1
30,9,2,1
31,5,2,1
31,11,2,1
45,13,2,1
===== 115 =====
11,11,2,1
15,13,2,1
===== 116 =====
26,3,2,1
37,14,2,2
40,7,2,1
45,9,2,1
50,15,2,1
61,6,2,1
===== 117 =====
5,3,2,1
26,13,2,2
26,14,2,1
42,10,2,1
62,0,2,1
===== 118 =====
17,10,2,1
44,5,2,1
58,7,2,1
60,15,2,1
===== 119 =====
15,3,2,2
19,10,2,1
32,10,2,1
43,5,2,1
44,9,2,1
===== 120 =====
5,7,2,2
17,0,2,1
48,3,2,1
61,4,2,1
63,5,2,1
===== 121 =====
7,1,2,3
22,0,2,2
56,3,2,2
===== 122 =====
35,6,2,1
41,7,2,2
45,2,2,1
47,2,2,1
53,11,2,1
58,7,2,1
===== 123 =====
1,15,2,1
23,1,2,1
26,11,2,1
38,4,2,1
39,14,2,1
45,13,2,1
===== 124 =====
11,1,2,2
60,8,2,1
===== 125 =====
51,14,2,1
===== 126 =====
33,15,2,1
===== 127 =====
17,2,2,1
18,12,2,1
49,2,2,1
===== 128 =====
2,7,2,1
35,7,2,1
42,10,2,1
58,8,2,1
59,14,2,1
62,15,2,1
===== 129 =====
7,11,2,2
43,10,2,1
43,14,2,1
===== 130 =====
1,10,2,1
15,6,2,1
18,0,2,2
20,1,2,1
42,7,2,1
===== 131 =====
26,13,2,1
41,11,2,1
42,15,2,2
43,1,2,1
===== 132 =====
6,8,2,1
11,10,2,1
14,2,2,1
52,5,2,1
52,13,2,1
57,10,2,1
===== 133 =====
11,8,2,1
47,5,2,1
===== 134 =====
4,12,2,2
16,4,2,1
===== 135 =====
6,9,2,1
17,11,2,1
===== 136 =====
2,9,2,2
12,14,2,1
31,15,2,1
40,15,2,2
56,2,2,2
57,11,2,2
===== 137 =====
43,3,2,1
52,8,2,2
===== 138 =====
13,4,2,2
25,13,2,1
51,3,2,1
===== 139 =====
1,1,2,1
10,7,2,2
14,0,2,1
53,6,2,1
===== 140 =====
12,5,2,2
33,8,2,1
47,8,2,3
54,12,2,1
===== 141 =====
8,10,2,1
14,10,2,1
28,12,2,1
39,12,2,1
56,11,2,1
===== 142 =====
15,4,2,1
17,5,2,1
===== 143 =====
35,5,2,1
47,11,2,1
===== 144 =====
4,11,2,1
12,0,2,1
46,11,2,1
59,11,2,2
===== 145 =====
7,5,2,1
12,1,2,1
16,3,2,1
25,1,2,3
48,15,2,1
53,9,2,1
===== 146 =====
12,15,2,2
51,3,2,1
54,7,2,1
===== 147 =====
55,13,2,2
===== 148 =====
37,3,2,1
46,4,2,2
===== 149 =====
===== 150 =====
25,8,2,1
===== 151 =====
27,11,2,1
46,8,2,1
51,3,2,1
52,5,2,2
===== 152 =====
9,15,2,1
53,13,2,1
===== 153 =====
3,13,2,1
38,5,2,1
50,14,2,1
===== 154 =====
3,3,2,1
19,6,2,1
46,1,2,2
50,12,2,2
57,4,2,1
===== 155 =====
23,12,2,2
33,5,2,1
41,12,2,1
===== 156 =====
2,10,2,2
23,1,2,1
42,12,2,1
===== 157 =====
20,3,2,1
38,2,2,1
46,13,2,2
===== 158 =====
1,4,2,3
19,13,2,1
54,14,2,2
63,14,2,2
===== 159 =====
30,4,2,2
35,6,2,1
53,2,2,1
===== 160 =====
45,1,2,1
49,8,2,1
58,3,2,2
===== 161 =====
8,10,2,1
47,5,2,1
===== 162 =====
16,4,2,1
27,4,2,1
29,7,2,3
36,0,2,1
43,2,2,2
===== 163 =====
1,7,2,1
4,10,2,1
31,9,2,2
61,15,2,1
===== 164 =====
4,6,2,1
8,15,2,1
34,1,2,1
56,3,2,1
===== 165 =====
1,1,2,1
15,6,2,1
37,15,2,2
44,3,2,1
63,3,2,1
===== 166 =====
4,2,2,1
6,12,2,2
43,11,2,1
48,9,2,1
51,7,2,1
55,10,2,1
===== 167 =====
51,1,2,1
===== 168 =====
6,3,2,1
60,15,2,1
===== 169 =====
2,15,2,1
6,12,2,1
33,14,2,1
44,6,2,1
45,10,2,1
===== 170 =====
48,7,2,1
===== 171 =====
14,1,2,2
36,7,2,1
===== 172 =====
46,13,2,1
54,10,2,1
===== 173 =====
31,1,2,1
38,4,2,1
39,13,2,2
51,7,2,1
===== 174 =====
19,10,2,1
37,4,2,1
53,6,2,2
===== 175 =====
13,8,2,1
19,1,2,2
26,13,2,1
47,4,2,1
55,2,2,2
===== 176 =====
5,5,2,1
57,5,2,1
===== 177 =====
8,14,2,1
17,3,2,1
32,0,2,1
===== 178 =====
3,2,2,2
15,1,2,1
20,10,2,1
34,2,2,1
45,13,2,1
===== 179 =====
5,6,2,1
38,2,2,1
38,4,2,1
46,9,2,1
54,15,2,1
===== 180 =====
28,2,2,1
39,13,2,1
45,5,2,2
===== 181 =====
63,7,2,2
===== 182 =====
25,9,2,1
===== 183 =====
3,9,2,1
43,12,2,1
58,14,2,1
61,7,2,1
61,15,2,1
===== 184 =====
10,12,2,1
25,5,2,1
60,13,2,1
===== 185 =====
22,12,2,2
36,9,2,1
37,4,2,1
===== 186 =====
2,9,2,2
9,11,2,1
11,9,2,2
21,7,2,2
31,13,2,2
40,7,2,2
41,8,2,1
49,7,2,1
55,1,2,1
59,4,2,1
60,14,2,1
===== 187 =====
25,3,2,1
32,13,2,1
33,7,2,2
41,15,2,1
58,3,2,1
59,9,2,1
===== 188 =====
12,6,2,1
44,5,2,1
===== 189 =====
1,4,2,1
36,12,2,1
===== 190 =====
10,7,2,1
17,9,2,1
22,9,2,1
40,3,2,1
45,0,2,2
===== 191 =====
1,3,2,2
2,9,2,1
36,5,2,1
48,13,2,1
50,6,2,1
60,4,2,1
===== 192 =====
2,0,2,1
18,11,2,1
35,14,2,1
44,3,2,1
===== 193 =====
15,11,2,1
===== 194 =====
7,0,2,2
23,6,2,1
===== 195 =====
10,6,2,2
29,7,2,1
===== 196 =====
0,6,2,1
===== 197 =====
5,1,2,1
10,0,2,2
17,11,2,1
20,11,2,1
30,15,2,2
===== 198 =====
14,6,2,1
37,14,2,2
===== 199 =====
16,6,2,2
48,7,2,1
50,5,2,1
50,8,2,1
55,13,2,1
63,9,2,1
===== 200 =====
51,11,2,1
===== 201 =====
41,4,2,1
53,6,2,1
===== 202 =====
48,14,2,1
===== 203 =====
7,9,2,1
37,3,2,1
58,6,2,1
===== 204 =====
9,12,2,2
30,13,2,1
38,8,2,1
49,10,2,1
===== 205 =====
27,6,2,1
53,7,2,1
===== 206 =====
26,14,2,1
31,6,2,2
34,6,2,2
54,2,2,2
===== 207 =====
3,12,2,1
19,15,2,2
29,13,2,1
33,15,2,1
46,8,2,1
62,6,2,1
===== 208 =====
21,0,2,1
===== 209 =====
1,15,2,1
33,6,2,1
36,12,2,1
58,15,2,1
62,5,2,2
===== 210 =====
6,9,2,1
8,14,2,1
11,1,2,1
52,2,2,2
58,10,2,1
===== 211 =====
60,2,2,1
===== 212 =====
2,9,2,1
8,8,2,2
42,15,2,1
58,1,2,2
===== 213 =====
===== 214 =====
0,3,2,1
35,7,2,1
44,0,2,6
50,10,2,1
61,2,2,1
===== 215 =====
8,13,2,1
16,15,2,1
53,5,2,2
===== 216 =====
6,12,2,1
18,11,2,1
46,4,2,2
===== 217 =====
31,7,2,1
59,11,2,2
===== 218 =====
2,1,2,2
20,5,2,2
===== 219 =====
3,5,2,2
28,15,2,1
===== 220 =====
23,5,2,1
45,11,2,1
48,0,2,1
55,9,2,1
===== 221 =====
9,8,2,1
10,13,2,1
18,11,2,1
25,0,2,1
38,4,2,1
40,15,2,2
42,15,2,1
54,11,2,1
59,15,2,1
63,6,2,1
===== 222 =====
7,8,2,1
===== 223 =====
7,4,2,1
22,7,2,2
===== 224 =====
4,2,2,1
25,11,2,2
27,13,2,1
33,12,2,1
34,7,2,2
35,1,2,1
43,1,2,1
49,2,2,1
===== 225 =====
17,15,2,1
48,12,2,1
===== 226 =====
2,9,2,1
6,15,2,1
18,9,2,1
21,11,2,1
25,15,2,1
41,2,2,1
===== 227 =====
16,10,2,1
31,15,2,1
===== 228 =====
18,5,2,1
19,3,2,2
32,11,2,2
33,5,2,1
36,15,2,1
40,5,2,1
45,5,2,1
===== 229 =====
11,12,2,1
16,0,2,1
20,12,2,2
30,14,2,1
59,14,2,1
===== 230 =====
20,5,2,2
20,8,2,2
44,1,2,1
54,4,2,1
56,1,2,1
===== 231 =====
32,11,2,1
===== 232 =====
1,4,2,1
37,14,2,2
49,7,2,1
===== 233 =====
12,15,2,1
33,14,2,1
===== 234 =====
18,12,2,1
29,1,2,2
60,9,2,1
===== 235 =====
14,8,2,1
30,4,2,1
===== 236 =====
32,3,2,1
39,9,2,1
45,9,2,2
===== 237 =====
9,5,2,1
33,7,2,1
45,13,2,1
49,2,2,1
===== 238 =====
16,6,2,1
36,0,2,1
36,15,2,1
===== 239 =====
13,0,2,3
42,10,2,2
===== 240 =====
9,7,2,2
30,14,2,1
36,7,2,2
===== 241 =====
1,1,2,1
35,2,2,1
36,4,2,1
40,11,2,1
43,2,2,2
44,0,2,3
53,7,2,1
53,11,2,1
===== 242 =====
9,10,2,1
63,2,2,1
===== 243 =====
4,3,2,1
8,1,2,1
28,6,2,1
28,14,2,2
62,5,2,1
===== 244 =====
22,5,2,1
49,2,2,1
63,7,2,1
===== 245 =====
12,10,2,1
20,12,2,1
31,11,2,1
49,3,2,3
===== 246 =====
34,3,2,1
39,13,2,2
48,6,2,1
===== 247 =====
20,11,2,2
28,2,2,1
29,15,2,1
51,4,2,1
51,11,2,1
55,2,2,1
59,11,2,1
===== 248 =====
0,13,2,1
39,3,2,1
54,14,2,2
59,11,2,1
===== 249 =====
10,0,2,1
17,6,2,1
24,10,2,1
===== 250 =====
9,5,2,2
30,3,2,1
35,2,2,1
===== 251 =====
13,15,2,2
34,8,2,1
35,13,2,1
===== 252 =====
3,3,2,1
4,9,2,1
8,11,2,1
32,13,2,1
57,4,2,2
===== 253 =====
27,9,2,2
36,3,2,1
39,14,2,2
42,10,2,2
===== 254 =====
55,5,2,1
===== 255 =====
12,2,2,1
33,3,2,1
41,7,2,2
===== 256 =====
8,10,2,1
9,7,2,2
42,6,2,1
44,13,2,1
===== 257 =====
19,8,2,1
25,1,2,2
60,8,2,1
===== 258 =====
1,4,2,1
2,2,2,1
50,15,2,1
54,14,2,2
57,6,2,1
===== 259 =====
4,12,2,1
11,7,2,2
36,7,2,1
43,9,2,1
47,5,2,1
===== 260 =====
8,9,2,1
31,5,2,1
54,0,2,1
===== 261 =====
10,11,2,1
30,15,2,1
31,0,2,1
44,1,2,1
46,8,2,1
48,8,2,1
53,14,2,1
===== 262 =====
0,0,2,1
20,8,2,2
25,4,2,1
===== 263 =====
19,11,2,1
44,9,2,2
47,7,2,1
58,9,2,1
===== 264 =====
11,9,2,1
23,13,2,1
27,3,2,1
42,4,2,1
47,3,2,1
47,14,2,1
50,1,2,1
50,7,2,1
63,8,2,1
===== 265 =====
6,10,2,1
7,12,2,1
11,12,2,1
17,10,2,1
22,12,2,1
23,2,2,1
30,12,2,1
40,9,2,1
53,6,2,1
===== 266 =====
16,15,2,1
19,1,2,2
===== 267 =====
4,6,2,1
6,6,2,1
59,15,2,1
===== 268 =====
0,13,2,1
16,12,2,1
===== 269 =====
21,2,2,2
26,1,2,1
54,14,2,1
===== 270 =====
4,8,2,1
41,9,2,1
45,4,2,1
===== 271 =====
0,11,2,2
13,1,2,1
14,10,2,1
20,9,2,1
21,4,2,1
21,7,2,1
49,0,2,1
===== 272 =====
5,15,2,1
16,5,2,1
24,11,2,1
31,11,2,1
32,5,2,1
33,0,2,1
49,4,2,1
51,13,2,1
===== 273 =====
11,8,2,1
13,10,2,1
56,0,2,1
56,5,2,1
===== 274 =====
26,2,2,2
48,12,2,2
53,3,2,1
57,0,2,1
===== 275 =====
1,8,2,1
6,12,2,1
11,4,2,1
12,14,2,1
20,3,2,1
39,7,2,3
42,7,2,1
42,15,2,2
55,8,2,1
===== 276 =====
10,5,2,1
22,10,2,2
44,13,2,3
50,11,2,1
55,3,2,1
===== 277 =====
6,5,2,1
36,10,2,2
59,5,2,1
62,13,2,1
===== 278 =====
0,9,2,1
9,14,2,1
10,15,2,1
14,12,2,1
19,10,2,1
20,14,2,2
30,1,2,1
38,10,2,1
===== 279 =====
13,6,2,2
23,4,2,1
===== 280 =====
19,9,2,1
36,7,2,1
48,14,2,1
54,5,2,1
===== 281 =====
10,10,2,1
16,10,2,1
22,15,2,1
34,13,2,1
44,2,2,2
===== 282 =====
6,12,2,1
28,8,2,1
41,1,2,1
50,1,2,1
===== 283 =====
25,12,2,1
26,9,2,1
60,0,2,2
===== 284 =====
15,15,2,1
41,12,2,1
49,14,2,1
===== 285 =====
0,7,2,1
3,11,2,1
===== 286 =====
9,11,2,1
49,2,2,1
58,1,2,2
===== 287 =====
26,7,2,2
60,13,2,1
===== 288 =====
35,15,2,2
===== 289 =====
2,14,2,1
26,15,2,1
47,7,2,2
===== 290 =====
34,6,2,2
42,1,2,1
===== 291 =====
16,9,2,1
===== 292 =====
19,9,2,1
22,6,2,1
43,12,2,2
===== 293 =====
53,13,2,1
60,14,2,1
63,15,2,1
===== 294 =====
2,2,2,2
5,11,2,1
29,1,2,1
49,13,2,1
50,4,2,1
===== 295 =====
43,8,2,1
47,9,2,2
57,4,2,1
===== 296 =====
10,8,2,1
12,10,2,1
59,8,2,2
===== 297 =====
20,4,2,2
31,6,2,1
58,13,2,1
===== 298 =====
23,1,2,1
40,1,2,2
43,14,2,2
53,5,2,1
===== 299 =====
6,8,2,1
9,5,2,1
23,6,2,1
27,5,2,1
42,11,2,1
43,5,2,1
===== 300 =====
46,0,2,2
55,6,2,1
57,8,2,1
61,7,2,1
===== 301 =====
2,4,2,1
37,14,2,1
43,10,2,1
60,14,2,1
===== 302 =====
2,15,2,1
19,12,2,1
24,1,2,2
37,12,2,1
41,4,2,1
60,9,2,1
===== 303 =====
5,8,2,1
8,8,2,2
10,10,2,2
27,15,2,1
32,5,2,1
35,10,2,1
44,11,2,2
===== 304 =====
26,10,2,1
===== 305 =====
4,14,2,1
21,7,2,1
38,4,2,1
60,14,2,2
===== 306 =====
16,5,2,1
45,10,2,1
47,6,2,1
53,7,2,1
58,6,2,1
60,15,2,1
===== 307 =====
===== 308 =====
27,7,2,1
59,14,2,1
===== 309 =====
13,15,2,1
20,12,2,1
48,9,2,1
57,10,2,1
===== 310 =====
41,5,2,1
51,13,2,2
===== 311 =====
2,2,2,1
3,4,2,2
31,2,2,1
51,4,2,1
===== 312 =====
1,0,2,1
6,12,2,2
9,13,2,2
12,13,2,1
16,15,2,1
58,3,2,1
60,12,2,1
61,13,2,1
62,8,2,1
===== 313 =====
2,1,2,1
3,5,2,2
6,8,2,1
7,10,2,1
45,4,2,2
62,4,2,1
===== 314 =====
11,14,2,1
29,4,2,1
32,5,2,1
34,10,2,1
===== 315 =====
6,1,2,1
35,4,2,1
36,1,2,1
44,9,2,1
===== 316 =====
36,11,2,1
===== 317 =====
19,11,2,2
26,0,2,1
39,11,2,1
===== 318 =====
16,4,2,2
30,11,2,2
31,7,2,2
===== 319 =====
37,15,2,1
43,2,2,1
44,3,2,1
57,6,2,1
59,14,2,1
===== 320 =====
4,12,2,1
20,3,2,2
26,6,2,1
45,9,2,1
===== 321 =====
43,15,2,1
48,6,2,1
===== 322 =====
29,4,2,1
51,8,2,1
===== 323 =====
13,5,2,1
54,9,2,1
===== 324 =====
51,0,2,1
53,13,2,1
===== 325 =====
29,1,2,1
36,11,2,2
40,8,2,1
43,15,2,1
60,4,2,1
===== 326 =====
0,13,2,1
15,9,2,1
15,13,2,1
31,15,2,1
51,15,2,2
56,12,2,3
===== 327 =====
36,6,2,1
49,15,2,1
===== 328 =====
21,5,2,1
27,13,2,1
===== 329 =====
25,9,2,1
44,9,2,1
54,2,2,1
61,7,2,1
===== 330 =====
8,2,2,1
15,6,2,1
17,10,2,1
28,10,2,1
43,12,2,1
52,3,2,1
60,10,2,1
63,13,2,1
===== 331 =====
23,5,2,2
26,9,2,2
===== 332 =====
42,15,2,1
===== 333 =====
46,12,2,1
===== 334 =====
1,13,2,1
25,3,2,1
26,5,2,1
47,14,2,1
===== 335 =====
12,4,2,2
14,13,2,2
15,6,2,1
36,6,2,1
38,13,2,1
41,5,2,2
47,13,2,2
54,0,2,1
===== 336 =====
17,11,2,2
35,9,2,1
40,5,2,1
40,15,2,1
===== 337 =====
===== 338 =====
22,13,2,1
===== 339 =====
2,10,2,1
6,0,2,1
23,13,2,1
===== 340 =====
13,1,2,1
18,0,2,2
19,5,2,1
49,8,2,1
60,14,2,1
===== 341 =====
13,2,2,1
21,13,2,1
40,5,2,1
47,12,2,1
60,0,2,2
===== 342 =====
2,11,2,1
7,13,2,1
23,13,2,2
28,8,2,2
===== 343 =====
60,10,2,1
===== 344 =====
2,12,2,1
38,15,2,1
41,11,2,1
49,10,2,1
===== 345 =====
1,12,2,1
15,4,2,1
36,0,2,1
50,9,2,1
===== 346 =====
15,11,2,1
35,4,2,1
51,13,2,2
===== 347 =====
25,8,2,1
26,6,2,1
31,12,2,2
49,4,2,2
62,9,2,1
===== 348 =====
1,5,2,1
9,7,2,1
43,12,2,1
===== 349 =====
57,0,2,2
57,1,2,1
===== 350 =====
3,13,2,1
14,15,2,1
19,10,2,1
21,0,2,1
37,11,2,1
===== 351 =====
4,2,2,1
26,11,2,2
48,12,2,1
===== 352 =====
13,2,2,1
35,4,2,1
56,12,2,2
62,1,2,3
===== 353 =====
36,0,2,1
44,0,2,2
===== 354 =====
51,0,2,1
