# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:105, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:09:53.330
===== 0 =====
0,2,2,3
0,4,2,1
0,8,2,3
0,9,2,1
0,14,2,11
0,15,2,1
1,3,2,1
1,6,2,56
1,7,2,81
1,10,2,60
1,11,2,16
1,13,2,8
2,0,2,32
2,4,2,89
2,5,2,11
2,7,2,127
2,11,2,254
2,15,2,3
3,3,2,24
3,9,2,185
3,12,2,8
4,1,2,1
4,3,2,1
4,4,2,2
4,6,2,4
4,7,2,40
4,9,2,254
4,11,2,10
4,12,2,2
4,13,2,25
4,14,2,34
5,0,2,3
5,1,2,254
5,4,2,45
5,6,2,39
5,8,2,73
5,9,2,2
5,11,2,30
6,0,2,2
6,1,2,1
6,2,2,112
6,9,2,11
6,11,2,1
6,12,2,3
6,13,2,1
6,14,2,35
7,0,2,18
7,1,2,254
7,3,2,1
7,4,2,6
7,6,2,4
7,10,2,2
7,12,2,10
7,15,2,48
8,0,2,1
8,4,2,2
8,9,2,79
8,12,2,1
8,13,2,24
9,0,2,3
9,1,2,4
9,3,2,254
9,4,2,3
9,5,2,1
9,6,2,25
9,7,2,2
9,11,2,1
9,13,2,76
9,15,2,6
10,0,2,4
10,7,2,6
10,9,2,5
10,10,2,2
10,11,2,254
10,12,2,2
10,14,2,4
10,15,2,10
11,0,2,29
11,2,2,10
11,6,2,3
11,7,2,6
11,8,2,254
11,9,2,20
11,10,2,13
11,11,2,15
11,12,2,18
11,13,2,19
11,14,2,2
12,0,2,71
12,1,2,254
12,3,2,2
12,5,2,172
12,7,2,1
12,11,2,3
12,13,2,138
12,14,2,3
12,15,2,254
13,0,2,38
13,1,2,1
13,7,2,27
13,9,2,2
13,11,2,8
13,12,2,21
13,13,2,2
13,14,2,16
13,15,2,18
14,3,2,1
14,6,2,45
14,10,2,254
14,12,2,4
15,2,2,2
15,4,2,5
15,5,2,35
15,7,2,1
15,8,2,2
15,9,2,140
15,10,2,29
15,11,2,254
15,12,2,18
15,14,2,254
16,1,2,2
16,3,2,18
16,4,2,216
16,5,2,69
16,6,2,60
16,7,2,1
16,8,2,62
16,9,2,59
16,12,2,18
16,13,2,15
16,14,2,13
17,1,2,1
17,2,2,15
17,3,2,7
17,8,2,3
17,9,2,254
17,12,2,137
17,13,2,25
17,14,2,7
17,15,2,27
18,0,2,12
18,6,2,254
18,7,2,28
18,8,2,7
18,11,2,4
18,12,2,16
18,13,2,8
18,14,2,1
19,0,2,6
19,2,2,124
19,4,2,4
19,5,2,4
19,8,2,254
19,9,2,1
19,15,2,15
20,0,2,48
20,1,2,254
20,3,2,1
20,4,2,2
20,5,2,2
20,6,2,254
20,7,2,92
20,9,2,254
20,12,2,254
20,13,2,254
20,14,2,6
20,15,2,5
21,3,2,5
21,4,2,6
21,8,2,162
21,9,2,2
21,10,2,9
21,11,2,11
21,15,2,47
22,0,2,1
22,2,2,44
22,6,2,2
22,9,2,40
22,10,2,15
22,11,2,1
22,12,2,93
23,0,2,1
23,3,2,5
23,4,2,2
23,5,2,254
23,9,2,254
23,10,2,1
23,12,2,3
23,13,2,35
23,14,2,19
23,15,2,1
24,0,2,2
24,1,2,1
24,3,2,5
24,4,2,1
24,8,2,9
24,10,2,1
25,0,2,2
25,1,2,94
25,5,2,1
25,6,2,23
25,8,2,13
25,11,2,82
25,15,2,29
26,0,2,31
26,2,2,3
26,4,2,1
26,5,2,3
26,6,2,1
26,7,2,14
26,12,2,7
26,14,2,3
26,15,2,4
27,0,2,1
27,1,2,21
27,5,2,4
27,6,2,78
27,10,2,75
27,11,2,4
27,12,2,1
28,4,2,16
28,5,2,254
28,7,2,56
28,14,2,1
28,15,2,14
29,1,2,24
29,3,2,22
29,4,2,153
29,6,2,1
29,7,2,7
29,11,2,5
29,14,2,30
30,2,2,31
30,4,2,27
30,7,2,1
30,10,2,6
30,11,2,62
30,12,2,2
30,13,2,3
30,14,2,254
31,2,2,254
31,7,2,14
31,9,2,65
31,11,2,13
31,12,2,40
32,0,2,12
32,1,2,3
32,3,2,8
32,5,2,4
32,7,2,146
32,8,2,13
32,10,2,6
32,11,2,254
32,12,2,206
32,14,2,6
33,0,2,5
33,1,2,7
33,2,2,36
33,3,2,16
33,6,2,4
33,9,2,3
33,10,2,2
33,12,2,10
33,14,2,24
34,4,2,1
34,6,2,25
34,7,2,1
34,9,2,2
34,10,2,1
34,12,2,8
35,0,2,5
35,1,2,254
35,2,2,5
35,5,2,18
35,7,2,6
35,9,2,27
35,10,2,1
35,14,2,204
35,15,2,4
36,0,2,4
36,2,2,15
36,4,2,165
36,5,2,4
36,7,2,4
36,8,2,4
36,9,2,5
36,10,2,1
36,11,2,91
36,14,2,9
36,15,2,254
37,1,2,12
37,5,2,254
37,6,2,2
37,7,2,1
37,8,2,1
37,12,2,3
37,14,2,254
38,0,2,1
38,2,2,37
38,6,2,1
38,10,2,254
39,4,2,1
39,5,2,4
39,6,2,2
39,7,2,96
39,8,2,1
39,9,2,1
39,10,2,1
39,11,2,12
39,12,2,52
40,2,2,17
40,6,2,4
40,7,2,7
40,8,2,6
40,13,2,2
40,14,2,14
41,0,2,254
41,1,2,254
41,2,2,94
41,3,2,5
41,4,2,20
41,6,2,34
41,7,2,12
41,10,2,247
41,11,2,254
41,12,2,2
42,1,2,7
42,2,2,254
42,4,2,2
42,6,2,99
42,8,2,254
42,10,2,7
42,12,2,10
42,13,2,7
43,0,2,3
43,2,2,18
43,3,2,1
43,7,2,3
43,10,2,1
43,14,2,1
43,15,2,7
44,0,2,108
44,1,2,2
44,5,2,5
44,7,2,2
44,9,2,254
44,10,2,34
44,13,2,73
44,15,2,4
45,0,2,27
45,1,2,6
45,3,2,1
45,4,2,254
45,6,2,4
45,10,2,4
45,13,2,3
45,14,2,23
45,15,2,13
46,1,2,217
46,2,2,1
46,4,2,1
46,5,2,4
46,8,2,1
46,11,2,1
47,1,2,254
47,3,2,254
47,5,2,69
47,6,2,41
47,7,2,254
47,13,2,2
47,14,2,254
48,0,2,35
48,2,2,2
48,3,2,2
48,5,2,4
48,7,2,2
48,12,2,5
48,14,2,145
49,1,2,3
49,2,2,58
49,4,2,1
49,8,2,254
49,10,2,1
49,11,2,232
49,14,2,1
50,0,2,17
50,3,2,120
50,4,2,5
50,6,2,1
50,9,2,1
50,10,2,2
50,12,2,1
50,14,2,1
51,0,2,254
51,9,2,2
51,14,2,1
52,5,2,95
52,7,2,9
52,10,2,4
52,11,2,1
52,12,2,1
52,13,2,1
53,3,2,89
53,4,2,8
53,6,2,52
53,7,2,248
53,8,2,1
53,9,2,1
53,11,2,4
53,13,2,21
54,3,2,3
54,5,2,254
54,8,2,254
54,10,2,2
54,11,2,1
54,15,2,2
55,0,2,13
55,4,2,3
55,6,2,58
55,7,2,4
55,12,2,5
55,13,2,254
56,1,2,135
56,2,2,7
56,3,2,7
56,7,2,4
56,9,2,6
56,12,2,225
56,15,2,94
57,3,2,3
57,5,2,7
57,8,2,3
57,9,2,2
57,10,2,25
57,12,2,121
58,0,2,1
58,1,2,1
58,4,2,1
58,6,2,1
58,9,2,5
58,12,2,69
58,13,2,91
58,14,2,1
59,3,2,4
59,4,2,50
59,8,2,26
59,10,2,46
59,14,2,90
59,15,2,254
60,0,2,120
60,2,2,10
60,12,2,2
61,0,2,169
61,2,2,26
61,4,2,17
61,7,2,254
61,8,2,4
61,9,2,254
61,10,2,7
61,11,2,7
61,12,2,5
62,1,2,2
62,2,2,12
62,3,2,5
62,7,2,254
62,8,2,7
62,10,2,42
62,12,2,13
62,14,2,1
63,1,2,1
63,3,2,1
63,9,2,64
63,11,2,1
63,13,2,254
===== 1 =====
0,2,2,6
0,7,2,1
0,8,2,1
0,12,2,1
0,14,2,9
0,15,2,1
1,3,2,1
1,6,2,53
1,7,2,73
1,10,2,48
1,11,2,11
1,13,2,5
2,0,2,15
2,4,2,84
2,5,2,5
2,7,2,139
2,8,2,1
2,9,2,3
2,11,2,254
2,15,2,3
3,3,2,25
3,4,2,1
3,9,2,165
3,12,2,8
3,14,2,1
4,4,2,5
4,6,2,1
4,7,2,27
4,9,2,254
4,11,2,9
4,13,2,24
4,14,2,28
5,0,2,2
5,1,2,254
5,4,2,57
5,6,2,26
5,8,2,44
5,11,2,31
6,0,2,2
6,2,2,135
6,4,2,2
6,9,2,8
6,10,2,2
6,12,2,17
6,14,2,18
7,0,2,20
7,1,2,254
7,4,2,4
7,6,2,5
7,10,2,2
7,12,2,18
7,15,2,27
8,0,2,1
8,4,2,5
8,9,2,74
8,12,2,1
8,13,2,19
9,0,2,1
9,3,2,215
9,6,2,52
9,11,2,1
9,13,2,68
9,15,2,5
10,0,2,4
10,5,2,3
10,7,2,3
10,8,2,1
10,9,2,3
10,10,2,3
10,11,2,254
10,14,2,1
10,15,2,9
