# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:89, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 21:29:01.510
===== 0 =====
3,5,2,1
6,6,2,4
7,1,2,254
9,13,2,39
11,9,2,5
11,13,2,2
16,0,2,1
19,7,2,1
19,13,2,1
23,9,2,1
30,3,2,1
30,14,2,1
32,15,2,1
34,2,2,1
34,13,2,3
37,1,2,1
38,13,2,2
42,0,2,2
42,10,2,4
42,11,2,1
44,14,2,1
46,9,2,4
49,3,2,1
49,15,2,1
50,2,2,2
50,13,2,1
52,2,2,2
55,0,2,3
55,1,2,3
57,4,2,2
===== 1 =====
0,12,2,2
3,9,2,1
4,3,2,2
7,1,2,254
7,11,2,2
9,13,2,38
11,7,2,4
12,15,2,4
16,0,2,1
19,13,2,1
23,4,2,1
24,4,2,2
26,15,2,2
27,13,2,2
30,14,2,1
31,0,2,1
33,9,2,3
34,2,2,1
35,0,2,2
38,13,2,1
39,9,2,2
40,4,2,3
46,0,2,2
47,0,2,1
49,3,2,5
49,15,2,1
50,5,2,1
50,12,2,1
50,13,2,1
55,5,2,2
59,5,2,2
59,7,2,3
60,11,2,1
===== 2 =====
3,8,2,2
7,1,2,254
9,13,2,39
11,9,2,1
16,0,2,1
19,13,2,1
21,1,2,2
22,3,2,4
26,3,2,2
26,7,2,8
29,7,2,4
30,3,2,1
30,13,2,4
30,14,2,2
34,2,2,2
35,10,2,1
35,15,2,4
38,13,2,3
39,11,2,1
40,1,2,1
41,0,2,1
41,14,2,2
49,3,2,1
49,15,2,1
50,13,2,2
51,9,2,1
51,11,2,2
53,0,2,1
56,2,2,1
56,12,2,15
58,9,2,2
62,0,2,2
===== 3 =====
1,6,2,2
3,10,2,1
7,1,2,254
9,13,2,32
9,14,2,2
11,1,2,2
12,10,2,2
14,12,2,7
16,0,2,1
24,6,2,2
26,5,2,4
26,8,2,1
28,10,2,1
30,3,2,1
30,14,2,1
31,8,2,2
32,13,2,1
32,14,2,2
34,2,2,1
37,11,2,2
38,13,2,5
41,0,2,1
41,11,2,2
43,7,2,3
44,11,2,4
44,12,2,1
46,15,2,2
49,3,2,1
49,15,2,1
50,13,2,1
51,11,2,1
52,7,2,4
53,3,2,2
58,13,2,1
===== 4 =====
1,13,2,2
7,1,2,254
8,5,2,2
9,7,2,2
9,13,2,44
10,7,2,2
