# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:109, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:19:59.578
===== 0 =====
0,0,2,3
4,4,2,1
4,7,2,1
18,14,2,1
18,15,2,1
22,6,2,1
22,7,2,4
25,5,2,1
27,4,2,1
37,11,2,1
37,14,2,2
38,13,2,1
38,14,2,1
39,3,2,1
40,14,2,1
44,2,2,1
46,5,2,1
48,11,2,1
49,5,2,1
60,9,2,1
61,5,2,2
61,9,2,1
62,4,2,3
62,5,2,2
===== 1 =====
0,6,2,1
1,11,2,2
2,9,2,1
3,11,2,1
10,4,2,1
11,15,2,1
15,7,2,3
16,7,2,1
17,9,2,2
21,4,2,1
21,12,2,1
24,7,2,2
27,4,2,2
35,5,2,3
36,9,2,1
36,14,2,2
46,4,2,1
46,14,2,3
47,4,2,1
54,0,2,1
55,15,2,1
56,5,2,1
56,8,2,1
59,2,2,1
59,4,2,2
===== 2 =====
0,2,2,2
2,6,2,2
6,1,2,2
7,9,2,2
8,14,2,1
9,13,2,1
10,13,2,2
11,3,2,2
12,3,2,1
13,0,2,2
17,3,2,3
18,3,2,2
19,1,2,2
19,12,2,1
25,12,2,1
35,3,2,2
41,4,2,1
41,12,2,2
42,7,2,2
44,3,2,2
50,1,2,1
54,1,2,1
54,15,2,1
63,14,2,1
===== 3 =====
1,12,2,1
1,13,2,2
3,2,2,1
4,10,2,1
7,12,2,2
7,13,2,1
14,9,2,1
20,0,2,1
21,3,2,2
21,5,2,3
25,12,2,1
31,5,2,3
49,11,2,1
53,12,2,2
56,6,2,1
57,6,2,1
58,1,2,2
59,15,2,1
===== 4 =====
1,11,2,2
3,7,2,1
6,9,2,1
7,3,2,3
7,4,2,2
8,6,2,1
12,1,2,2
13,5,2,2
15,7,2,2
20,8,2,3
20,9,2,8
21,7,2,2
22,14,2,1
23,5,2,2
23,6,2,2
35,3,2,2
37,5,2,2
38,7,2,1
45,13,2,1
46,8,2,2
46,13,2,1
51,4,2,2
52,6,2,1
52,11,2,1
54,10,2,1
55,0,2,2
56,7,2,3
57,5,2,1
59,5,2,1
59,12,2,1
60,3,2,1
61,3,2,2
61,12,2,1
===== 5 =====
0,1,2,4
0,7,2,2
0,9,2,1
6,11,2,1
7,2,2,2
18,1,2,2
24,13,2,1
25,10,2,2
28,15,2,1
35,1,2,1
35,9,2,2
38,14,2,3
40,4,2,2
40,6,2,1
41,2,2,1
42,2,2,3
45,15,2,4
47,9,2,1
51,7,2,1
51,11,2,2
53,5,2,2
58,10,2,1
59,15,2,1
61,8,2,2
61,10,2,1
62,12,2,1
===== 6 =====
5,7,2,1
5,12,2,1
7,5,2,1
8,0,2,1
11,10,2,1
12,1,2,1
15,4,2,1
22,6,2,1
24,9,2,1
24,15,2,1
25,9,2,1
26,6,2,1
27,9,2,2
28,11,2,1
32,14,2,2
38,8,2,1
40,8,2,1
58,6,2,1
58,15,2,1
===== 7 =====
5,1,2,1
6,6,2,1
7,6,2,1
13,13,2,1
15,10,2,2
18,6,2,2
18,8,2,1
24,3,2,5
24,14,2,2
25,8,2,2
35,10,2,1
35,11,2,1
37,7,2,1
40,11,2,1
41,0,2,1
42,5,2,1
44,8,2,1
45,11,2,1
51,5,2,1
52,3,2,1
55,9,2,1
56,2,2,2
58,5,2,1
58,7,2,1
59,15,2,1
60,12,2,1
60,15,2,1
61,15,2,1
62,11,2,2
===== 8 =====
1,7,2,1
3,13,2,2
4,15,2,1
8,12,2,1
13,4,2,1
16,5,2,2
28,6,2,1
32,8,2,2
32,9,2,1
33,9,2,2
35,4,2,3
39,2,2,2
42,3,2,2
43,0,2,1
43,9,2,2
47,8,2,2
50,14,2,1
51,5,2,1
53,9,2,1
56,2,2,1
56,10,2,1
57,2,2,1
60,1,2,1
60,3,2,2
60,4,2,1
62,9,2,1
62,10,2,1
63,0,2,1
===== 9 =====
4,3,2,1
4,10,2,2
6,11,2,1
7,2,2,2
10,0,2,1
13,2,2,1
19,5,2,2
30,15,2,1
38,2,2,1
38,9,2,1
43,9,2,2
43,10,2,1
48,6,2,2
51,10,2,1
51,11,2,1
57,1,2,2
58,12,2,5
59,15,2,2
63,10,2,1
===== 10 =====
2,4,2,2
4,10,2,1
6,14,2,1
7,15,2,1
10,1,2,1
18,0,2,1
22,2,2,1
22,11,2,2
24,0,2,2
24,4,2,2
25,14,2,2
30,10,2,3
31,15,2,1
32,7,2,5
32,8,2,1
36,13,2,1
37,3,2,1
37,13,2,2
38,10,2,1
38,12,2,3
44,7,2,1
44,11,2,2
54,8,2,1
56,1,2,1
59,15,2,2
===== 11 =====
2,4,2,1
3,6,2,1
7,9,2,1
9,2,2,1
17,15,2,2
24,10,2,1
32,8,2,1
34,1,2,1
38,7,2,2
41,5,2,3
41,6,2,1
46,0,2,1
52,11,2,1
59,15,2,2
63,11,2,1
===== 12 =====
0,4,2,1
0,11,2,1
0,12,2,2
2,2,2,2
2,4,2,1
9,12,2,2
11,10,2,1
18,3,2,2
19,14,2,1
20,10,2,1
23,4,2,1
25,6,2,1
25,12,2,1
27,13,2,1
28,7,2,2
34,6,2,1
35,14,2,1
37,4,2,2
37,7,2,3
37,11,2,2
40,11,2,1
47,3,2,1
50,9,2,1
50,10,2,2
51,11,2,1
52,13,2,1
54,4,2,1
56,1,2,2
56,5,2,1
57,5,2,1
57,8,2,2
59,15,2,1
===== 13 =====
0,13,2,1
0,14,2,1
7,12,2,1
8,1,2,3
13,4,2,2
13,6,2,4
13,7,2,1
16,10,2,2
20,15,2,2
25,2,2,1
26,2,2,2
28,5,2,1
31,6,2,1
35,4,2,1
39,1,2,1
39,10,2,3
39,11,2,3
42,7,2,1
49,2,2,1
50,2,2,1
51,12,2,1
52,12,2,2
54,10,2,2
59,15,2,1
===== 14 =====
2,3,2,1
7,2,2,3
7,3,2,2
9,13,2,2
13,4,2,1
14,0,2,2
19,0,2,1
20,15,2,1
22,2,2,5
24,3,2,2
25,10,2,2
29,7,2,2
31,3,2,2
31,15,2,1
33,13,2,1
35,6,2,2
37,1,2,2
40,13,2,1
44,0,2,2
44,11,2,2
45,11,2,2
47,14,2,1
55,2,2,2
58,6,2,1
59,15,2,1
===== 15 =====
0,4,2,1
0,6,2,1
1,2,2,1
3,2,2,1
4,9,2,1
7,2,2,3
13,0,2,1
13,1,2,2
14,4,2,2
16,1,2,2
16,14,2,2
17,10,2,1
17,15,2,2
20,5,2,1
26,0,2,1
27,11,2,2
28,5,2,1
28,15,2,1
31,4,2,1
