4,13,2,1
16,11,2,1
===== 39 =====
2,6,2,1
5,8,2,1
12,1,2,1
16,8,2,1
25,2,2,1
31,1,2,1
===== 40 =====
1,3,2,1
18,14,2,1
28,8,2,1
36,10,2,2
===== 41 =====
16,3,2,1
===== 42 =====
0,7,2,1
8,14,2,1
42,2,2,1
55,6,2,3
===== 43 =====
6,7,2,1
6,10,2,1
52,8,2,1
===== 44 =====
15,10,2,1
40,15,2,1
===== 45 =====
1,15,2,1
53,6,2,1
58,0,2,2
60,1,2,1
===== 46 =====
2,3,2,2
38,1,2,2
39,6,2,1
44,15,2,2
===== 47 =====
26,0,2,2
38,5,2,1
===== 48 =====
44,0,2,3
===== 49 =====
10,7,2,2
21,5,2,1
40,11,2,1
===== 50 =====
5,2,2,2
7,8,2,1
19,5,2,1
===== 51 =====
1,5,2,1
40,13,2,1
41,2,2,2
===== 52 =====
4,2,2,1
9,1,2,1
32,7,2,1
35,13,2,1
36,6,2,1
45,0,2,2
63,1,2,2
===== 53 =====
===== 54 =====
55,0,2,1
===== 55 =====
59,13,2,1
63,14,2,1
===== 56 =====
38,5,2,1
56,14,2,1
58,9,2,1
===== 57 =====
0,15,2,1
4,5,2,1
59,1,2,1
===== 58 =====
14,15,2,1
25,10,2,1
===== 59 =====
12,14,2,1
18,11,2,1
59,11,2,1
===== 60 =====
16,8,2,1
48,4,2,1
60,7,2,1
63,11,2,1
===== 61 =====
10,10,2,1
===== 62 =====
25,15,2,1
28,15,2,1
31,9,2,1
32,2,2,1
39,12,2,1
45,4,2,3
===== 63 =====
12,5,2,1
18,1,2,1
34,6,2,1
38,15,2,2
60,12,2,1
===== 64 =====
15,2,2,1
49,7,2,1
51,11,2,1
===== 65 =====
22,10,2,1
32,7,2,3
===== 66 =====
13,9,2,1
13,14,2,1
14,5,2,1
32,6,2,1
60,14,2,1
===== 67 =====
12,13,2,1
42,6,2,1
===== 68 =====
22,13,2,2
37,9,2,1
57,9,2,1
58,4,2,1
58,5,2,1
===== 69 =====
6,0,2,3
===== 70 =====
5,8,2,1
53,13,2,1
===== 71 =====
21,2,2,1
59,7,2,1
===== 72 =====
15,7,2,2
62,14,2,1
===== 73 =====
5,3,2,2
33,15,2,1
49,5,2,1
===== 74 =====
7,5,2,1
59,9,2,1
===== 75 =====
41,1,2,1
54,11,2,1
===== 76 =====
11,10,2,1
17,12,2,3
21,3,2,1
50,8,2,1
52,8,2,1
52,13,2,1
===== 77 =====
17,6,2,2
35,9,2,1
61,5,2,1
===== 78 =====
2,0,2,2
47,1,2,1
58,13,2,1
===== 79 =====
32,15,2,1
===== 80 =====
===== 81 =====
2,9,2,2
21,7,2,1
24,10,2,1
27,12,2,1
34,10,2,1
40,14,2,2
44,0,2,2
52,8,2,2
===== 82 =====
38,12,2,2
40,3,2,1
===== 83 =====
7,13,2,1
===== 84 =====
56,10,2,1
===== 85 =====
28,6,2,1
29,7,2,3
41,8,2,2
===== 86 =====
14,2,2,1
22,11,2,1
42,12,2,1
48,12,2,1
===== 87 =====
8,13,2,1
22,1,2,1
31,3,2,1
38,3,2,2
===== 88 =====
32,6,2,1
36,14,2,1
48,4,2,1
63,2,2,1
===== 89 =====
5,14,2,1
13,6,2,1
===== 90 =====
19,3,2,1
27,2,2,1
===== 91 =====
24,10,2,1
39,6,2,1
41,1,2,1
===== 92 =====
21,2,2,1
===== 93 =====
12,7,2,1
33,6,2,1
43,3,2,2
46,1,2,1
56,0,2,1
===== 94 =====
25,14,2,1
45,4,2,1
===== 95 =====
19,9,2,1
36,5,2,1
46,4,2,1
===== 96 =====
0,7,2,2
18,6,2,4
62,1,2,1
===== 97 =====
9,3,2,1
12,7,2,1
24,5,2,1
===== 98 =====
===== 99 =====
25,10,2,1
37,3,2,2
===== 100 =====
4,1,2,1
5,11,2,1
15,5,2,1
19,15,2,1
46,0,2,1
===== 101 =====
15,12,2,1
40,7,2,1
41,9,2,1
===== 102 =====
32,2,2,1
47,12,2,1
48,14,2,1
49,2,2,1
63,9,2,1
===== 103 =====
1,2,2,1
45,4,2,2
===== 104 =====
7,15,2,1
15,8,2,1
43,5,2,1
===== 105 =====
10,8,2,1
24,15,2,1
35,10,2,1
===== 106 =====
13,0,2,2
===== 107 =====
5,0,2,1
23,8,2,1
===== 108 =====
9,9,2,1
11,14,2,1
33,9,2,1
34,2,2,1
===== 109 =====
40,12,2,1
44,11,2,1
55,13,2,1
===== 110 =====
14,0,2,2
14,15,2,1
15,13,2,1
28,11,2,1
58,4,2,1
===== 111 =====
33,10,2,2
43,10,2,1
55,5,2,3
58,9,2,1
62,4,2,1
===== 112 =====
7,15,2,1
===== 113 =====
24,15,2,1
38,3,2,1
41,6,2,1
53,13,2,1
===== 114 =====
14,6,2,1
42,8,2,1
===== 115 =====
22,13,2,1
32,10,2,1
54,7,2,1
===== 116 =====
===== 117 =====
60,0,2,1
===== 118 =====
9,8,2,1
10,6,2,1
10,14,2,1
16,6,2,2
===== 119 =====
30,0,2,1
===== 120 =====
14,0,2,2
15,10,2,2
17,14,2,2
41,3,2,1
42,10,2,1
===== 121 =====
20,14,2,1
46,7,2,1
===== 122 =====
===== 123 =====
14,6,2,1
===== 124 =====
35,9,2,1
===== 125 =====
12,15,2,1
17,0,2,1
36,0,2,1
38,2,2,1
39,8,2,2
56,11,2,1
===== 126 =====
4,12,2,1
30,13,2,2
===== 127 =====
7,0,2,2
16,0,2,1
21,15,2,2
23,15,2,2
===== 128 =====
61,12,2,1
===== 129 =====
17,3,2,1
36,0,2,1
57,12,2,1
58,7,2,1
===== 130 =====
16,15,2,1
18,13,2,1
===== 131 =====
50,4,2,1
58,14,2,1
61,14,2,2
===== 132 =====
7,3,2,1
24,7,2,1
54,8,2,1
===== 133 =====
0,10,2,1
20,5,2,1
24,5,2,1
60,12,2,1
63,5,2,1
===== 134 =====
38,8,2,1
49,15,2,1
===== 135 =====
2,7,2,1
35,14,2,2
39,12,2,2
43,10,2,1
47,0,2,2
===== 136 =====
===== 137 =====
51,5,2,1
===== 138 =====
43,7,2,1
57,2,2,3
===== 139 =====
55,1,2,1
===== 140 =====
1,6,2,1
27,9,2,1
36,15,2,2
===== 141 =====
2,1,2,1
36,15,2,1
55,14,2,1
===== 142 =====
11,2,2,1
17,1,2,1
32,10,2,2
34,8,2,1
35,12,2,2
38,4,2,1
===== 143 =====
14,7,2,1
20,3,2,1
35,7,2,2
39,1,2,1
===== 144 =====
31,10,2,1
47,3,2,1
===== 145 =====
4,9,2,1
22,14,2,1
46,14,2,1
49,8,2,1
===== 146 =====
22,12,2,1
45,11,2,1
54,12,2,1
===== 147 =====
1,2,2,1
2,9,2,1
39,9,2,1
57,2,2,1
62,1,2,3
===== 148 =====
15,10,2,1
61,8,2,1
===== 149 =====
6,2,2,1
11,15,2,2
16,4,2,2
23,13,2,1
38,7,2,1
43,8,2,1
55,5,2,1
55,8,2,1
60,9,2,1
61,9,2,1
===== 150 =====
7,1,2,1
25,6,2,1
35,5,2,1
42,4,2,1
===== 151 =====
10,1,2,1
43,2,2,2
===== 152 =====
1,10,2,1
18,1,2,1
35,10,2,2
===== 153 =====
38,3,2,1
62,10,2,1
===== 154 =====
9,7,2,2
23,9,2,1
33,5,2,1
===== 155 =====
13,9,2,1
33,5,2,1
34,3,2,1
36,2,2,1
===== 156 =====
5,15,2,1
25,8,2,1
47,3,2,1
53,13,2,1
62,4,2,1
62,15,2,1
===== 157 =====
40,14,2,1
===== 158 =====
26,3,2,1
34,6,2,2
60,15,2,2
===== 159 =====
===== 160 =====
49,8,2,1
===== 161 =====
0,7,2,1
15,4,2,2
36,5,2,1
39,13,2,1
41,5,2,1
59,6,2,1
60,8,2,1
===== 162 =====
3,15,2,1
18,10,2,1
27,2,2,1
41,1,2,1
===== 163 =====
3,15,2,2
36,15,2,1
48,9,2,1
===== 164 =====
16,3,2,1
18,12,2,1
===== 165 =====
20,4,2,2
39,7,2,2
===== 166 =====
2,9,2,1
39,4,2,2
===== 167 =====
29,8,2,1
33,15,2,2
37,6,2,1
===== 168 =====
25,5,2,1
33,7,2,2
45,15,2,1
===== 169 =====
3,4,2,1
28,4,2,1
30,5,2,2
47,15,2,1
49,7,2,1
===== 170 =====
7,14,2,2
13,9,2,2
40,14,2,1
41,1,2,2
===== 171 =====
0,4,2,1
1,3,2,1
33,7,2,1
60,3,2,1
===== 172 =====
17,14,2,1
25,15,2,1
47,12,2,1
49,12,2,2
===== 173 =====
34,2,2,1
===== 174 =====
34,5,2,1
55,8,2,2
57,10,2,1
63,7,2,2
===== 175 =====
16,13,2,1
17,11,2,1
36,1,2,1
60,4,2,1
===== 176 =====
49,3,2,2
58,9,2,1
58,11,2,1
===== 177 =====
0,10,2,1
19,9,2,2
26,3,2,1
===== 178 =====
61,1,2,1
===== 179 =====
3,4,2,2
10,12,2,1
28,0,2,1
===== 180 =====
9,14,2,1
55,14,2,1
===== 181 =====
16,14,2,1
25,11,2,2
34,14,2,1
40,11,2,2
60,12,2,1
===== 182 =====
38,5,2,1
45,14,2,1
49,3,2,2
===== 183 =====
18,2,2,1
26,15,2,2
===== 184 =====
49,1,2,1
63,4,2,1
63,9,2,1
===== 185 =====
22,10,2,2
23,10,2,1
28,1,2,1
30,9,2,1
39,5,2,1
===== 186 =====
37,4,2,1
55,11,2,1
===== 187 =====
18,3,2,1
32,11,2,2
===== 188 =====
17,0,2,1
47,13,2,1
53,3,2,1
57,10,2,1
===== 189 =====
22,3,2,2
===== 190 =====
24,7,2,1
29,2,2,1
46,3,2,1
63,3,2,1
===== 191 =====
2,3,2,1
16,10,2,1
57,15,2,1
===== 192 =====
49,11,2,1
===== 193 =====
14,2,2,1
34,13,2,1
===== 194 =====
1,1,2,1
2,1,2,1
54,11,2,1
58,4,2,2
59,8,2,1
59,10,2,1
61,3,2,1
===== 195 =====
36,6,2,2
37,3,2,2
===== 196 =====
31,15,2,1
55,9,2,1
60,7,2,1
===== 197 =====
14,10,2,1
23,15,2,1
57,15,2,1
===== 198 =====
47,13,2,1
===== 199 =====
7,12,2,1
12,3,2,1
42,5,2,1
===== 200 =====
41,7,2,1
===== 201 =====
6,1,2,2
7,10,2,1
13,3,2,1
17,1,2,1
18,14,2,1
29,7,2,1
44,9,2,2
===== 202 =====
1,10,2,1
30,1,2,1
50,15,2,1
===== 203 =====
9,1,2,1
9,7,2,1
15,9,2,1
36,3,2,1
36,15,2,1
===== 204 =====
5,8,2,1
18,6,2,1
===== 205 =====
27,6,2,1
28,11,2,3
===== 206 =====
30,5,2,1
41,12,2,1
49,11,2,1
49,12,2,1
===== 207 =====
7,4,2,1
12,0,2,2
29,9,2,1
60,7,2,1
===== 208 =====
9,12,2,1
28,3,2,2
52,4,2,1
56,4,2,1
===== 209 =====
2,11,2,1
21,6,2,2
===== 210 =====
===== 211 =====
37,4,2,1
42,9,2,2
===== 212 =====
28,6,2,1
37,9,2,1
===== 213 =====
0,4,2,1
17,15,2,2
18,1,2,1
31,3,2,1
41,7,2,1
48,8,2,1
===== 214 =====
59,11,2,1
62,9,2,1
===== 215 =====
6,4,2,1
26,13,2,2
30,5,2,1
46,14,2,2
===== 216 =====
38,1,2,1
44,7,2,1
===== 217 =====
3,2,2,1
11,8,2,1
52,14,2,1
===== 218 =====
30,0,2,1
===== 219 =====
2,11,2,1
18,14,2,1
43,0,2,1
58,15,2,1
===== 220 =====
37,4,2,1
60,3,2,1
===== 221 =====
10,15,2,2
26,13,2,2
58,6,2,1
===== 222 =====
0,2,2,1
21,10,2,1
33,11,2,1
===== 223 =====
14,3,2,2
25,4,2,1
26,13,2,1
39,2,2,1
61,11,2,2
===== 224 =====
1,0,2,1
15,15,2,2
25,3,2,2
29,5,2,1
37,14,2,1
37,15,2,2
45,13,2,1
52,7,2,2
===== 225 =====
2,7,2,1
22,8,2,2
35,8,2,1
56,7,2,1
62,3,2,1
===== 226 =====
16,14,2,1
===== 227 =====
16,4,2,1
39,1,2,1
45,9,2,1
===== 228 =====
0,1,2,1
9,13,2,1
9,14,2,2
10,0,2,1
21,11,2,1
24,8,2,1
42,15,2,1
56,0,2,1
===== 229 =====
10,12,2,1
21,8,2,1
21,9,2,1
===== 230 =====
2,4,2,1
===== 231 =====
9,3,2,2
21,15,2,1
54,2,2,2
===== 232 =====
43,11,2,1
61,4,2,1
===== 233 =====
43,15,2,1
===== 234 =====
54,9,2,2
===== 235 =====
19,8,2,1
31,7,2,1
45,4,2,1
===== 236 =====
6,11,2,1
18,10,2,1
===== 237 =====
6,10,2,1
40,15,2,1
===== 238 =====
4,1,2,1
10,5,2,1
16,15,2,1
22,12,2,1
42,2,2,1
62,13,2,1
===== 239 =====
63,8,2,2
===== 240 =====
===== 241 =====
11,8,2,1
47,11,2,1
54,5,2,2
===== 242 =====
15,12,2,1
23,3,2,2
50,2,2,1
59,12,2,1
===== 243 =====
60,7,2,1
===== 244 =====
7,9,2,1
22,3,2,2
43,0,2,1
58,6,2,1
===== 245 =====
5,8,2,1
13,7,2,1
===== 246 =====
14,8,2,1
55,3,2,1
===== 247 =====
45,3,2,1
60,12,2,1
===== 248 =====
40,4,2,1
63,4,2,1
===== 249 =====
===== 250 =====
40,11,2,1
===== 251 =====
32,15,2,1
===== 252 =====
3,15,2,2
15,11,2,1
40,0,2,1
63,10,2,1
===== 253 =====
34,13,2,1
55,9,2,1
===== 254 =====
1,3,2,1
2,9,2,1
20,3,2,2
36,2,2,1
===== 255 =====
19,15,2,1
45,14,2,1
===== 256 =====
29,14,2,1
31,10,2,1
58,14,2,1
60,0,2,2
===== 257 =====
0,15,2,1
18,2,2,1
31,3,2,1
37,4,2,2
===== 258 =====
16,14,2,1
56,3,2,2
===== 259 =====
27,9,2,1
===== 260 =====
18,11,2,1
53,13,2,1
===== 261 =====
1,7,2,1
6,11,2,1
56,0,2,1
===== 262 =====
3,9,2,1
40,15,2,3
===== 263 =====
40,9,2,1
49,3,2,3
===== 264 =====
7,2,2,1
20,8,2,1
25,0,2,2
36,10,2,1
===== 265 =====
1,8,2,1
7,0,2,2
30,4,2,1
50,8,2,1
===== 266 =====
36,11,2,1
44,3,2,1
===== 267 =====
31,14,2,1
48,13,2,1
51,11,2,1
54,2,2,1
===== 268 =====
0,6,2,1
5,1,2,1
14,0,2,1
===== 269 =====
17,8,2,2
36,4,2,2
40,13,2,1
===== 270 =====
===== 271 =====
4,15,2,1
46,6,2,1
49,4,2,1
===== 272 =====
===== 273 =====
18,5,2,1
23,5,2,2
48,7,2,1
52,13,2,1
===== 274 =====
63,12,2,1
===== 275 =====
41,10,2,2
===== 276 =====
15,5,2,2
16,10,2,1
18,6,2,2
44,2,2,1
===== 277 =====
50,4,2,1
54,0,2,1
===== 278 =====
10,4,2,1
25,7,2,1
58,12,2,1
===== 279 =====
5,1,2,1
32,11,2,1
48,9,2,2
50,10,2,1
57,9,2,1
===== 280 =====
1,10,2,1
3,9,2,1
18,6,2,1
36,4,2,2
===== 281 =====
10,6,2,1
25,8,2,1
58,1,2,2
===== 282 =====
3,13,2,1
4,2,2,1
===== 283 =====
11,15,2,2
20,13,2,1
53,4,2,1
54,8,2,1
===== 284 =====
17,14,2,2
20,6,2,1
51,0,2,2
===== 285 =====
6,5,2,1
32,0,2,1
36,3,2,1
===== 286 =====
12,15,2,1
18,12,2,2
===== 287 =====
27,8,2,1
60,12,2,1
62,10,2,1
===== 288 =====
===== 289 =====
3,13,2,1
33,12,2,1
===== 290 =====
16,7,2,2
19,13,2,1
44,10,2,1
50,12,2,1
56,7,2,1
===== 291 =====
20,4,2,1
36,11,2,2
38,0,2,1
62,15,2,1
===== 292 =====
25,10,2,1
38,4,2,1
51,9,2,1
53,12,2,1
===== 293 =====
26,15,2,2
48,5,2,1
59,1,2,1
===== 294 =====
5,0,2,2
8,15,2,2
43,14,2,2
===== 295 =====
16,12,2,1
36,15,2,1
40,2,2,1
58,13,2,1
===== 296 =====
2,5,2,1
20,4,2,1
29,13,2,2
39,12,2,1
42,12,2,1
54,2,2,1
===== 297 =====
9,10,2,1
9,12,2,1
13,7,2,1
28,13,2,1
44,7,2,1
===== 298 =====
51,14,2,1
54,2,2,2
58,10,2,1
===== 299 =====
9,14,2,1
59,15,2,1
===== 300 =====
16,2,2,1
18,15,2,1
29,2,2,1
46,5,2,1
48,4,2,1
63,10,2,1
===== 301 =====
20,9,2,1
32,2,2,1
53,13,2,2
54,15,2,1
===== 302 =====
44,6,2,1
===== 303 =====
24,8,2,1
58,11,2,1
62,10,2,1
===== 304 =====
2,2,2,1
25,7,2,2
31,11,2,2
51,15,2,1
59,9,2,1
===== 305 =====
35,4,2,1
51,8,2,2
===== 306 =====
17,3,2,2
18,13,2,1
26,5,2,1
58,1,2,3
===== 307 =====
10,13,2,1
41,4,2,1
===== 308 =====
9,9,2,1
31,6,2,1
===== 309 =====
2,13,2,1
17,1,2,1
17,9,2,2
18,1,2,2
62,15,2,1
===== 310 =====
58,13,2,1
===== 311 =====
20,0,2,1
27,8,2,2
37,1,2,2
52,2,2,1
===== 312 =====
12,15,2,1
13,5,2,1
22,0,2,1
44,7,2,1
===== 313 =====
0,13,2,1
5,9,2,1
11,10,2,1
13,0,2,2
27,2,2,2
55,13,2,1
===== 314 =====
0,7,2,2
47,13,2,1
60,10,2,1
===== 315 =====
19,8,2,2
21,1,2,1
49,2,2,1
===== 316 =====
16,12,2,2
39,8,2,1
45,0,2,2
===== 317 =====
===== 318 =====
56,11,2,1
===== 319 =====
7,11,2,2
11,8,2,1
16,8,2,1
35,1,2,1
===== 320 =====
40,3,2,1
40,15,2,2
===== 321 =====
43,1,2,2
58,9,2,1
===== 322 =====
0,15,2,2
17,10,2,2
60,10,2,1
===== 323 =====
1,13,2,1
10,8,2,1
48,2,2,1
===== 324 =====
44,1,2,1
50,4,2,1
54,0,2,1
===== 325 =====
4,15,2,1
23,8,2,1
49,6,2,1
===== 326 =====
6,2,2,1
52,1,2,1
===== 327 =====
25,12,2,1
47,13,2,1
50,10,2,1
===== 328 =====
53,14,2,2
===== 329 =====
4,3,2,2
9,7,2,1
9,8,2,1
18,10,2,1
===== 330 =====
30,7,2,1
40,1,2,2
===== 331 =====
21,14,2,1
61,13,2,1
===== 332 =====
===== 333 =====
5,4,2,1
15,5,2,1
32,6,2,2
===== 334 =====
11,8,2,1
14,13,2,1
27,2,2,1
63,4,2,1
===== 335 =====
21,8,2,1
54,8,2,1
57,0,2,1
===== 336 =====
35,1,2,2
44,0,2,3
47,7,2,2
===== 337 =====
52,10,2,1
54,2,2,1
62,10,2,2
===== 338 =====
16,0,2,1
41,0,2,1
===== 339 =====
10,8,2,1
===== 340 =====
14,3,2,1
22,15,2,1
39,9,2,1
45,1,2,2
===== 341 =====
===== 342 =====
21,5,2,1
35,8,2,1
56,5,2,1
===== 343 =====
32,10,2,1
55,5,2,1
===== 344 =====
30,4,2,2
42,9,2,2
55,10,2,1
58,0,2,2
===== 345 =====
6,4,2,1
24,8,2,1
58,9,2,1
===== 346 =====
7,6,2,1
39,6,2,1
===== 347 =====
23,8,2,1
46,9,2,1
47,0,2,1
55,1,2,1
===== 348 =====
16,14,2,1
29,15,2,1
37,14,2,2
46,6,2,2
60,10,2,1
===== 349 =====
15,15,2,1
55,12,2,2
===== 350 =====
3,5,2,1
16,11,2,1
20,11,2,1
===== 351 =====
===== 352 =====
11,5,2,1
24,5,2,1
===== 353 =====
18,2,2,1
28,12,2,1
56,8,2,1
63,6,2,1
===== 354 =====
2,2,2,1
41,1,2,1
53,7,2,1
===== 355 =====
18,0,2,1
50,15,2,1
56,1,2,1
===== 356 =====
16,14,2,1
32,11,2,1
37,10,2,1
===== 357 =====
===== 358 =====
6,7,2,1
47,13,2,1
===== 359 =====
20,4,2,1
===== 360 =====
4,0,2,1
18,12,2,1
42,1,2,1
43,11,2,1
52,3,2,2
56,14,2,1
===== 361 =====
15,2,2,1
===== 362 =====
41,1,2,2
44,0,2,1
47,13,2,1
53,8,2,1
56,11,2,1
===== 363 =====
44,6,2,1
===== 364 =====
25,5,2,1
35,9,2,1
39,12,2,1
===== 365 =====
30,13,2,2
31,15,2,1
40,14,2,1
===== 366 =====
22,9,2,1
24,15,2,1
60,5,2,1
61,2,2,1
===== 367 =====
33,0,2,2
59,1,2,1
===== 368 =====
4,13,2,1
10,1,2,1
20,5,2,1
39,7,2,1
46,15,2,2
60,4,2,1
62,9,2,1
62,12,2,1
===== 369 =====
46,3,2,1
58,0,2,2
===== 370 =====
8,0,2,1
19,8,2,2
23,13,2,2
35,15,2,1
===== 371 =====
17,14,2,1
26,7,2,1
31,6,2,1
35,11,2,1
41,0,2,1
===== 372 =====
41,7,2,2
55,1,2,1
===== 373 =====
29,3,2,1
35,8,2,1
36,4,2,1
===== 374 =====
57,4,2,1
===== 375 =====
3,4,2,1
===== 376 =====
15,11,2,1
===== 377 =====
49,2,2,1
===== 378 =====
31,10,2,1
51,2,2,1
===== 379 =====
15,4,2,2
37,11,2,1
39,13,2,1
60,7,2,1
===== 380 =====
19,10,2,1
57,14,2,1
===== 381 =====
===== 382 =====
1,15,2,1
19,5,2,1
25,0,2,1
28,10,2,1
33,13,2,1
38,1,2,1
41,0,2,2
42,13,2,1
47,5,2,1
49,5,2,1
===== 383 =====
4,12,2,1
===== 384 =====
14,6,2,2
52,1,2,1
58,0,2,2
===== 385 =====
3,4,2,1
18,7,2,2
41,10,2,3
43,9,2,1
===== 386 =====
32,15,2,1
===== 387 =====
61,8,2,1
===== 388 =====
3,10,2,1
35,6,2,1
42,9,2,3
58,13,2,2
===== 389 =====
58,13,2,1
61,9,2,1
===== 390 =====
29,12,2,1
45,10,2,1
===== 391 =====
16,6,2,3
===== 392 =====
3,10,2,1
8,12,2,2
26,14,2,2
42,8,2,2
52,8,2,1
54,11,2,1
===== 393 =====
54,7,2,1
56,8,2,1
===== 394 =====
39,1,2,1
42,6,2,1
49,9,2,1
54,4,2,1
61,3,2,1
===== 395 =====
39,10,2,1
===== 396 =====
2,1,2,1
50,14,2,2
===== 397 =====
16,6,2,2
26,13,2,1
45,15,2,2
===== 398 =====
8,3,2,1
10,11,2,1
===== 399 =====
7,6,2,2
11,4,2,1
28,14,2,1
31,7,2,1
===== 400 =====
33,9,2,2
35,2,2,1
===== 401 =====
11,14,2,1
22,15,2,1
42,6,2,1
45,10,2,1
46,6,2,1
47,1,2,1
58,1,2,2
===== 402 =====
36,4,2,1
40,1,2,2
43,15,2,1
===== 403 =====
===== 404 =====
21,3,2,1
23,15,2,2
47,7,2,1
===== 405 =====
8,13,2,2
12,15,2,2
===== 406 =====
14,2,2,1
===== 407 =====
40,2,2,2
40,15,2,3
41,13,2,1
56,8,2,1
===== 408 =====
11,8,2,2
13,4,2,1
===== 409 =====
33,2,2,1
49,12,2,2
62,2,2,1
===== 410 =====
5,0,2,1
===== 411 =====
10,7,2,2
===== 412 =====
32,12,2,1
45,6,2,2
===== 413 =====
7,4,2,2
58,12,2,1
===== 414 =====
3,9,2,1
28,6,2,1
32,4,2,1
40,0,2,1
48,4,2,1
===== 415 =====
16,12,2,3
28,3,2,1
28,14,2,1
===== 416 =====
28,6,2,1
35,11,2,2
37,10,2,2
40,5,2,1
41,10,2,3
60,15,2,1
===== 417 =====
30,6,2,1
42,1,2,1
45,2,2,1
51,2,2,1
53,7,2,2
===== 418 =====
47,13,2,1
60,11,2,2
===== 419 =====
