===== 15 =====
2,8,2,2
8,7,2,1
11,9,2,3
12,5,2,2
28,4,2,6
28,15,2,1
34,2,2,1
===== 16 =====
2,6,2,3
8,6,2,2
9,3,2,3
12,9,2,1
17,15,2,4
19,6,2,2
20,13,2,1
23,9,2,1
27,12,2,3
47,9,2,2
48,3,2,1
48,11,2,2
61,13,2,1
===== 17 =====
7,14,2,1
12,3,2,5
14,12,2,3
18,8,2,1
27,0,2,1
34,14,2,3
41,14,2,3
47,9,2,1
51,4,2,2
52,4,2,3
53,6,2,1
53,14,2,2
===== 18 =====
6,4,2,4
12,6,2,3
12,11,2,3
14,12,2,3
20,11,2,2
20,12,2,3
28,11,2,7
37,1,2,5
42,13,2,2
43,1,2,3
49,6,2,3
49,14,2,4
===== 19 =====
1,1,2,1
4,3,2,2
7,0,2,5
15,9,2,4
16,5,2,6
28,1,2,2
37,1,2,8
38,8,2,3
48,0,2,2
===== 20 =====
4,2,2,2
20,0,2,3
28,14,2,1
31,4,2,2
43,1,2,1
47,2,2,3
48,3,2,1
50,10,2,2
53,0,2,4
62,12,2,2
===== 21 =====
2,12,2,2
3,9,2,1
13,15,2,4
17,8,2,2
25,0,2,2
41,9,2,3
53,1,2,2
54,11,2,2
56,3,2,1
57,4,2,1
57,14,2,3
59,6,2,3
61,0,2,2
61,13,2,1
62,15,2,2
===== 22 =====
3,10,2,1
5,14,2,1
7,6,2,2
29,2,2,3
30,7,2,3
30,8,2,2
52,4,2,6
62,15,2,4
===== 23 =====
8,2,2,3
11,7,2,2
17,2,2,11
17,9,2,4
29,10,2,3
34,10,2,4
35,0,2,3
40,14,2,3
45,8,2,2
47,0,2,6
56,1,2,3
===== 24 =====
2,0,2,2
2,1,2,2
4,5,2,1
16,14,2,5
31,2,2,1
32,0,2,2
41,4,2,5
44,15,2,3
48,0,2,2
60,0,2,1
63,15,2,2
===== 25 =====
8,3,2,1
15,9,2,2
17,13,2,2
18,8,2,4
22,10,2,4
23,15,2,6
24,1,2,1
31,4,2,1
37,15,2,1
43,4,2,7
44,11,2,4
48,6,2,2
51,11,2,3
52,1,2,4
56,3,2,2
63,4,2,1
===== 26 =====
3,0,2,2
7,1,2,2
8,2,2,3
19,9,2,2
40,1,2,2
46,0,2,1
58,5,2,6
===== 27 =====
22,12,2,1
24,0,2,4
45,6,2,3
45,7,2,1
51,0,2,1
52,15,2,1
59,15,2,1
===== 28 =====
6,4,2,8
12,15,2,2
16,3,2,4
19,2,2,4
27,9,2,2
44,9,2,3
50,6,2,4
58,0,2,4
60,3,2,2
61,10,2,2
===== 29 =====
37,13,2,3
47,14,2,3
50,14,2,1
52,14,2,2
57,13,2,1
===== 30 =====
4,11,2,1
11,2,2,2
15,4,2,3
15,11,2,2
18,4,2,2
28,8,2,2
35,3,2,2
38,4,2,2
43,14,2,2
50,11,2,2
59,12,2,1
===== 31 =====
6,14,2,3
7,0,2,9
29,14,2,6
38,5,2,2
===== 32 =====
4,14,2,1
22,8,2,2
23,10,2,3
25,13,2,4
26,12,2,4
42,3,2,2
57,0,2,1
===== 33 =====
1,3,2,6
9,9,2,3
29,1,2,3
49,6,2,2
51,11,2,4
52,9,2,4
57,4,2,1
61,11,2,3
61,13,2,2
===== 34 =====
7,15,2,2
19,7,2,3
24,5,2,2
25,4,2,5
30,1,2,1
31,7,2,5
34,1,2,1
37,5,2,6
43,6,2,5
47,14,2,3
50,0,2,3
53,8,2,2
===== 35 =====
2,5,2,1
11,8,2,3
13,9,2,1
14,8,2,11
18,10,2,2
19,4,2,6
31,3,2,1
36,10,2,1
36,11,2,3
37,10,2,2
43,1,2,3
43,11,2,2
48,4,2,1
52,12,2,2
53,5,2,5
===== 36 =====
8,10,2,2
31,10,2,3
32,12,2,3
43,10,2,4
47,15,2,3
63,8,2,5
===== 37 =====
49,7,2,1
52,2,2,3
53,7,2,3
55,2,2,5
58,8,2,1
===== 38 =====
1,0,2,2
3,5,2,2
5,14,2,2
6,15,2,1
11,3,2,1
17,1,2,3
37,6,2,3
39,6,2,3
43,13,2,3
47,14,2,2
50,10,2,2
51,12,2,2
61,13,2,3
63,11,2,1
===== 39 =====
22,14,2,1
23,6,2,5
26,2,2,6
30,8,2,3
33,14,2,2
37,6,2,3
40,6,2,2
40,8,2,1
40,11,2,1
40,12,2,2
42,11,2,3
42,13,2,7
43,0,2,1
46,14,2,7
49,11,2,3
51,12,2,2
61,12,2,2
61,13,2,2
62,4,2,3
===== 40 =====
2,1,2,3
2,11,2,1
12,0,2,2
15,1,2,2
18,15,2,2
21,1,2,1
22,0,2,2
33,10,2,2
45,13,2,8
47,5,2,2
53,8,2,3
55,3,2,3
59,7,2,1
59,15,2,1
===== 41 =====
5,15,2,1
20,2,2,3
30,4,2,1
35,6,2,7
36,13,2,2
55,8,2,6
===== 42 =====
2,5,2,2
2,11,2,2
8,1,2,1
13,12,2,2
31,8,2,2
39,0,2,2
39,6,2,1
39,12,2,4
47,11,2,1
51,13,2,2
53,6,2,2
56,13,2,1
62,12,2,2
===== 43 =====
21,4,2,1
37,11,2,2
40,10,2,1
48,10,2,2
50,8,2,3
58,10,2,2
62,9,2,1
===== 44 =====
36,15,2,13
54,2,2,4
61,2,2,3
===== 45 =====
6,6,2,2
22,15,2,4
24,14,2,5
25,1,2,4
31,10,2,3
33,6,2,2
38,6,2,3
39,12,2,2
40,4,2,3
40,6,2,3
45,10,2,1
49,2,2,3
55,4,2,2
61,11,2,2
===== 46 =====
5,12,2,3
10,15,2,2
21,3,2,3
32,7,2,3
36,0,2,2
37,0,2,1
37,11,2,1
45,8,2,1
49,3,2,2
===== 47 =====
18,4,2,6
25,9,2,3
27,1,2,3
28,14,2,1
30,3,2,4
30,15,2,2
46,5,2,3
52,15,2,2
===== 48 =====
4,11,2,2
10,15,2,2
17,4,2,1
20,11,2,2
22,6,2,1
24,12,2,3
29,5,2,1
31,1,2,8
31,9,2,3
40,5,2,2
45,6,2,2
46,12,2,2
63,8,2,1
===== 49 =====
6,2,2,4
9,7,2,1
21,5,2,1
21,12,2,2
23,12,2,2
23,14,2,4
24,8,2,2
35,11,2,2
60,3,2,1
61,12,2,1
===== 50 =====
10,8,2,1
17,15,2,2
26,1,2,6
27,4,2,6
34,9,2,5
38,5,2,5
56,14,2,1
===== 51 =====
3,14,2,2
7,1,2,2
13,7,2,1
22,3,2,2
24,3,2,2
24,8,2,2
30,4,2,2
37,13,2,2
43,7,2,3
46,15,2,4
47,7,2,2
52,3,2,2
56,13,2,1
60,6,2,2
63,8,2,1
===== 52 =====
0,1,2,2
0,10,2,2
7,3,2,2
19,1,2,2
24,0,2,2
28,7,2,2
39,9,2,3
42,2,2,5
46,14,2,9
52,6,2,2
61,14,2,2
===== 53 =====
5,13,2,2
14,14,2,1
19,13,2,1
20,7,2,1
22,2,2,2
22,10,2,7
61,8,2,2
===== 54 =====
16,12,2,1
20,8,2,2
22,5,2,1
31,12,2,1
32,15,2,4
35,7,2,1
36,9,2,1
42,15,2,1
45,1,2,4
55,1,2,4
===== 55 =====
7,8,2,1
9,15,2,2
13,0,2,5
22,3,2,2
23,0,2,7
55,8,2,2
61,6,2,2
61,9,2,1
===== 56 =====
6,6,2,1
6,14,2,2
12,6,2,3
20,14,2,6
27,5,2,3
28,14,2,4
35,0,2,2
47,1,2,6
49,0,2,2
50,13,2,1
52,12,2,4
54,10,2,3
58,10,2,1
===== 57 =====
6,2,2,2
13,11,2,2
14,14,2,2
15,7,2,6
15,14,2,2
27,11,2,2
29,9,2,5
30,4,2,1
31,15,2,1
35,0,2,3
38,5,2,3
41,0,2,3
===== 58 =====
5,6,2,2
10,6,2,2
16,15,2,2
20,3,2,4
34,8,2,1
35,14,2,1
38,10,2,2
40,5,2,2
43,10,2,1
47,4,2,1
62,8,2,1
===== 59 =====
1,5,2,2
5,12,2,2
6,8,2,2
6,10,2,1
9,12,2,1
16,0,2,1
21,15,2,4
28,0,2,3
29,6,2,3
45,0,2,1
47,2,2,3
51,5,2,1
62,8,2,2
===== 60 =====
0,9,2,6
17,14,2,3
20,13,2,1
21,9,2,2
29,10,2,2
32,10,2,2
37,0,2,2
39,1,2,2
39,9,2,2
44,12,2,1
53,13,2,2
56,15,2,2
62,9,2,3
===== 61 =====
8,3,2,3
8,11,2,2
12,10,2,2
13,14,2,2
21,6,2,1
36,9,2,3
42,1,2,2
48,3,2,3
48,14,2,4
52,3,2,2
57,5,2,1
61,8,2,2
===== 62 =====
1,10,2,2
4,8,2,2
12,13,2,2
15,7,2,2
27,1,2,1
28,2,2,5
29,0,2,2
34,2,2,2
34,9,2,2
35,6,2,7
42,5,2,2
47,10,2,2
58,1,2,3
===== 63 =====
2,4,2,2
10,1,2,2
11,5,2,2
15,7,2,3
35,1,2,4
35,5,2,4
37,5,2,3
40,11,2,3
46,8,2,6
49,8,2,4
50,1,2,2
===== 64 =====
6,7,2,4
13,11,2,5
19,4,2,2
37,15,2,3
38,8,2,4
===== 65 =====
16,12,2,2
23,8,2,2
25,8,2,2
26,2,2,3
26,14,2,5
31,9,2,3
47,1,2,1
55,15,2,2
===== 66 =====
1,6,2,1
14,5,2,2
14,8,2,2
22,13,2,2
25,6,2,2
34,12,2,5
38,4,2,4
40,5,2,2
48,13,2,2
51,12,2,3
56,12,2,3
58,13,2,4
===== 67 =====
5,5,2,3
6,8,2,1
14,2,2,2
22,12,2,1
33,10,2,1
52,9,2,2
===== 68 =====
8,11,2,1
16,3,2,5
22,6,2,1
30,13,2,5
51,1,2,2
56,9,2,1
===== 69 =====
2,7,2,3
3,12,2,2
4,14,2,3
8,4,2,1
31,5,2,1
59,12,2,1
===== 70 =====
3,13,2,2
8,5,2,1
11,7,2,2
19,6,2,2
22,6,2,2
26,10,2,4
32,12,2,3
40,9,2,4
42,9,2,3
47,3,2,3
50,12,2,3
51,1,2,1
52,14,2,5
60,5,2,3
===== 71 =====
2,2,2,2
4,11,2,1
5,1,2,3
16,8,2,4
17,15,2,4
23,2,2,5
32,4,2,2
36,7,2,5
38,8,2,4
50,10,2,3
53,3,2,1
57,15,2,1
61,8,2,2
===== 72 =====
7,11,2,1
27,0,2,1
29,8,2,1
44,1,2,4
44,5,2,1
45,6,2,5
48,11,2,2
53,5,2,1
54,9,2,2
===== 73 =====
5,15,2,3
22,0,2,3
23,7,2,5
33,14,2,1
45,1,2,2
59,9,2,2
61,8,2,1
===== 74 =====
11,15,2,1
17,6,2,2
20,13,2,6
36,7,2,3
41,4,2,2
46,9,2,4
===== 75 =====
10,2,2,2
11,5,2,1
18,10,2,1
24,15,2,5
26,5,2,3
35,11,2,8
37,14,2,2
46,0,2,2
59,1,2,2
62,8,2,2
===== 76 =====
0,1,2,5
20,14,2,2
20,15,2,3
31,9,2,2
31,15,2,1
38,12,2,7
57,5,2,2
===== 77 =====
13,10,2,1
26,14,2,2
28,8,2,3
30,1,2,2
30,7,2,2
41,0,2,5
42,4,2,1
52,15,2,2
===== 78 =====
10,14,2,6
12,12,2,2
16,15,2,3
25,8,2,1
34,10,2,2
38,5,2,7
49,11,2,3
55,1,2,4
===== 79 =====
1,3,2,4
9,9,2,2
14,3,2,1
21,4,2,1
23,13,2,4
26,9,2,2
32,2,2,2
35,12,2,2
36,11,2,3
39,9,2,1
51,7,2,3
62,0,2,2
===== 80 =====
13,2,2,4
16,9,2,3
19,13,2,1
36,2,2,1
48,15,2,2
50,5,2,5
51,9,2,2
51,13,2,1
===== 81 =====
12,5,2,2
12,11,2,1
14,0,2,2
15,14,2,1
31,15,2,7
35,14,2,2
38,14,2,3
41,6,2,2
48,0,2,2
54,4,2,1
59,7,2,2
===== 82 =====
10,7,2,2
11,12,2,2
18,9,2,3
20,1,2,2
27,8,2,2
41,1,2,3
43,8,2,1
44,11,2,4
51,6,2,3
53,2,2,5
53,5,2,6
56,4,2,1
61,9,2,4
===== 83 =====
7,5,2,1
43,7,2,2
43,14,2,1
54,1,2,1
58,4,2,2
===== 84 =====
4,14,2,1
5,14,2,3
13,1,2,2
19,0,2,3
22,2,2,2
23,2,2,1
32,10,2,10
45,15,2,2
49,3,2,13
52,10,2,4
===== 85 =====
5,4,2,2
5,8,2,2
6,11,2,3
9,9,2,1
11,8,2,1
12,10,2,2
13,1,2,2
16,5,2,4
20,9,2,7
32,12,2,5
39,0,2,1
48,4,2,2
52,15,2,2
56,11,2,3
59,2,2,1
===== 86 =====
33,7,2,1
34,5,2,1
35,11,2,4
43,15,2,2
46,3,2,2
47,10,2,1
49,14,2,3
55,5,2,1
60,7,2,1
===== 87 =====
8,1,2,2
13,6,2,3
15,15,2,3
26,10,2,3
26,12,2,3
31,8,2,4
===== 88 =====
1,10,2,3
7,0,2,4
24,12,2,4
27,10,2,2
28,9,2,3
33,3,2,1
38,4,2,3
47,5,2,3
49,10,2,3
50,14,2,5
51,1,2,3
57,4,2,2
62,12,2,3
63,0,2,1
===== 89 =====
8,8,2,1
15,5,2,3
19,2,2,3
21,4,2,1
25,5,2,7
28,8,2,3
36,8,2,1
41,0,2,1
45,11,2,2
47,4,2,2
48,3,2,2
49,6,2,2
49,7,2,2
62,6,2,2
===== 90 =====
14,5,2,4
22,7,2,4
37,4,2,3
40,3,2,1
45,14,2,1
50,12,2,3
51,9,2,2
52,9,2,3
58,8,2,2
===== 91 =====
1,6,2,1
12,3,2,3
25,13,2,4
26,9,2,4
38,10,2,2
39,8,2,2
39,13,2,2
58,15,2,2
===== 92 =====
4,14,2,3
22,1,2,3
40,11,2,2
42,8,2,4
42,9,2,7
43,3,2,2
===== 93 =====
4,14,2,2
11,13,2,6
12,1,2,1
34,5,2,6
35,0,2,3
41,6,2,2
46,3,2,2
46,7,2,3
56,11,2,4
===== 94 =====
4,8,2,1
22,10,2,4
41,10,2,3
49,8,2,2
===== 95 =====
5,2,2,2
19,5,2,1
31,5,2,6
33,1,2,6
35,2,2,3
43,12,2,8
44,3,2,2
55,3,2,5
63,2,2,1
63,8,2,4
===== 96 =====
4,6,2,3
17,9,2,2
21,11,2,4
23,15,2,4
24,5,2,2
29,14,2,3
55,9,2,2
57,6,2,2
57,11,2,2
60,5,2,3
===== 97 =====
0,10,2,1
10,0,2,2
18,10,2,2
22,9,2,1
23,14,2,1
25,10,2,1
25,13,2,3
27,8,2,2
31,14,2,2
52,4,2,4
55,9,2,2
58,8,2,1
===== 98 =====
8,7,2,3
8,14,2,1
21,13,2,3
27,1,2,2
28,11,2,2
30,5,2,2
31,15,2,4
42,3,2,2
46,11,2,3
54,5,2,4
55,10,2,1
58,15,2,2
63,0,2,1
===== 99 =====
3,0,2,3
7,13,2,1
8,7,2,1
11,11,2,2
14,11,2,4
25,9,2,1
28,2,2,5
32,2,2,2
34,5,2,1
36,5,2,2
42,11,2,3
45,12,2,2
49,8,2,3
53,8,2,1
57,6,2,1
===== 100 =====
21,4,2,5
24,3,2,6
27,1,2,4
28,6,2,2
28,15,2,2
29,8,2,3
30,3,2,2
33,12,2,5
44,1,2,2
45,3,2,1
45,4,2,2
45,6,2,10
===== 101 =====
20,4,2,3
24,15,2,4
26,9,2,3
27,5,2,6
29,3,2,3
32,10,2,3
35,1,2,3
37,0,2,4
37,12,2,2
44,7,2,2
45,11,2,5
46,12,2,1
46,15,2,1
48,11,2,3
62,12,2,1
===== 102 =====
9,0,2,3
30,12,2,5
45,5,2,1
48,0,2,1
48,14,2,2
50,0,2,2
===== 103 =====
19,8,2,15
26,1,2,3
44,11,2,4
56,5,2,1
===== 104 =====
13,12,2,1
13,13,2,3
18,13,2,2
21,4,2,2
28,9,2,2
29,14,2,8
33,6,2,4
35,15,2,4
36,12,2,1
50,15,2,1
51,6,2,4
===== 105 =====
3,2,2,2
6,8,2,1
15,3,2,2
22,12,2,2
24,5,2,1
39,4,2,3
44,11,2,4
===== 106 =====
9,13,2,1
9,15,2,2
14,12,2,2
28,15,2,1
30,9,2,2
38,5,2,9
41,8,2,4
45,15,2,1
57,10,2,3
===== 107 =====
4,12,2,2
7,2,2,2
16,2,2,3
16,13,2,4
25,15,2,3
38,5,2,2
39,6,2,4
47,1,2,2
47,14,2,3
48,6,2,1
51,11,2,3
61,2,2,4
===== 108 =====
1,2,2,1
9,0,2,1
13,6,2,5
26,7,2,5
42,11,2,2
43,10,2,7
45,2,2,2
52,10,2,2
60,8,2,1
63,13,2,2
63,14,2,2
===== 109 =====
4,14,2,1
42,9,2,4
48,5,2,1
57,8,2,1
61,0,2,2
===== 110 =====
13,15,2,1
18,7,2,2
21,7,2,1
24,2,2,3
49,15,2,7
56,12,2,2
63,0,2,2
===== 111 =====
14,4,2,1
32,2,2,1
35,1,2,2
43,2,2,2
44,14,2,7
47,8,2,2
52,0,2,1
57,6,2,2
===== 112 =====
2,1,2,2
4,14,2,1
8,6,2,1
13,3,2,4
22,5,2,1
30,1,2,2
46,15,2,3
57,12,2,2
61,6,2,1
62,6,2,1
===== 113 =====
4,12,2,3
5,2,2,3
13,8,2,3
19,0,2,4
29,8,2,2
35,2,2,2
40,1,2,2
43,5,2,2
44,0,2,4
55,11,2,5
62,9,2,1
63,2,2,2
63,8,2,2
===== 114 =====
0,13,2,1
25,6,2,2
31,3,2,2
34,12,2,3
35,10,2,5
49,3,2,7
50,3,2,2
52,7,2,3
55,3,2,4
===== 115 =====
2,7,2,1
5,9,2,2
7,15,2,1
9,8,2,1
21,6,2,1
29,6,2,1
33,3,2,1
49,11,2,3
55,2,2,4
61,2,2,3
62,14,2,2
===== 116 =====
0,0,2,4
5,0,2,2
7,3,2,1
9,13,2,4
11,12,2,1
12,5,2,3
15,3,2,2
16,8,2,1
22,9,2,2
29,6,2,1
40,11,2,3
57,3,2,2
59,8,2,1
63,12,2,5
===== 117 =====
16,6,2,5
18,12,2,2
29,15,2,3
32,10,2,2
34,5,2,3
38,0,2,2
39,2,2,5
47,4,2,2
52,13,2,3
===== 118 =====
6,12,2,5
10,14,2,3
14,0,2,3
14,7,2,5
25,5,2,4
29,8,2,3
34,14,2,1
35,0,2,2
41,0,2,3
51,10,2,3
54,8,2,5
60,12,2,1
63,10,2,2
===== 119 =====
5,1,2,5
6,11,2,2
25,10,2,3
27,14,2,2
31,9,2,2
33,4,2,2
35,13,2,5
49,8,2,4
55,0,2,1
55,5,2,1
===== 120 =====
0,10,2,2
4,13,2,1
6,7,2,2
7,8,2,2
9,1,2,2
28,10,2,1
37,14,2,3
40,3,2,2
44,5,2,2
48,3,2,2
51,0,2,2
55,0,2,2
63,6,2,1
===== 121 =====
18,10,2,3
26,0,2,2
37,1,2,13
50,2,2,2
52,14,2,1
53,14,2,4
60,14,2,3
62,9,2,1
===== 122 =====
9,2,2,1
15,1,2,2
16,15,2,2
18,7,2,1
21,8,2,1
24,15,2,2
31,11,2,2
34,11,2,4
35,12,2,3
44,14,2,2
60,11,2,2
===== 123 =====
2,4,2,1
8,3,2,4
10,13,2,3
14,6,2,3
16,8,2,1
24,15,2,1
30,1,2,2
31,14,2,2
38,2,2,3
42,2,2,2
45,12,2,1
48,6,2,5
58,3,2,1
===== 124 =====
4,1,2,2
5,0,2,3
40,1,2,2
60,15,2,1
===== 125 =====
2,7,2,2
7,14,2,1
8,6,2,2
9,13,2,2
12,15,2,4
21,2,2,3
27,10,2,2
31,6,2,2
35,1,2,4
39,12,2,3
54,11,2,3
58,9,2,2
63,9,2,2
===== 126 =====
4,1,2,1
6,0,2,5
25,3,2,1
44,6,2,4
47,1,2,4
49,14,2,2
53,8,2,4
57,9,2,3
===== 127 =====
1,3,2,2
2,9,2,1
4,6,2,1
5,11,2,6
7,2,2,3
12,8,2,3
13,14,2,2
21,6,2,2
33,6,2,1
37,7,2,1
45,9,2,3
55,11,2,6
57,11,2,1
63,6,2,3
===== 128 =====
9,10,2,2
10,11,2,3
16,4,2,2
25,9,2,4
28,6,2,5
33,11,2,2
42,15,2,1
44,2,2,3
46,3,2,4
47,15,2,1
54,11,2,2
61,9,2,2
===== 129 =====
8,12,2,2
11,2,2,1
15,14,2,3
25,6,2,2
46,3,2,4
48,3,2,1
50,4,2,1
54,15,2,5
56,9,2,1
===== 130 =====
1,7,2,1
14,9,2,2
17,7,2,2
22,2,2,2
27,15,2,2
34,13,2,6
47,0,2,4
===== 131 =====
1,2,2,1
2,13,2,1
6,11,2,3
30,7,2,3
32,3,2,1
40,0,2,4
42,13,2,3
48,15,2,2
49,11,2,4
52,6,2,1
===== 132 =====
3,2,2,1
12,8,2,2
19,12,2,3
22,0,2,2
26,9,2,3
36,0,2,1
43,5,2,5
53,0,2,2
59,7,2,1
61,1,2,2
63,3,2,1
===== 133 =====
1,11,2,1
11,4,2,4
24,12,2,5
29,10,2,1
33,10,2,2
47,4,2,1
50,11,2,1
63,7,2,4
===== 134 =====
3,14,2,2
6,1,2,4
13,1,2,1
19,0,2,3
21,1,2,1
21,3,2,4
34,14,2,3
36,7,2,4
42,9,2,8
50,13,2,2
53,2,2,1
56,3,2,4
56,11,2,4
===== 135 =====
6,13,2,2
8,10,2,2
10,1,2,2
13,2,2,1
17,10,2,1
25,6,2,2
30,8,2,2
30,9,2,10
33,6,2,2
34,6,2,3
43,15,2,1
47,0,2,6
47,2,2,1
57,13,2,2
58,4,2,3
63,2,2,2
===== 136 =====
8,8,2,1
9,4,2,1
18,2,2,2
22,15,2,2
25,11,2,5
28,7,2,4
32,11,2,2
36,2,2,1
42,7,2,4
46,8,2,3
49,14,2,2
61,14,2,3
===== 137 =====
0,1,2,4
5,10,2,2
12,3,2,2
32,11,2,5
32,13,2,3
38,1,2,5
40,9,2,2
51,14,2,1
===== 138 =====
29,2,2,4
33,9,2,1
51,4,2,1
52,0,2,2
59,8,2,4
60,1,2,1
===== 139 =====
0,2,2,3
5,7,2,2
7,15,2,2
10,12,2,6
13,6,2,3
19,4,2,2
20,14,2,1
22,12,2,1
25,11,2,7
29,6,2,2
41,7,2,2
48,4,2,2
48,13,2,6
===== 140 =====
4,7,2,1
11,4,2,11
20,7,2,2
22,14,2,4
23,14,2,1
29,15,2,6
43,9,2,2
50,4,2,2
57,5,2,2
61,9,2,1
63,0,2,1
===== 141 =====
9,6,2,2
9,14,2,3
15,9,2,2
20,10,2,1
23,0,2,3
43,4,2,2
46,7,2,3
===== 142 =====
0,13,2,1
8,6,2,1
15,9,2,7
22,13,2,3
27,9,2,5
37,11,2,3
44,13,2,2
49,14,2,1
===== 143 =====
17,2,2,3
21,4,2,3
25,9,2,1
31,6,2,6
41,5,2,4
46,11,2,2
46,14,2,6
51,2,2,2
54,7,2,2
58,15,2,1
===== 144 =====
1,13,2,1
3,0,2,1
3,14,2,3
19,14,2,4
26,15,2,4
===== 145 =====
5,10,2,1
15,4,2,2
17,3,2,1
22,13,2,1
24,12,2,1
28,12,2,3
34,10,2,1
36,9,2,1
39,12,2,5
43,4,2,4
53,8,2,5
54,15,2,5
57,2,2,2
59,5,2,2
===== 146 =====
5,3,2,2
9,4,2,2
28,1,2,4
30,7,2,2
31,9,2,5
32,13,2,1
50,0,2,2
===== 147 =====
5,11,2,2
6,10,2,1
10,6,2,3
18,1,2,1
22,3,2,2
33,15,2,3
35,10,2,2
37,0,2,3
40,13,2,3
53,2,2,3
60,3,2,1
62,1,2,4
63,8,2,4
===== 148 =====
8,7,2,2
18,15,2,2
23,9,2,4
33,9,2,7
45,6,2,1
48,14,2,1
50,3,2,4
59,10,2,4
===== 149 =====
2,14,2,1
15,3,2,3
