# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:135, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:25:30.049
===== 0 =====
0,5,2,1
17,8,2,2
26,0,2,1
31,4,2,2
32,9,2,1
35,2,2,1
38,4,2,1
41,13,2,1
52,5,2,1
63,7,2,2
===== 1 =====
6,7,2,1
10,11,2,1
12,7,2,1
18,2,2,2
35,3,2,1
===== 2 =====
5,11,2,2
27,0,2,1
40,13,2,1
50,0,2,2
56,4,2,1
===== 3 =====
12,7,2,2
25,0,2,1
34,7,2,2
38,13,2,1
42,14,2,1
45,2,2,2
53,4,2,1
61,14,2,4
===== 4 =====
14,11,2,1
15,15,2,1
17,9,2,1
20,12,2,1
32,9,2,1
41,15,2,2
46,11,2,1
47,5,2,1
48,15,2,2
49,10,2,1
50,12,2,1
54,11,2,2
55,3,2,1
===== 5 =====
1,11,2,2
7,11,2,1
18,1,2,5
20,3,2,1
22,3,2,2
30,9,2,2
55,0,2,1
===== 6 =====
1,3,2,2
4,8,2,1
14,4,2,1
19,13,2,1
23,1,2,1
27,0,2,1
32,8,2,1
33,7,2,1
34,9,2,1
35,14,2,1
37,14,2,1
42,7,2,1
48,15,2,2
53,6,2,1
54,2,2,1
58,6,2,1
===== 7 =====
1,5,2,1
2,2,2,1
5,6,2,1
16,3,2,1
28,1,2,2
35,8,2,2
38,13,2,1
48,10,2,1
55,11,2,1
61,3,2,2
===== 8 =====
0,4,2,1
3,11,2,1
3,14,2,1
26,7,2,1
26,12,2,2
27,14,2,1
32,3,2,1
33,7,2,2
52,2,2,1
56,6,2,1
60,13,2,1
60,14,2,1
===== 9 =====
3,0,2,1
4,12,2,1
14,1,2,1
16,0,2,2
26,6,2,1
62,1,2,3
63,6,2,1
===== 10 =====
4,10,2,1
10,3,2,1
12,0,2,2
41,1,2,2
50,6,2,1
61,6,2,1
63,14,2,1
===== 11 =====
9,13,2,1
16,3,2,1
16,11,2,1
19,4,2,1
36,11,2,1
37,15,2,2
39,7,2,1
41,14,2,1
42,9,2,2
50,5,2,1
57,9,2,1
58,3,2,1
63,4,2,1
63,9,2,1
===== 12 =====
2,2,2,1
9,15,2,2
14,2,2,1
20,4,2,1
24,0,2,1
28,3,2,1
29,6,2,2
40,14,2,2
44,0,2,3
48,5,2,1
49,4,2,1
54,9,2,2
55,8,2,1
