===== 49 =====
49,8,2,2
51,2,2,1
51,5,2,1
52,2,2,1
===== 50 =====
63,9,2,1
===== 51 =====
52,13,2,1
===== 52 =====
===== 53 =====
33,5,2,2
62,10,2,1
===== 54 =====
6,2,2,1
50,15,2,1
61,9,2,1
===== 55 =====
2,4,2,1
24,1,2,1
27,4,2,1
===== 56 =====
36,0,2,1
===== 57 =====
26,3,2,1
41,13,2,1
42,2,2,1
62,0,2,1
63,1,2,2
===== 58 =====
30,1,2,1
35,1,2,1
===== 59 =====
11,2,2,1
11,6,2,1
===== 60 =====
31,5,2,2
40,6,2,1
63,15,2,1
===== 61 =====
18,0,2,1
31,10,2,1
49,12,2,1
===== 62 =====
26,6,2,1
33,2,2,1
===== 63 =====
16,6,2,2
16,11,2,1
===== 64 =====
56,0,2,1
===== 65 =====
1,11,2,1
52,14,2,1
===== 66 =====
14,5,2,1
61,3,2,1
===== 67 =====
3,15,2,1
45,6,2,1
===== 68 =====
2,13,2,1
37,14,2,2
===== 69 =====
1,4,2,1
11,8,2,2
===== 70 =====
21,4,2,1
===== 71 =====
55,2,2,1
55,12,2,2
===== 72 =====
12,3,2,1
44,11,2,2
54,0,2,1
62,10,2,1
===== 73 =====
1,8,2,1
56,12,2,2
===== 74 =====
31,4,2,1
38,13,2,1
46,9,2,1
===== 75 =====
14,15,2,2
16,8,2,1
19,5,2,1
26,13,2,1
34,9,2,1
===== 76 =====
53,9,2,1
===== 77 =====
11,0,2,1
14,0,2,1
20,0,2,1
49,3,2,1
===== 78 =====
11,1,2,1
44,3,2,1
49,14,2,1
===== 79 =====
38,0,2,1
39,5,2,2
===== 80 =====
===== 81 =====
2,0,2,1
===== 82 =====
17,1,2,1
===== 83 =====
===== 84 =====
38,13,2,1
47,1,2,1
===== 85 =====
5,4,2,1
15,7,2,1
21,1,2,1
===== 86 =====
5,9,2,1
26,13,2,1
59,8,2,1
===== 87 =====
14,1,2,1
===== 88 =====
17,14,2,1
===== 89 =====
5,8,2,1
19,15,2,1
25,15,2,1
51,2,2,1
60,9,2,1
===== 90 =====
60,3,2,1
===== 91 =====
===== 92 =====
46,14,2,2
===== 93 =====
6,2,2,2
20,15,2,1
===== 94 =====
26,7,2,2
30,1,2,1
===== 95 =====
5,11,2,1
33,8,2,1
===== 96 =====
49,15,2,1
===== 97 =====
4,4,2,1
51,7,2,1
===== 98 =====
36,14,2,1
===== 99 =====
7,12,2,1
56,7,2,1
63,12,2,1
63,15,2,1
===== 100 =====
1,0,2,1
47,10,2,1
===== 101 =====
7,8,2,1
18,1,2,1
37,0,2,1
42,8,2,1
===== 102 =====
60,10,2,1
===== 103 =====
10,12,2,1
===== 104 =====
27,6,2,1
32,6,2,1
58,14,2,1
===== 105 =====
===== 106 =====
24,3,2,1
===== 107 =====
1,6,2,1
4,14,2,1
===== 108 =====
2,1,2,2
44,10,2,1
===== 109 =====
7,1,2,2
30,6,2,1
48,11,2,1
62,11,2,1
===== 110 =====
38,9,2,1
58,0,2,2
===== 111 =====
0,0,2,2
3,3,2,1
5,11,2,1
20,4,2,2
26,3,2,1
30,10,2,1
42,14,2,1
===== 112 =====
11,8,2,1
39,11,2,1
===== 113 =====
===== 114 =====
34,6,2,3
56,9,2,1
===== 115 =====
11,4,2,1
58,2,2,1
===== 116 =====
1,4,2,1
5,6,2,1
18,8,2,1
54,13,2,1
59,15,2,1
===== 117 =====
13,0,2,1
56,0,2,1
===== 118 =====
43,9,2,1
===== 119 =====
8,4,2,1
32,2,2,1
===== 120 =====
===== 121 =====
7,8,2,1
29,2,2,1
===== 122 =====
===== 123 =====
36,13,2,1
42,12,2,2
===== 124 =====
14,11,2,2
17,12,2,2
28,13,2,2
31,4,2,1
57,9,2,2
===== 125 =====
26,12,2,2
===== 126 =====
6,0,2,2
29,10,2,1
44,1,2,1
===== 127 =====
58,7,2,1
===== 128 =====
23,13,2,1
62,9,2,1
===== 129 =====
53,8,2,1
===== 130 =====
1,3,2,2
===== 131 =====
31,2,2,2
55,6,2,1
60,0,2,2
===== 132 =====
59,0,2,1
===== 133 =====
===== 134 =====
6,15,2,1
38,15,2,1
54,2,2,1
===== 135 =====
===== 136 =====
48,12,2,1
52,7,2,1
===== 137 =====
24,4,2,1
===== 138 =====
===== 139 =====
35,11,2,2
===== 140 =====
1,6,2,1
===== 141 =====
21,3,2,1
27,12,2,2
===== 142 =====
34,9,2,1
60,15,2,1
===== 143 =====
14,0,2,1
23,4,2,1
26,12,2,2
===== 144 =====
0,14,2,1
===== 145 =====
33,6,2,1
43,1,2,2
53,7,2,2
===== 146 =====
2,5,2,1
===== 147 =====
57,10,2,2
===== 148 =====
2,3,2,1
8,2,2,1
33,12,2,2
===== 149 =====
54,0,2,1
===== 150 =====
14,5,2,1
===== 151 =====
===== 152 =====
26,4,2,1
===== 153 =====
3,14,2,1
20,9,2,2
42,2,2,1
52,13,2,1
===== 154 =====
===== 155 =====
11,13,2,2
32,0,2,1
===== 156 =====
31,3,2,1
60,3,2,1
===== 157 =====
49,6,2,1
===== 158 =====
===== 159 =====
===== 160 =====
===== 161 =====
7,1,2,1
61,15,2,1
===== 162 =====
43,8,2,1
53,9,2,1
===== 163 =====
15,10,2,2
60,12,2,1
===== 164 =====
3,3,2,1
59,8,2,1
===== 165 =====
28,4,2,2
45,9,2,2
===== 166 =====
48,15,2,1
===== 167 =====
7,2,2,1
15,2,2,1
18,4,2,1
===== 168 =====
48,6,2,1
60,12,2,1
62,6,2,1
===== 169 =====
===== 170 =====
45,5,2,1
52,2,2,1
===== 171 =====
21,12,2,1
26,8,2,2
34,9,2,1
===== 172 =====
38,15,2,1
42,2,2,2
===== 173 =====
===== 174 =====
20,6,2,3
40,9,2,1
44,14,2,2
===== 175 =====
11,13,2,1
36,12,2,1
===== 176 =====
12,2,2,1
33,0,2,1
42,6,2,1
50,7,2,1
===== 177 =====
12,13,2,1
51,10,2,1
===== 178 =====
===== 179 =====
51,4,2,1
53,1,2,1
===== 180 =====
13,5,2,1
30,4,2,2
39,2,2,2
49,8,2,1
===== 181 =====
6,7,2,1
50,14,2,2
===== 182 =====
38,0,2,1
===== 183 =====
27,12,2,1
30,4,2,1
===== 184 =====
2,9,2,1
===== 185 =====
3,3,2,1
16,3,2,1
16,8,2,1
===== 186 =====
18,9,2,1
35,0,2,1
38,1,2,2
41,13,2,1
===== 187 =====
4,15,2,1
14,2,2,1
42,5,2,2
===== 188 =====
2,4,2,2
20,0,2,1
34,9,2,1
47,7,2,1
===== 189 =====
===== 190 =====
14,6,2,1
17,10,2,1
===== 191 =====
42,3,2,1
55,2,2,1
===== 192 =====
3,6,2,1
45,10,2,1
59,3,2,1
===== 193 =====
18,7,2,1
===== 194 =====
1,10,2,1
15,12,2,1
18,7,2,1
50,11,2,1
62,7,2,1
62,13,2,1
===== 195 =====
14,14,2,1
18,4,2,2
44,15,2,1
===== 196 =====
11,11,2,1
12,4,2,1
35,4,2,2
50,0,2,1
===== 197 =====
11,15,2,1
52,5,2,2
===== 198 =====
17,13,2,1
50,12,2,1
===== 199 =====
41,1,2,1
56,13,2,1
===== 200 =====
23,13,2,1
26,12,2,3
47,0,2,2
===== 201 =====
47,2,2,1
47,8,2,1
58,6,2,1
===== 202 =====
24,15,2,1
===== 203 =====
26,15,2,1
34,9,2,1
48,15,2,1
===== 204 =====
6,10,2,1
===== 205 =====
23,7,2,1
60,14,2,1
===== 206 =====
16,3,2,1
23,3,2,1
57,3,2,1
59,10,2,1
===== 207 =====
37,6,2,1
50,6,2,1
60,5,2,1
===== 208 =====
16,6,2,2
===== 209 =====
===== 210 =====
7,3,2,1
===== 211 =====
===== 212 =====
36,15,2,2
46,2,2,1
61,9,2,1
===== 213 =====
5,11,2,1
59,14,2,1
===== 214 =====
45,12,2,2
===== 215 =====
0,12,2,1
7,6,2,1
16,1,2,1
16,5,2,1
===== 216 =====
2,6,2,1
18,11,2,2
===== 217 =====
23,13,2,1
===== 218 =====
14,7,2,1
44,6,2,2
48,12,2,1
===== 219 =====
7,3,2,1
31,8,2,1
40,15,2,3
45,11,2,1
===== 220 =====
26,8,2,1
33,14,2,1
41,12,2,1
===== 221 =====
===== 222 =====
21,11,2,1
50,15,2,1
51,5,2,1
===== 223 =====
13,0,2,1
55,15,2,1
63,1,2,1
===== 224 =====
10,15,2,1
24,0,2,2
61,0,2,1
===== 225 =====
51,6,2,2
===== 226 =====
14,1,2,1
32,13,2,1
===== 227 =====
===== 228 =====
22,6,2,1
39,6,2,1
===== 229 =====
===== 230 =====
===== 231 =====
26,1,2,1
31,8,2,2
52,13,2,1
===== 232 =====
18,2,2,1
30,13,2,1
55,13,2,1
===== 233 =====
0,3,2,2
1,12,2,1
===== 234 =====
1,1,2,1
6,0,2,1
37,7,2,1
55,3,2,2
===== 235 =====
7,0,2,1
17,7,2,1
24,8,2,2
58,0,2,1
===== 236 =====
3,8,2,1
45,14,2,1
===== 237 =====
===== 238 =====
14,2,2,1
41,10,2,2
===== 239 =====
5,7,2,1
48,8,2,1
===== 240 =====
1,12,2,1
33,1,2,1
53,14,2,1
===== 241 =====
37,6,2,1
===== 242 =====
1,13,2,1
8,14,2,1
15,12,2,1
19,6,2,1
===== 243 =====
17,15,2,1
===== 244 =====
19,1,2,2
26,14,2,1
33,12,2,2
===== 245 =====
1,12,2,1
31,0,2,1
33,4,2,1
===== 246 =====
16,3,2,1
43,15,2,1
===== 247 =====
1,2,2,1
12,7,2,1
60,8,2,1
===== 248 =====
38,1,2,1
===== 249 =====
17,11,2,1
20,1,2,1
===== 250 =====
===== 251 =====
6,3,2,1
57,14,2,1
===== 252 =====
26,0,2,1
===== 253 =====
===== 254 =====
46,1,2,1
===== 255 =====
===== 256 =====
===== 257 =====
16,2,2,1
23,5,2,1
52,1,2,2
===== 258 =====
31,15,2,1
===== 259 =====
8,10,2,1
51,14,2,1
62,4,2,1
===== 260 =====
===== 261 =====
28,3,2,1
42,1,2,1
===== 262 =====
17,10,2,1
===== 263 =====
6,12,2,1
42,11,2,1
===== 264 =====
===== 265 =====
===== 266 =====
50,0,2,1
===== 267 =====
===== 268 =====
49,3,2,2
===== 269 =====
9,1,2,1
12,10,2,1
33,13,2,1
57,10,2,1
===== 270 =====
40,8,2,1
43,7,2,1
48,15,2,1
54,9,2,2
58,0,2,1
61,9,2,1
===== 271 =====
37,14,2,1
50,3,2,1
===== 272 =====
14,2,2,2
14,8,2,2
44,3,2,1
===== 273 =====
31,7,2,2
===== 274 =====
2,9,2,2
8,15,2,1
25,12,2,1
26,7,2,1
===== 275 =====
23,9,2,1
===== 276 =====
25,9,2,1
29,6,2,1
===== 277 =====
47,13,2,1
52,2,2,1
53,14,2,1
===== 278 =====
11,4,2,1
51,11,2,1
===== 279 =====
===== 280 =====
28,2,2,1
===== 281 =====
19,9,2,1
===== 282 =====
===== 283 =====
1,13,2,1
49,3,2,3
===== 284 =====
15,5,2,1
16,7,2,1
22,4,2,2
33,14,2,1
41,15,2,1
===== 285 =====
57,15,2,1
===== 286 =====
3,15,2,1
15,7,2,2
===== 287 =====
55,8,2,1
===== 288 =====
30,0,2,1
33,9,2,2
40,14,2,2
===== 289 =====
35,6,2,1
===== 290 =====
4,4,2,1
15,1,2,1
19,6,2,1
39,3,2,1
51,1,2,1
61,1,2,1
===== 291 =====
===== 292 =====
===== 293 =====
===== 294 =====
===== 295 =====
38,4,2,1
40,14,2,1
===== 296 =====
53,5,2,1
===== 297 =====
===== 298 =====
===== 299 =====
5,10,2,1
41,8,2,1
===== 300 =====
17,12,2,2
===== 301 =====
9,3,2,1
===== 302 =====
===== 303 =====
0,9,2,1
===== 304 =====
17,2,2,2
62,12,2,2
===== 305 =====
7,2,2,2
===== 306 =====
44,9,2,1
===== 307 =====
11,9,2,1
17,13,2,1
25,1,2,2
===== 308 =====
38,7,2,1
43,6,2,1
50,3,2,1
===== 309 =====
5,6,2,1
18,7,2,1
21,0,2,1
59,6,2,1
61,1,2,1
===== 310 =====
26,13,2,1
31,15,2,1
43,7,2,1
===== 311 =====
30,6,2,1
===== 312 =====
43,14,2,1
===== 313 =====
11,14,2,1
===== 314 =====
===== 315 =====
3,14,2,1
32,5,2,1
52,11,2,1
===== 316 =====
0,15,2,1
48,6,2,1
===== 317 =====
===== 318 =====
13,11,2,1
15,1,2,1
15,6,2,1
===== 319 =====
31,6,2,1
===== 320 =====
46,9,2,1
57,9,2,2
===== 321 =====
58,13,2,1
===== 322 =====
17,9,2,1
===== 323 =====
55,12,2,1
===== 324 =====
14,2,2,1
33,15,2,1
===== 325 =====
23,4,2,1
===== 326 =====
20,3,2,1
===== 327 =====
===== 328 =====
27,8,2,1
29,9,2,1
===== 329 =====
3,5,2,1
54,2,2,2
===== 330 =====
11,8,2,1
39,4,2,1
52,11,2,1
63,9,2,1
===== 331 =====
29,6,2,2
===== 332 =====
17,8,2,1
22,13,2,2
37,1,2,1
===== 333 =====
===== 334 =====
===== 335 =====
===== 336 =====
9,13,2,1
===== 337 =====
11,9,2,2
29,1,2,1
37,9,2,1
38,12,2,1
56,0,2,1
===== 338 =====
18,1,2,2
58,11,2,1
===== 339 =====
38,4,2,1
61,10,2,1
===== 340 =====
1,14,2,2
26,7,2,1
29,1,2,2
44,0,2,4
===== 341 =====
===== 342 =====
50,7,2,1
===== 343 =====
19,12,2,1
51,14,2,1
===== 344 =====
14,7,2,1
15,11,2,1
35,15,2,1
63,4,2,2
===== 345 =====
===== 346 =====
25,9,2,1
===== 347 =====
===== 348 =====
37,11,2,1
===== 349 =====
11,14,2,1
59,13,2,1
60,3,2,1
===== 350 =====
15,3,2,1
60,15,2,1
===== 351 =====
14,0,2,1
21,11,2,1
30,5,2,1
45,12,2,1
===== 352 =====
===== 353 =====
6,6,2,1
10,1,2,1
28,10,2,1
47,2,2,1
===== 354 =====
1,14,2,1
===== 355 =====
39,3,2,1
40,12,2,1
57,15,2,1
===== 356 =====
60,13,2,1
===== 357 =====
===== 358 =====
===== 359 =====
59,7,2,1
===== 360 =====
===== 361 =====
18,4,2,1
===== 362 =====
5,1,2,1
51,6,2,1
51,10,2,1
===== 363 =====
12,7,2,1
33,10,2,1
34,4,2,1
===== 364 =====
===== 365 =====
4,14,2,1
42,9,2,1
50,14,2,1
===== 366 =====
17,8,2,2
===== 367 =====
5,2,2,1
24,0,2,1
47,13,2,1
===== 368 =====
2,1,2,1
32,2,2,1
32,12,2,1
42,3,2,1
===== 369 =====
34,3,2,1
===== 370 =====
10,12,2,1
19,9,2,1
===== 371 =====
7,5,2,1
===== 372 =====
17,11,2,1
20,1,2,1
===== 373 =====
40,7,2,1
===== 374 =====
===== 375 =====
11,0,2,1
22,0,2,1
25,4,2,1
===== 376 =====
15,7,2,1
===== 377 =====
29,8,2,1
54,12,2,1
===== 378 =====
4,0,2,1
50,4,2,1
56,4,2,1
===== 379 =====
36,6,2,2
61,7,2,1
61,10,2,1
===== 380 =====
===== 381 =====
10,7,2,1
11,10,2,1
===== 382 =====
2,15,2,1
12,2,2,1
42,1,2,1
56,7,2,1
===== 383 =====
===== 384 =====
===== 385 =====
14,6,2,1
57,8,2,1
===== 386 =====
27,6,2,1
===== 387 =====
18,0,2,1
18,12,2,1
30,1,2,1
35,14,2,1
59,4,2,1
59,9,2,1
===== 388 =====
3,9,2,1
35,6,2,1
52,10,2,1
===== 389 =====
45,13,2,1
===== 390 =====
4,1,2,1
7,6,2,1
22,4,2,1
===== 391 =====
12,1,2,1
32,14,2,1
===== 392 =====
===== 393 =====
2,5,2,1
39,14,2,1
===== 394 =====
===== 395 =====
60,2,2,1
===== 396 =====
===== 397 =====
2,12,2,1
12,10,2,1
36,4,2,1
===== 398 =====
12,6,2,2
20,5,2,1
32,2,2,1
===== 399 =====
33,1,2,1
===== 400 =====
1,7,2,1
42,0,2,1
62,10,2,1
===== 401 =====
1,15,2,1
13,9,2,1
28,14,2,1
===== 402 =====
40,3,2,1
===== 403 =====
61,4,2,1
===== 404 =====
32,15,2,1
57,9,2,1
===== 405 =====
35,5,2,1
52,15,2,1
===== 406 =====
50,1,2,1
===== 407 =====
2,8,2,2
8,7,2,1
17,4,2,1
28,13,2,1
37,4,2,1
50,3,2,1
58,3,2,2
===== 408 =====
18,0,2,2
29,14,2,1
39,10,2,2
43,12,2,1
60,3,2,1
===== 409 =====
12,10,2,1
12,12,2,1
27,15,2,1
34,11,2,2
57,6,2,1
===== 410 =====
6,12,2,1
20,3,2,2
===== 411 =====
===== 412 =====
0,11,2,1
===== 413 =====
5,1,2,1
===== 414 =====
===== 415 =====
4,0,2,1
6,4,2,1
15,5,2,1
56,3,2,2
===== 416 =====
4,11,2,1
16,8,2,1
===== 417 =====
===== 418 =====
7,11,2,1
===== 419 =====
49,1,2,1
55,8,2,1
===== 420 =====
9,2,2,2
20,7,2,2
21,2,2,1
60,10,2,1
===== 421 =====
16,10,2,1
25,15,2,1
49,6,2,2
===== 422 =====
42,7,2,1
50,15,2,1
===== 423 =====
0,10,2,1
26,6,2,1
43,4,2,1
===== 424 =====
1,5,2,2
2,9,2,1
===== 425 =====
===== 426 =====
===== 427 =====
9,11,2,1
25,14,2,1
===== 428 =====
26,5,2,1
45,10,2,1
===== 429 =====
===== 430 =====
36,6,2,1
39,10,2,1
===== 431 =====
34,14,2,2
50,6,2,1
59,13,2,1
===== 432 =====
6,1,2,1
29,2,2,1
44,10,2,3
===== 433 =====
56,10,2,1
===== 434 =====
14,9,2,1
32,10,2,1
46,9,2,1
47,2,2,2
===== 435 =====
4,8,2,1
26,15,2,1
45,9,2,1
===== 436 =====
40,15,2,1
56,1,2,2
===== 437 =====
2,15,2,1
21,2,2,1
===== 438 =====
12,15,2,1
===== 439 =====
===== 440 =====
5,13,2,1
===== 441 =====
34,14,2,1
59,3,2,1
===== 442 =====
===== 443 =====
1,10,2,1
2,7,2,1
22,11,2,1
23,2,2,1
===== 444 =====
4,10,2,1
46,2,2,1
===== 445 =====
1,10,2,1
59,11,2,1
===== 446 =====
20,7,2,1
===== 447 =====
12,15,2,1
14,12,2,1
===== 448 =====
5,4,2,1
11,1,2,2
===== 449 =====
27,15,2,1
===== 450 =====
20,14,2,1
31,1,2,1
===== 451 =====
13,8,2,1
===== 452 =====
12,2,2,1
39,2,2,1
===== 453 =====
0,13,2,1
56,11,2,1
===== 454 =====
56,8,2,1
===== 455 =====
===== 456 =====
4,13,2,1
12,4,2,1
57,3,2,1
===== 457 =====
43,7,2,1
49,10,2,1
===== 458 =====
===== 459 =====
3,15,2,1
5,11,2,1
6,6,2,1
25,8,2,1
31,15,2,1
46,3,2,1
===== 460 =====
3,10,2,1
5,9,2,1
34,6,2,1
54,3,2,1
===== 461 =====
19,7,2,1
55,11,2,1
===== 462 =====
0,10,2,1
===== 463 =====
61,10,2,1
===== 464 =====
54,9,2,1
===== 465 =====
===== 466 =====
24,4,2,1
32,1,2,2
42,5,2,1
45,3,2,1
53,3,2,1
===== 467 =====
16,1,2,1
22,15,2,1
===== 468 =====
16,3,2,1
53,7,2,2
===== 469 =====
11,15,2,1
18,4,2,1
===== 470 =====
6,6,2,1
53,11,2,1
===== 471 =====
3,1,2,1
49,11,2,1
61,14,2,2
===== 472 =====
13,14,2,1
===== 473 =====
19,15,2,1
23,1,2,1
24,12,2,1
===== 474 =====
9,1,2,1
47,0,2,1
===== 475 =====
16,15,2,1
29,7,2,1
32,9,2,1
36,8,2,1
38,2,2,1
38,6,2,2
41,14,2,1
===== 476 =====
4,6,2,1
19,6,2,1
19,7,2,1
===== 477 =====
===== 478 =====
18,2,2,1
32,7,2,2
===== 479 =====
===== 480 =====
1,11,2,1
4,15,2,1
11,14,2,1
63,11,2,1
===== 481 =====
15,7,2,1
===== 482 =====
33,8,2,1
35,4,2,1
===== 483 =====
19,10,2,1
===== 484 =====
5,6,2,1
30,2,2,1
===== 485 =====
32,4,2,1
===== 486 =====
===== 487 =====
47,3,2,1
50,12,2,2
===== 488 =====
38,5,2,1
===== 489 =====
1,4,2,1
19,10,2,1
===== 490 =====
26,11,2,1
38,15,2,3
===== 491 =====
55,5,2,1
===== 492 =====
0,12,2,1
51,1,2,1
===== 493 =====
40,13,2,1
===== 494 =====
42,13,2,1
43,2,2,1
===== 495 =====
39,9,2,1
===== 496 =====
26,2,2,1
60,7,2,1
===== 497 =====
10,13,2,1
12,9,2,1
35,9,2,1
===== 498 =====
8,13,2,1
===== 499 =====
54,5,2,1
