27,2,2,4
28,4,2,1
29,4,2,1
30,14,2,27
31,0,2,1
32,2,2,1
32,7,2,4
33,7,2,2
35,1,2,21
36,15,2,5
39,11,2,1
41,0,2,1
42,2,2,1
42,8,2,8
44,10,2,3
44,12,2,1
44,13,2,1
47,7,2,10
49,9,2,1
50,7,2,3
51,0,2,3
51,11,2,2
54,5,2,3
54,8,2,1
55,13,2,1
59,15,2,254
61,9,2,3
62,0,2,1
62,10,2,2
63,13,2,1
===== 8 =====
1,3,2,1
3,7,2,1
5,6,2,1
6,14,2,2
7,1,2,141
9,0,2,1
9,13,2,4
10,11,2,5
11,8,2,3
11,15,2,1
17,9,2,1
17,10,2,1
20,1,2,2
27,6,2,2
30,5,2,3
30,14,2,37
33,12,2,2
34,4,2,1
35,1,2,21
35,8,2,2
35,14,2,2
36,15,2,4
38,2,2,1
38,12,2,1
39,11,2,2
39,12,2,4
41,0,2,6
41,1,2,1
42,6,2,3
42,8,2,12
44,5,2,1
45,2,2,1
45,4,2,1
47,7,2,8
47,8,2,2
50,15,2,1
51,0,2,1
51,4,2,4
52,4,2,1
52,12,2,2
54,5,2,2
54,6,2,1
55,9,2,2
56,2,2,1
59,15,2,254
61,9,2,1
63,13,2,1
===== 9 =====
1,15,2,1
2,12,2,1
7,1,2,127
9,13,2,4
10,11,2,7
11,8,2,8
12,1,2,1
13,8,2,1
14,10,2,1
15,14,2,1
20,10,2,2
21,10,2,1
22,2,2,2
23,14,2,1
24,12,2,3
29,15,2,2
30,14,2,37
31,7,2,2
31,13,2,1
33,13,2,1
35,1,2,16
36,15,2,4
38,12,2,2
39,2,2,1
39,3,2,2
39,13,2,3
41,0,2,5
42,5,2,1
42,6,2,2
42,8,2,11
43,8,2,2
45,4,2,1
46,14,2,4
47,7,2,4
47,14,2,1
49,0,2,2
51,0,2,1
51,4,2,2
53,11,2,1
54,5,2,2
54,8,2,1
54,10,2,2
55,3,2,1
55,13,2,1
58,13,2,2
59,15,2,254
61,9,2,1
62,0,2,1
62,10,2,2
===== 10 =====
2,1,2,1
2,2,2,1
4,9,2,1
7,1,2,107
9,13,2,3
10,11,2,1
11,8,2,4
13,5,2,1
15,11,2,1
15,14,2,1
16,6,2,2
17,8,2,1
17,9,2,1
20,1,2,1
24,1,2,2
24,14,2,1
26,8,2,2
27,3,2,2
30,14,2,26
32,6,2,2
33,2,2,2
33,6,2,6
34,2,2,1
35,1,2,18
36,15,2,4
38,2,2,1
40,2,2,3
41,15,2,1
42,8,2,10
47,3,2,1
47,7,2,4
51,0,2,2
54,3,2,1
54,5,2,4
54,8,2,2
55,13,2,1
59,15,2,254
61,9,2,1
62,7,2,1
===== 11 =====
3,2,2,1
4,4,2,2
5,4,2,1
7,1,2,95
7,7,2,1
8,6,2,1
9,3,2,1
9,13,2,2
10,11,2,3
11,8,2,9
11,11,2,3
14,9,2,2
14,11,2,4
17,9,2,1
18,5,2,1
20,1,2,2
20,8,2,2
21,8,2,1
21,12,2,2
21,13,2,2
22,0,2,1
24,13,2,1
25,13,2,3
26,2,2,2
27,2,2,2
27,9,2,1
28,5,2,1
30,4,2,1
30,14,2,52
34,5,2,1
35,1,2,23
35,9,2,1
36,15,2,4
37,2,2,1
38,12,2,1
40,13,2,2
42,0,2,2
42,8,2,18
43,2,2,2
45,4,2,2
46,0,2,1
46,11,2,3
47,7,2,3
51,0,2,3
51,6,2,1
54,8,2,2
55,13,2,1
58,8,2,1
58,9,2,1
59,2,2,1
59,15,2,254
60,13,2,1
61,9,2,5
61,13,2,2
62,1,2,3
62,2,2,1
62,10,2,3
===== 12 =====
2,3,2,2
3,8,2,1
4,7,2,1
5,2,2,2
5,4,2,1
6,2,2,1
7,1,2,125
9,13,2,3
10,0,2,2
10,11,2,11
11,8,2,10
11,12,2,1
11,13,2,1
12,0,2,2
15,14,2,1
23,13,2,3
26,3,2,1
30,7,2,1
30,14,2,49
31,12,2,2
34,9,2,2
35,1,2,27
36,6,2,3
36,15,2,5
38,11,2,1
41,0,2,9
42,8,2,13
42,15,2,2
43,14,2,1
45,7,2,1
47,7,2,9
48,0,2,1
51,11,2,1
54,5,2,4
55,13,2,3
58,6,2,1
59,10,2,3
59,11,2,1
59,15,2,254
61,9,2,2
62,10,2,1
63,13,2,4
===== 13 =====
7,1,2,98
8,13,2,1
9,3,2,2
9,13,2,4
10,4,2,1
10,11,2,9
10,15,2,2
11,8,2,5
12,1,2,2
13,6,2,2
13,12,2,1
14,11,2,3
17,9,2,1
20,1,2,2
20,6,2,1
24,11,2,1
25,7,2,2
28,5,2,1
29,7,2,3
30,10,2,1
30,11,2,3
30,14,2,30
31,4,2,1
31,8,2,1
31,11,2,4
33,11,2,2
33,14,2,2
34,1,2,3
34,10,2,2
35,1,2,19
36,15,2,6
37,14,2,1
38,6,2,2
38,13,2,4
41,0,2,4
41,1,2,2
42,8,2,10
43,5,2,2
43,9,2,1
44,11,2,1
45,4,2,1
47,7,2,3
48,0,2,1
51,0,2,2
53,12,2,1
54,5,2,2
59,15,2,254
60,13,2,2
61,9,2,2
61,13,2,2
61,14,2,3
62,7,2,2
62,10,2,2
62,13,2,2
63,2,2,2
===== 14 =====
0,15,2,2
4,9,2,1
6,12,2,2
7,1,2,124
7,3,2,1
8,5,2,1
8,13,2,1
9,7,2,2
9,8,2,1
9,10,2,1
9,13,2,5
10,11,2,7
11,8,2,3
11,9,2,3
11,15,2,1
13,6,2,1
13,13,2,3
15,14,2,1
17,9,2,2
18,12,2,2
18,15,2,1
19,4,2,1
28,2,2,3
28,5,2,2
28,6,2,2
28,7,2,1
29,3,2,1
29,6,2,1
30,5,2,1
30,14,2,77
31,7,2,1
31,9,2,2
33,0,2,2
33,1,2,7
34,14,2,2
35,1,2,19
36,15,2,2
41,0,2,3
42,8,2,9
45,6,2,1
46,9,2,3
47,7,2,11
47,14,2,1
49,11,2,2
50,6,2,1
50,11,2,2
51,0,2,3
51,11,2,2
53,4,2,1
54,5,2,2
55,13,2,1
56,10,2,1
57,12,2,1
59,15,2,254
60,2,2,1
61,9,2,7
61,10,2,1
62,10,2,1
63,5,2,1
===== 15 =====
0,7,2,3
1,4,2,3
1,12,2,1
1,14,2,1
2,4,2,1
6,11,2,2
6,15,2,1
7,1,2,120
7,2,2,1
7,8,2,1
7,11,2,2
8,2,2,2
8,8,2,1
9,3,2,2
9,13,2,1
10,11,2,4
18,9,2,2
19,2,2,3
20,2,2,1
20,6,2,1
28,5,2,2
30,14,2,36
31,11,2,3
32,10,2,3
35,1,2,31
41,0,2,4
41,1,2,2
42,2,2,2
42,8,2,5
43,12,2,1
45,4,2,1
45,15,2,1
46,8,2,1
47,7,2,11
47,9,2,2
49,15,2,2
51,0,2,6
52,9,2,1
54,5,2,1
54,13,2,1
55,13,2,1
55,15,2,2
56,12,2,1
58,3,2,1
58,12,2,2
59,15,2,254
60,6,2,1
60,7,2,1
61,1,2,2
62,10,2,1
===== 16 =====
0,4,2,1
4,3,2,2
4,9,2,2
5,1,2,1
7,1,2,103
8,15,2,1
9,3,2,2
9,13,2,2
10,11,2,1
11,4,2,2
11,8,2,8
12,0,2,1
12,1,2,2
12,15,2,2
13,12,2,1
18,15,2,1
20,3,2,3
20,6,2,2
20,15,2,1
23,6,2,1
23,11,2,1
25,2,2,3
25,15,2,1
27,7,2,2
30,14,2,31
32,5,2,1
32,6,2,2
32,12,2,1
33,15,2,3
34,11,2,2
35,1,2,16
36,14,2,1
36,15,2,3
37,3,2,1
39,7,2,1
40,7,2,1
41,0,2,2
41,1,2,2
41,5,2,1
41,8,2,1
42,8,2,15
43,7,2,1
45,4,2,2
47,7,2,8
47,9,2,1
47,14,2,2
48,1,2,1
48,15,2,1
51,0,2,2
52,4,2,1
54,1,2,1
54,8,2,1
55,13,2,5
56,10,2,1
57,14,2,1
59,15,2,254
60,13,2,1
61,9,2,1
62,7,2,2
62,10,2,1
63,12,2,1
===== 17 =====
3,2,2,1
3,8,2,1
6,14,2,2
7,1,2,145
7,7,2,3
9,3,2,2
9,13,2,3
10,11,2,10
11,8,2,4
13,0,2,1
13,6,2,1
15,14,2,1
16,7,2,1
18,13,2,1
19,8,2,2
19,15,2,1
20,6,2,1
20,12,2,1
21,5,2,1
25,5,2,1
26,9,2,1
30,4,2,1
30,8,2,1
30,14,2,44
31,0,2,2
31,1,2,2
31,2,2,1
31,3,2,2
31,12,2,1
33,2,2,1
33,7,2,1
34,5,2,1
35,1,2,16
35,8,2,1
36,15,2,3
37,14,2,1
37,15,2,3
38,2,2,2
40,14,2,2
41,0,2,2
41,1,2,1
42,5,2,4
42,8,2,8
44,14,2,2
45,4,2,1
47,7,2,7
48,5,2,1
51,0,2,1
51,11,2,1
54,5,2,2
54,8,2,2
55,13,2,4
59,15,2,254
61,9,2,1
62,4,2,1
62,8,2,1
62,10,2,2
===== 18 =====
0,9,2,1
3,2,2,1
3,5,2,2
5,1,2,1
7,1,2,90
7,14,2,1
8,14,2,2
9,13,2,4
10,11,2,6
11,8,2,3
13,7,2,1
20,1,2,2
20,6,2,1
21,7,2,1
22,3,2,1
22,13,2,2
24,5,2,1
26,5,2,2
26,6,2,2
26,7,2,2
27,15,2,2
29,3,2,1
29,15,2,2
30,14,2,39
31,3,2,1
34,13,2,2
35,1,2,14
36,15,2,5
41,0,2,10
42,2,2,2
42,8,2,8
47,7,2,10
47,13,2,2
50,2,2,1
51,0,2,3
54,5,2,2
54,8,2,1
55,13,2,1
56,5,2,1
59,15,2,254
60,1,2,1
61,9,2,2
62,8,2,1
62,10,2,2
63,8,2,2
63,13,2,1
===== 19 =====
0,10,2,1
1,10,2,2
1,14,2,1
5,7,2,2
7,1,2,134
9,3,2,6
9,13,2,7
10,11,2,5
11,8,2,13
11,12,2,6
15,14,2,1
20,6,2,1
28,0,2,2
28,5,2,1
30,14,2,37
33,9,2,2
35,1,2,22
36,0,2,2
36,15,2,2
37,5,2,1
41,0,2,6
41,1,2,1
42,5,2,1
42,8,2,14
45,4,2,3
47,7,2,10
47,9,2,1
49,0,2,1
53,0,2,2
54,5,2,1
54,8,2,2
55,13,2,1
59,6,2,1
59,7,2,1
59,15,2,254
60,6,2,1
61,0,2,2
61,2,2,1
61,9,2,2
62,0,2,1
62,7,2,2
62,10,2,1
63,15,2,1
===== 20 =====
0,12,2,1
0,14,2,1
3,14,2,1
6,9,2,1
7,1,2,110
9,13,2,6
10,7,2,3
10,11,2,6
11,8,2,7
12,10,2,1
15,11,2,1
15,14,2,1
16,5,2,1
20,13,2,3
21,13,2,2
25,4,2,2
26,1,2,3
26,6,2,1
27,1,2,1
28,5,2,4
30,14,2,34
33,4,2,2
35,1,2,15
35,15,2,2
36,15,2,9
37,12,2,2
38,10,2,2
41,0,2,4
42,8,2,13
45,4,2,2
47,7,2,6
49,2,2,2
49,9,2,3
50,9,2,2
50,11,2,1
50,12,2,1
51,6,2,1
52,10,2,1
53,12,2,2
54,5,2,1
54,8,2,1
55,8,2,4
55,9,2,1
58,6,2,1
58,15,2,1
59,15,2,254
61,9,2,4
62,4,2,2
62,10,2,1
63,4,2,1
63,13,2,1
===== 21 =====
1,13,2,1
2,10,2,1
6,8,2,1
7,1,2,104
9,13,2,2
10,11,2,4
10,12,2,1
11,8,2,2
12,0,2,1
12,1,2,2
12,8,2,1
13,6,2,1
15,6,2,3
18,12,2,2
21,10,2,1
21,15,2,2
23,10,2,2
24,3,2,1
24,8,2,1
25,1,2,4
27,7,2,2
28,5,2,1
30,1,2,1
30,13,2,2
30,14,2,37
34,14,2,2
35,1,2,17
36,15,2,1
37,6,2,2
37,15,2,1
38,8,2,1
41,0,2,5
41,1,2,1
42,8,2,10
44,11,2,2
45,4,2,1
47,6,2,4
47,7,2,8
48,0,2,1
48,6,2,3
49,6,2,5
50,6,2,2
50,11,2,1
52,13,2,1
52,14,2,1
53,11,2,1
54,8,2,1
55,13,2,1
57,0,2,2
57,4,2,2
59,10,2,3
59,14,2,1
59,15,2,254
60,2,2,1
60,5,2,1
60,10,2,2
61,9,2,2
62,7,2,2
62,10,2,1
===== 22 =====
1,6,2,1
4,9,2,1
7,1,2,112
8,13,2,5
9,3,2,2
9,8,2,1
9,9,2,1
9,13,2,2
10,11,2,11
11,8,2,5
14,11,2,1
14,12,2,3
15,15,2,1
16,4,2,1
17,3,2,1
20,1,2,2
20,6,2,1
20,13,2,2
21,8,2,1
23,12,2,2
28,2,2,2
30,6,2,4
30,14,2,39
33,2,2,2
35,1,2,19
36,5,2,1
36,15,2,4
39,1,2,3
40,8,2,1
40,15,2,2
41,0,2,4
42,8,2,11
45,4,2,1
47,3,2,1
47,7,2,12
49,2,2,1
49,14,2,3
51,11,2,1
52,10,2,1
54,5,2,7
55,13,2,4
57,12,2,3
59,14,2,2
59,15,2,254
62,7,2,1
62,14,2,1
63,13,2,1
===== 23 =====
0,11,2,1
0,13,2,1
2,14,2,1
4,9,2,1
6,8,2,1
7,1,2,130
9,3,2,1
9,13,2,3
10,3,2,3
10,11,2,5
11,8,2,7
12,14,2,2
15,5,2,1
15,7,2,2
23,5,2,1
26,10,2,2
28,6,2,1
29,1,2,2
30,9,2,1
30,14,2,43
31,9,2,3
32,7,2,1
32,13,2,2
33,13,2,1
34,9,2,1
35,1,2,30
35,7,2,1
36,15,2,5
41,0,2,8
41,1,2,6
41,7,2,2
42,8,2,6
45,4,2,1
47,7,2,12
49,8,2,1
49,14,2,2
50,9,2,2
51,0,2,4
51,9,2,3
54,5,2,3
54,8,2,2
56,10,2,1
59,6,2,1
59,15,2,254
61,9,2,1
62,10,2,4
63,1,2,3
===== 24 =====
3,12,2,1
5,14,2,1
5,15,2,1
7,1,2,126
8,15,2,1
9,3,2,4
9,13,2,6
10,11,2,3
11,8,2,10
14,2,2,1
14,12,2,1
17,9,2,1
20,1,2,1
20,4,2,1
20,6,2,1
22,9,2,2
25,14,2,1
26,14,2,2
27,15,2,1
28,4,2,1
28,14,2,1
29,10,2,1
29,12,2,2
30,14,2,47
32,2,2,2
32,3,2,2
33,2,2,2
33,3,2,1
34,10,2,2
34,15,2,2
35,1,2,15
35,14,2,1
36,15,2,5
37,1,2,4
41,0,2,4
41,5,2,1
42,2,2,1
42,8,2,21
46,14,2,3
47,1,2,1
47,3,2,1
47,7,2,10
47,14,2,1
49,7,2,2
49,8,2,2
51,0,2,2
54,5,2,4
58,0,2,3
59,15,2,254
61,7,2,1
61,9,2,3
62,7,2,1
===== 25 =====
2,5,2,1
4,6,2,1
4,9,2,1
5,13,2,1
7,1,2,130
8,3,2,1
9,3,2,4
9,13,2,5
10,8,2,1
10,11,2,13
11,8,2,8
11,12,2,1
12,1,2,1
12,2,2,1
12,14,2,3
13,8,2,1
13,14,2,2
16,5,2,1
16,6,2,2
17,6,2,1
17,9,2,3
21,12,2,1
22,1,2,2
25,2,2,2
28,5,2,1
30,14,2,40
32,9,2,1
33,12,2,1
35,1,2,13
36,15,2,8
37,12,2,1
38,12,2,1
40,8,2,1
41,0,2,4
42,2,2,1
42,8,2,20
44,5,2,2
45,4,2,2
46,0,2,1
47,6,2,3
47,7,2,15
53,8,2,2
54,5,2,3
55,13,2,1
59,15,2,254
61,9,2,2
62,10,2,1
62,13,2,1
63,15,2,2
===== 26 =====
1,9,2,2
2,7,2,1
4,5,2,1
5,1,2,1
7,1,2,133
8,11,2,1
9,3,2,2
9,13,2,5
10,11,2,9
11,2,2,1
11,8,2,5
13,8,2,1
13,12,2,2
16,0,2,1
20,1,2,1
20,12,2,2
21,8,2,1
21,13,2,2
24,4,2,2
25,4,2,3
29,15,2,1
30,14,2,42
31,3,2,2
31,4,2,1
31,10,2,2
35,1,2,21
36,15,2,4
37,9,2,1
38,0,2,1
38,6,2,4
41,0,2,12
41,1,2,1
41,12,2,3
42,8,2,17
43,0,2,1
43,5,2,2
45,4,2,2
46,3,2,1
46,15,2,2
47,3,2,1
47,7,2,8
47,14,2,2
50,2,2,1
52,7,2,1
54,5,2,2
58,10,2,1
59,9,2,1
59,15,2,254
61,9,2,2
63,5,2,1
63,13,2,1
===== 27 =====
0,14,2,2
7,1,2,107
7,15,2,1
9,13,2,3
10,11,2,1
11,8,2,7
14,5,2,1
14,10,2,1
15,6,2,1
15,7,2,1
15,11,2,2
19,5,2,1
19,13,2,1
20,1,2,1
20,5,2,1
20,6,2,1
28,5,2,1
30,13,2,1
30,14,2,44
35,1,2,19
36,10,2,2
36,15,2,3
40,14,2,1
41,0,2,7
41,15,2,2
42,2,2,1
42,8,2,8
42,12,2,2
44,3,2,2
45,4,2,1
47,7,2,13
48,7,2,2
48,12,2,3
49,0,2,2
51,0,2,1
51,2,2,1
51,6,2,2
52,2,2,1
54,5,2,2
55,2,2,2
55,13,2,1
56,0,2,1
59,15,2,254
60,7,2,1
61,1,2,1
61,9,2,2
62,10,2,2
===== 28 =====
4,9,2,1
7,1,2,119
8,3,2,1
9,3,2,2
9,13,2,5
10,1,2,2
10,11,2,7
11,8,2,1
11,12,2,2
12,0,2,2
12,1,2,1
14,2,2,1
15,3,2,3
16,13,2,1
18,0,2,1
19,5,2,1
20,3,2,2
20,6,2,1
21,2,2,3
27,7,2,1
30,14,2,42
31,11,2,1
32,14,2,1
35,1,2,21
36,15,2,3
38,13,2,3
39,4,2,2
39,13,2,3
41,0,2,7
41,1,2,1
42,8,2,7
43,12,2,1
45,4,2,4
45,9,2,1
46,14,2,8
47,7,2,5
47,14,2,2
51,0,2,2
52,9,2,1
53,13,2,1
54,11,2,1
59,15,2,254
61,9,2,1
62,3,2,1
===== 29 =====
2,5,2,2
2,14,2,1
3,3,2,1
3,4,2,1
4,9,2,1
5,1,2,1
5,15,2,1
7,1,2,126
8,7,2,5
8,8,2,1
8,15,2,2
9,13,2,5
10,7,2,1
10,11,2,8
11,8,2,6
12,12,2,2
12,13,2,2
19,1,2,1
19,7,2,1
20,1,2,1
22,7,2,1
23,5,2,1
24,9,2,1
25,4,2,1
27,6,2,1
28,5,2,2
30,14,2,32
31,9,2,1
35,1,2,23
35,15,2,3
36,0,2,2
36,15,2,5
37,14,2,2
40,5,2,1
41,0,2,1
41,13,2,1
42,2,2,1
42,8,2,13
43,1,2,1
44,6,2,1
45,3,2,1
47,7,2,8
47,8,2,1
51,0,2,1
51,11,2,2
52,7,2,1
52,12,2,2
54,5,2,1
59,4,2,2
59,15,2,254
61,9,2,2
61,15,2,1
63,5,2,1
63,6,2,1
63,8,2,1
===== 30 =====
1,8,2,1
3,14,2,1
6,14,2,4
7,1,2,120
9,3,2,1
9,13,2,7
9,15,2,3
10,11,2,14
10,15,2,2
11,8,2,8
12,0,2,1
13,7,2,1
13,8,2,2
13,11,2,1
16,11,2,1
16,15,2,1
17,10,2,1
19,4,2,1
20,1,2,1
20,6,2,3
23,5,2,1
30,14,2,33
31,3,2,2
31,4,2,3
33,6,2,2
33,13,2,1
34,2,2,2
35,1,2,19
35,4,2,2
36,1,2,2
36,15,2,6
41,0,2,5
41,1,2,1
42,2,2,1
42,8,2,10
45,4,2,1
46,9,2,1
47,1,2,1
47,7,2,6
47,14,2,2
49,7,2,2
50,11,2,1
51,11,2,1
54,5,2,1
54,8,2,2
59,1,2,1
59,15,2,254
60,14,2,1
61,7,2,1
62,10,2,2
===== 31 =====
