7,2,2,1
32,3,2,1
50,2,2,1
63,11,2,1
===== 27 =====
16,10,2,1
33,1,2,2
38,0,2,1
===== 28 =====
===== 29 =====
15,14,2,2
17,12,2,1
20,1,2,1
24,15,2,2
30,11,2,1
46,7,2,1
55,11,2,1
===== 30 =====
54,13,2,1
55,3,2,1
59,1,2,1
===== 31 =====
28,9,2,1
30,10,2,2
31,3,2,1
34,2,2,2
52,12,2,1
===== 32 =====
1,5,2,1
13,10,2,2
15,15,2,2
19,15,2,1
47,14,2,1
===== 33 =====
1,3,2,2
18,4,2,1
27,9,2,1
42,0,2,1
45,5,2,1
46,15,2,1
53,0,2,1
60,12,2,1
===== 34 =====
8,7,2,1
12,9,2,1
17,10,2,1
===== 35 =====
13,15,2,3
46,3,2,1
48,14,2,1
53,2,2,1
58,13,2,2
===== 36 =====
40,11,2,2
42,1,2,1
60,2,2,1
63,9,2,1
===== 37 =====
10,14,2,2
23,5,2,1
24,1,2,1
41,1,2,1
===== 38 =====
0,1,2,1
7,13,2,1
42,6,2,1
57,14,2,2
===== 39 =====
10,12,2,2
21,1,2,1
27,7,2,2
46,7,2,1
51,10,2,1
===== 40 =====
10,11,2,1
44,13,2,1
===== 41 =====
8,0,2,1
14,8,2,2
32,1,2,1
49,13,2,1
===== 42 =====
6,12,2,1
===== 43 =====
4,9,2,1
16,3,2,1
40,6,2,1
46,9,2,1
52,2,2,1
===== 44 =====
5,0,2,1
15,3,2,1
21,0,2,2
29,11,2,1
45,5,2,1
60,15,2,1
===== 45 =====
26,12,2,1
45,12,2,1
47,13,2,1
===== 46 =====
7,11,2,1
21,14,2,1
60,14,2,1
===== 47 =====
8,1,2,1
13,2,2,1
14,9,2,1
16,4,2,2
30,7,2,1
52,4,2,1
===== 48 =====
13,15,2,1
20,6,2,1
31,15,2,1
===== 49 =====
25,4,2,1
36,13,2,1
===== 50 =====
25,11,2,1
30,11,2,2
60,5,2,1
60,12,2,1
===== 51 =====
===== 52 =====
3,6,2,1
39,6,2,2
44,9,2,1
45,8,2,1
===== 53 =====
19,10,2,1
28,5,2,1
49,12,2,1
55,11,2,1
60,15,2,1
61,2,2,1
===== 54 =====
1,1,2,1
12,14,2,1
15,2,2,1
22,15,2,1
59,6,2,1
===== 55 =====
1,15,2,1
===== 56 =====
16,12,2,2
31,9,2,1
42,4,2,1
58,8,2,1
63,1,2,2
===== 57 =====
3,9,2,1
6,15,2,1
13,7,2,1
25,10,2,3
===== 58 =====
3,4,2,1
4,5,2,1
19,15,2,1
25,14,2,1
28,3,2,1
42,3,2,1
49,1,2,2
53,6,2,2
===== 59 =====
48,5,2,1
55,13,2,2
===== 60 =====
9,7,2,2
9,10,2,1
9,11,2,2
29,14,2,1
49,7,2,3
52,1,2,1
53,15,2,2
===== 61 =====
6,2,2,1
9,1,2,1
25,1,2,2
27,3,2,1
===== 62 =====
15,15,2,1
24,11,2,1
30,11,2,2
35,10,2,1
46,5,2,2
63,12,2,1
===== 63 =====
20,12,2,1
40,8,2,1
52,8,2,3
54,9,2,2
62,2,2,1
===== 64 =====
3,3,2,1
18,2,2,2
47,5,2,1
57,12,2,1
===== 65 =====
13,1,2,1
15,11,2,2
30,2,2,1
41,0,2,1
47,11,2,1
===== 66 =====
12,7,2,1
19,3,2,2
36,6,2,1
55,0,2,2
61,0,2,1
===== 67 =====
23,14,2,2
27,2,2,2
37,14,2,1
38,11,2,1
63,3,2,1
===== 68 =====
17,2,2,1
20,15,2,1
31,7,2,2
50,10,2,1
51,1,2,1
62,8,2,1
62,10,2,2
===== 69 =====
1,4,2,3
31,7,2,1
===== 70 =====
39,14,2,1
62,2,2,1
===== 71 =====
14,8,2,2
35,4,2,1
54,6,2,1
61,10,2,1
===== 72 =====
7,8,2,1
10,6,2,1
15,13,2,1
35,10,2,1
43,14,2,2
43,15,2,2
===== 73 =====
3,7,2,1
33,6,2,1
38,2,2,1
54,5,2,1
58,9,2,1
===== 74 =====
30,7,2,1
32,12,2,2
50,10,2,1
58,11,2,1
61,11,2,1
===== 75 =====
38,10,2,2
41,10,2,2
62,9,2,1
===== 76 =====
8,13,2,1
10,11,2,1
46,3,2,2
56,2,2,1
===== 77 =====
5,2,2,1
43,2,2,2
56,7,2,2
===== 78 =====
21,13,2,1
34,3,2,2
===== 79 =====
18,0,2,2
22,9,2,1
25,2,2,1
33,10,2,1
36,14,2,1
57,2,2,1
===== 80 =====
33,2,2,1
41,14,2,1
54,2,2,3
===== 81 =====
4,7,2,1
55,5,2,1
===== 82 =====
16,10,2,1
53,8,2,1
===== 83 =====
4,7,2,1
47,5,2,1
51,6,2,2
52,10,2,1
===== 84 =====
1,4,2,1
2,4,2,1
3,10,2,1
13,4,2,1
14,2,2,1
40,0,2,1
59,12,2,1
===== 85 =====
1,7,2,1
26,6,2,1
32,7,2,1
===== 86 =====
4,7,2,1
27,0,2,1
29,3,2,1
35,14,2,2
36,7,2,3
37,14,2,1
===== 87 =====
3,0,2,1
17,13,2,1
41,15,2,1
===== 88 =====
1,14,2,1
26,3,2,1
36,13,2,2
45,6,2,1
46,6,2,1
===== 89 =====
2,2,2,1
3,11,2,1
11,4,2,2
20,5,2,1
24,11,2,1
57,14,2,1
===== 90 =====
33,7,2,1
45,3,2,1
46,6,2,2
===== 91 =====
10,11,2,1
25,2,2,1
===== 92 =====
10,1,2,2
20,2,2,1
45,3,2,2
54,3,2,2
57,8,2,1
59,5,2,2
===== 93 =====
29,11,2,1
===== 94 =====
2,13,2,1
9,1,2,1
13,6,2,1
33,1,2,1
41,7,2,1
42,10,2,1
55,8,2,2
60,7,2,1
===== 95 =====
31,2,2,1
41,6,2,1
60,14,2,1
61,4,2,1
===== 96 =====
21,7,2,2
25,10,2,3
39,13,2,2
62,12,2,1
===== 97 =====
7,4,2,2
8,13,2,1
9,11,2,2
23,9,2,1
29,8,2,1
31,5,2,1
38,0,2,1
43,6,2,1
55,14,2,1
===== 98 =====
39,6,2,1
61,1,2,1
===== 99 =====
24,1,2,2
34,6,2,1
51,9,2,1
51,14,2,1
===== 100 =====
1,10,2,2
44,6,2,1
47,1,2,1
53,11,2,1
56,11,2,1
63,11,2,2
===== 101 =====
0,12,2,1
14,11,2,2
22,15,2,1
26,13,2,1
41,10,2,2
50,9,2,2
===== 102 =====
24,1,2,1
24,14,2,1
39,10,2,1
58,3,2,1
===== 103 =====
48,9,2,1
===== 104 =====
11,9,2,3
54,7,2,1
58,10,2,1
61,9,2,1
===== 105 =====
11,1,2,3
17,14,2,1
23,0,2,1
23,3,2,1
32,7,2,3
55,0,2,1
58,13,2,1
===== 106 =====
5,12,2,1
9,3,2,2
37,3,2,1
44,15,2,2
===== 107 =====
5,4,2,1
19,12,2,2
34,10,2,3
57,5,2,1
62,14,2,1
===== 108 =====
5,3,2,1
13,1,2,1
13,5,2,1
13,15,2,1
26,11,2,1
50,10,2,1
56,8,2,1
===== 109 =====
2,10,2,1
6,6,2,2
10,12,2,2
11,11,2,1
23,2,2,2
54,12,2,1
59,3,2,1
===== 110 =====
1,4,2,1
5,13,2,1
18,1,2,3
34,2,2,1
37,5,2,1
49,9,2,1
57,15,2,2
===== 111 =====
5,1,2,2
10,8,2,1
27,1,2,1
48,12,2,1
===== 112 =====
3,11,2,2
11,2,2,1
13,14,2,1
36,11,2,1
===== 113 =====
12,14,2,1
17,8,2,2
17,13,2,1
47,1,2,1
49,3,2,2
50,11,2,1
57,6,2,1
===== 114 =====
5,1,2,2
8,2,2,1
34,6,2,1
44,10,2,2
58,6,2,1
===== 115 =====
12,8,2,1
18,14,2,1
51,10,2,1
54,14,2,2
===== 116 =====
38,14,2,2
41,11,2,1
43,0,2,2
46,14,2,3
===== 117 =====
3,3,2,1
===== 118 =====
4,15,2,1
16,2,2,1
27,3,2,1
31,7,2,2
53,4,2,1
===== 119 =====
2,15,2,3
9,7,2,3
11,7,2,1
22,13,2,1
35,13,2,1
40,0,2,3
57,9,2,1
===== 120 =====
10,0,2,1
17,0,2,1
30,12,2,1
===== 121 =====
15,2,2,2
===== 122 =====
32,2,2,1
57,0,2,1
61,11,2,1
===== 123 =====
1,2,2,1
11,3,2,1
21,2,2,3
21,11,2,1
42,8,2,1
49,5,2,1
===== 124 =====
30,8,2,1
30,15,2,1
54,4,2,1
===== 125 =====
27,13,2,1
58,14,2,1
59,11,2,1
61,15,2,2
===== 126 =====
39,1,2,2
43,6,2,1
55,1,2,1
===== 127 =====
9,8,2,1
14,11,2,1
17,12,2,3
21,5,2,1
26,7,2,2
26,15,2,1
40,10,2,1
61,9,2,1
===== 128 =====
6,13,2,1
35,6,2,1
62,5,2,1
===== 129 =====
3,9,2,2
18,7,2,2
42,9,2,1
61,7,2,1
===== 130 =====
3,9,2,1
14,1,2,1
58,14,2,1
===== 131 =====
===== 132 =====
13,11,2,1
46,1,2,1
53,14,2,1
54,4,2,1
===== 133 =====
16,12,2,2
22,10,2,1
37,1,2,2
47,8,2,2
50,8,2,1
58,1,2,2
===== 134 =====
5,1,2,1
32,1,2,1
50,2,2,1
===== 135 =====
25,14,2,1
31,9,2,1
32,6,2,1
39,14,2,1
44,13,2,1
48,12,2,2
===== 136 =====
1,15,2,1
9,11,2,1
15,3,2,1
18,0,2,1
19,8,2,2
32,2,2,2
32,12,2,1
43,11,2,2
45,2,2,1
50,7,2,1
51,3,2,1
===== 137 =====
8,15,2,2
18,10,2,1
35,1,2,2
38,11,2,1
41,11,2,1
62,1,2,1
===== 138 =====
22,10,2,2
38,14,2,1
45,6,2,2
46,8,2,2
46,9,2,1
49,12,2,1
62,8,2,1
===== 139 =====
3,2,2,1
3,6,2,1
33,5,2,1
===== 140 =====
9,7,2,1
9,14,2,2
10,9,2,2
24,1,2,1
26,1,2,1
33,5,2,1
37,13,2,1
57,1,2,2
62,11,2,1
===== 141 =====
6,10,2,1
50,10,2,1
56,5,2,1
56,10,2,1
===== 142 =====
28,5,2,1
33,7,2,1
61,9,2,1
===== 143 =====
8,0,2,1
8,15,2,1
17,14,2,3
36,13,2,1
40,14,2,2
===== 144 =====
1,0,2,1
17,9,2,1
35,10,2,2
35,11,2,2
38,14,2,1
39,12,2,2
===== 145 =====
6,10,2,1
15,14,2,1
32,11,2,2
34,12,2,1
42,6,2,2
62,0,2,1
===== 146 =====
9,0,2,1
9,3,2,1
49,0,2,1
52,11,2,1
58,14,2,1
63,6,2,1
===== 147 =====
13,3,2,3
34,7,2,1
47,2,2,1
===== 148 =====
14,11,2,2
15,13,2,1
29,7,2,2
53,1,2,1
===== 149 =====
25,9,2,1
25,15,2,1
42,9,2,1
43,15,2,1
===== 150 =====
20,3,2,2
31,6,2,1
43,1,2,1
46,13,2,1
47,15,2,1
56,15,2,1
===== 151 =====
7,10,2,1
===== 152 =====
9,5,2,3
15,5,2,1
17,1,2,1
18,9,2,1
29,5,2,1
48,3,2,1
58,7,2,1
===== 153 =====
17,0,2,1
34,9,2,1
41,11,2,2
57,0,2,1
57,15,2,1
===== 154 =====
11,12,2,2
37,6,2,1
39,5,2,1
52,2,2,1
58,8,2,1
===== 155 =====
4,5,2,1
8,14,2,1
9,8,2,1
20,5,2,1
27,5,2,1
39,6,2,2
43,7,2,2
45,2,2,1
47,4,2,1
54,2,2,1
===== 156 =====
7,15,2,1
16,3,2,1
20,4,2,1
31,8,2,1
===== 157 =====
29,11,2,1
32,9,2,1
35,7,2,1
45,4,2,1
62,9,2,1
===== 158 =====
13,8,2,1
20,3,2,2
38,4,2,1
48,6,2,1
58,0,2,1
61,8,2,1
===== 159 =====
6,2,2,1
7,1,2,2
14,12,2,1
19,1,2,1
25,9,2,2
31,6,2,2
61,10,2,1
===== 160 =====
4,9,2,1
22,2,2,1
25,3,2,1
===== 161 =====
37,14,2,1
47,15,2,1
===== 162 =====
10,9,2,2
26,15,2,1
29,0,2,1
35,7,2,2
40,15,2,2
43,9,2,1
43,12,2,1
53,7,2,2
62,0,2,1
===== 163 =====
1,4,2,1
5,0,2,1
9,8,2,1
13,8,2,1
15,7,2,1
17,3,2,1
17,8,2,1
18,5,2,1
44,1,2,1
===== 164 =====
33,2,2,3
===== 165 =====
21,14,2,1
48,13,2,2
===== 166 =====
10,7,2,1
10,10,2,1
29,4,2,1
39,2,2,1
===== 167 =====
30,7,2,1
38,10,2,1
42,7,2,1
48,3,2,1
===== 168 =====
48,4,2,1
52,7,2,1
===== 169 =====
39,1,2,1
40,13,2,1
44,13,2,1
===== 170 =====
26,2,2,1
===== 171 =====
17,5,2,1
37,15,2,1
57,5,2,1
===== 172 =====
0,12,2,1
2,0,2,2
14,8,2,1
17,0,2,1
36,7,2,1
38,10,2,1
49,9,2,1
55,4,2,1
===== 173 =====
8,7,2,1
10,0,2,1
35,8,2,1
51,13,2,1
63,7,2,1
===== 174 =====
0,4,2,2
1,7,2,1
38,13,2,1
===== 175 =====
15,8,2,1
25,4,2,1
26,7,2,1
28,5,2,1
38,3,2,1
38,4,2,1
42,10,2,2
===== 176 =====
9,11,2,2
15,12,2,1
43,6,2,2
50,3,2,1
54,11,2,1
===== 177 =====
33,15,2,1
===== 178 =====
9,6,2,2
18,2,2,1
18,3,2,1
49,8,2,1
63,7,2,1
===== 179 =====
28,9,2,1
36,6,2,1
47,0,2,1
62,8,2,1
===== 180 =====
10,13,2,1
35,5,2,2
40,10,2,1
49,10,2,1
50,6,2,1
60,14,2,1
===== 181 =====
61,13,2,2
===== 182 =====
6,12,2,1
10,8,2,1
40,11,2,2
41,5,2,1
41,6,2,1
44,0,2,3
48,15,2,2
===== 183 =====
21,1,2,2
22,15,2,1
24,3,2,2
32,2,2,1
===== 184 =====
20,9,2,1
40,0,2,1
63,11,2,1
===== 185 =====
7,2,2,2
24,1,2,1
25,3,2,1
===== 186 =====
0,2,2,1
10,11,2,2
27,9,2,3
31,8,2,1
59,6,2,1
60,0,2,2
===== 187 =====
1,14,2,1
3,3,2,1
51,1,2,1
63,13,2,2
===== 188 =====
4,1,2,1
===== 189 =====
4,8,2,2
===== 190 =====
12,15,2,1
58,5,2,1
===== 191 =====
12,9,2,1
17,0,2,1
21,10,2,1
60,5,2,1
===== 192 =====
41,7,2,1
===== 193 =====
15,15,2,1
35,15,2,1
55,2,2,1
===== 194 =====
2,1,2,1
3,8,2,1
10,13,2,1
19,10,2,1
47,3,2,1
===== 195 =====
12,14,2,1
35,7,2,1
36,8,2,1
42,1,2,1
49,12,2,1
===== 196 =====
18,14,2,1
20,6,2,2
32,4,2,1
47,11,2,2
===== 197 =====
5,14,2,1
15,9,2,1
44,15,2,1
48,9,2,1
===== 198 =====
34,5,2,1
48,4,2,1
50,14,2,1
56,4,2,1
62,1,2,1
===== 199 =====
4,8,2,2
10,7,2,1
27,0,2,1
27,15,2,1
36,11,2,1
===== 200 =====
0,5,2,1
9,1,2,1
10,0,2,1
12,2,2,1
20,10,2,1
28,13,2,2
37,5,2,2
===== 201 =====
1,0,2,1
3,9,2,1
5,8,2,1
36,1,2,2
59,15,2,2
61,11,2,1
===== 202 =====
17,15,2,2
21,7,2,1
41,1,2,2
42,8,2,1
47,8,2,1
===== 203 =====
24,6,2,1
26,2,2,2
27,15,2,1
43,11,2,2
44,5,2,1
52,12,2,1
===== 204 =====
20,8,2,2
34,1,2,1
60,12,2,1
===== 205 =====
6,10,2,2
21,13,2,2
35,9,2,2
37,6,2,1
56,12,2,2
61,5,2,2
===== 206 =====
32,2,2,1
41,15,2,1
50,12,2,1
53,4,2,1
===== 207 =====
27,8,2,1
46,5,2,1
53,6,2,1
53,8,2,2
56,12,2,2
62,1,2,3
===== 208 =====
4,0,2,2
11,14,2,1
32,7,2,4
50,12,2,2
57,15,2,1
===== 209 =====
9,0,2,1
16,9,2,1
38,9,2,1
42,2,2,1
54,8,2,2
===== 210 =====
4,13,2,1
15,5,2,2
27,3,2,1
35,2,2,1
42,1,2,1
61,4,2,1
===== 211 =====
2,7,2,1
8,1,2,1
15,4,2,1
23,2,2,2
25,9,2,1
47,8,2,2
47,14,2,2
===== 212 =====
15,9,2,1
45,1,2,1
===== 213 =====
5,5,2,1
29,8,2,1
56,15,2,1
===== 214 =====
44,15,2,2
51,12,2,3
===== 215 =====
8,8,2,1
16,8,2,1
23,0,2,1
27,15,2,2
28,3,2,2
===== 216 =====
33,7,2,1
36,14,2,2
40,15,2,1
54,12,2,1
63,7,2,1
===== 217 =====
9,3,2,1
30,7,2,1
36,1,2,1
===== 218 =====
11,7,2,2
14,12,2,2
15,5,2,1
52,12,2,1
56,14,2,1
===== 219 =====
19,6,2,1
20,15,2,1
43,4,2,1
53,6,2,1
===== 220 =====
6,12,2,1
15,6,2,1
58,14,2,1
60,0,2,1
===== 221 =====
8,0,2,1
27,12,2,1
===== 222 =====
20,12,2,1
48,15,2,2
53,15,2,1
57,6,2,1
===== 223 =====
2,0,2,1
13,12,2,1
37,11,2,1
45,0,2,2
===== 224 =====
5,1,2,2
28,7,2,1
40,11,2,2
43,7,2,1
===== 225 =====
2,5,2,1
3,8,2,1
10,5,2,1
19,1,2,2
21,11,2,1
23,13,2,1
35,13,2,3
38,3,2,2
62,2,2,1
===== 226 =====
1,0,2,1
5,14,2,1
17,3,2,1
20,15,2,2
28,15,2,1
61,5,2,1
===== 227 =====
3,11,2,1
13,12,2,1
23,8,2,1
41,2,2,1
52,9,2,1
53,9,2,1
===== 228 =====
20,13,2,1
24,8,2,1
45,4,2,2
===== 229 =====
25,13,2,1
38,15,2,2
43,0,2,1
59,0,2,1
===== 230 =====
16,12,2,1
22,1,2,1
25,9,2,1
===== 231 =====
4,2,2,1
27,2,2,1
46,14,2,2
47,2,2,1
===== 232 =====
1,12,2,1
5,9,2,1
13,0,2,1
26,12,2,1
46,13,2,2
===== 233 =====
9,3,2,1
25,14,2,1
34,8,2,1
49,2,2,1
===== 234 =====
8,8,2,1
16,12,2,1
===== 235 =====
24,6,2,2
32,0,2,1
59,3,2,1
===== 236 =====
28,14,2,1
33,10,2,1
43,7,2,1
46,3,2,2
49,3,2,3
===== 237 =====
19,11,2,2
29,2,2,2
29,9,2,1
46,6,2,1
===== 238 =====
45,6,2,2
51,2,2,1
===== 239 =====
15,3,2,1
16,14,2,1
19,4,2,1
36,10,2,1
54,14,2,1
63,3,2,1
===== 240 =====
18,3,2,2
26,12,2,2
37,10,2,1
50,5,2,2
===== 241 =====
18,0,2,1
18,2,2,1
25,13,2,2
41,4,2,2
44,5,2,1
54,10,2,1
===== 242 =====
17,10,2,1
22,2,2,1
===== 243 =====
14,11,2,1
18,5,2,1
56,1,2,2
62,10,2,1
===== 244 =====
2,9,2,1
7,5,2,1
16,6,2,3
17,5,2,1
22,10,2,2
47,12,2,1
55,13,2,2
===== 245 =====
9,9,2,1
17,14,2,1
===== 246 =====
7,9,2,1
27,2,2,1
31,10,2,1
50,14,2,1
56,15,2,1
63,15,2,1
===== 247 =====
2,5,2,2
11,8,2,2
13,14,2,1
17,14,2,2
29,7,2,2
41,1,2,1
49,3,2,1
50,12,2,2
61,10,2,1
===== 248 =====
2,10,2,1
40,2,2,1
49,5,2,1
===== 249 =====
2,11,2,1
22,1,2,1
22,10,2,1
29,3,2,1
44,12,2,1
===== 250 =====
3,13,2,1
16,10,2,1
26,5,2,1
54,9,2,1
57,6,2,1
===== 251 =====
5,1,2,1
9,14,2,1
35,4,2,1
38,3,2,1
44,0,2,3
44,9,2,3
===== 252 =====
4,5,2,1
45,10,2,1
46,8,2,2
47,8,2,1
54,14,2,2
===== 253 =====
7,15,2,2
50,10,2,1
===== 254 =====
9,1,2,1
13,2,2,1
18,6,2,1
21,6,2,1
42,5,2,1
43,7,2,1
44,2,2,1
47,9,2,1
===== 255 =====
14,3,2,1
39,14,2,1
===== 256 =====
7,1,2,1
21,7,2,2
22,11,2,1
25,10,2,2
30,7,2,1
46,8,2,1
50,11,2,1
55,9,2,1
62,6,2,1
===== 257 =====
3,8,2,1
4,0,2,2
22,0,2,1
48,13,2,1
===== 258 =====
5,4,2,1
6,7,2,1
9,7,2,1
40,9,2,2
62,14,2,1
62,15,2,1
===== 259 =====
38,11,2,1
42,5,2,1
43,11,2,1
46,15,2,1
===== 260 =====
9,1,2,2
12,7,2,1
14,8,2,2
===== 261 =====
20,3,2,2
20,13,2,1
25,8,2,2
52,12,2,1
===== 262 =====
10,4,2,1
40,13,2,2
56,9,2,1
===== 263 =====
8,11,2,1
31,8,2,1
50,12,2,3
56,3,2,1
63,8,2,2
===== 264 =====
11,1,2,1
19,10,2,1
39,4,2,1
50,2,2,1
51,10,2,1
===== 265 =====
8,12,2,1
9,13,2,1
11,10,2,1
15,3,2,1
28,1,2,1
56,11,2,1
===== 266 =====
26,9,2,1
31,7,2,1
35,1,2,2
39,4,2,1
49,15,2,1
58,0,2,1
===== 267 =====
18,1,2,1
32,2,2,1
52,6,2,1
===== 268 =====
42,9,2,2
===== 269 =====
2,12,2,1
15,11,2,1
15,15,2,1
27,15,2,1
55,5,2,2
61,2,2,1
61,13,2,1
===== 270 =====
38,3,2,1
45,1,2,1
45,2,2,1
57,3,2,1
===== 271 =====
17,13,2,1
26,3,2,2
47,11,2,1
52,1,2,1
52,10,2,1
54,8,2,1
===== 272 =====
8,15,2,1
56,4,2,1
===== 273 =====
3,3,2,1
13,13,2,2
===== 274 =====
8,5,2,1
10,0,2,1
12,15,2,1
38,10,2,1
===== 275 =====
10,2,2,1
54,4,2,1
56,2,2,1
57,13,2,1
===== 276 =====
54,7,2,2
57,14,2,1
63,0,2,1
===== 277 =====
12,14,2,1
33,4,2,1
47,8,2,1
===== 278 =====
===== 279 =====
13,14,2,1
16,6,2,1
17,2,2,1
18,15,2,1
32,10,2,1
37,14,2,2
59,11,2,1
===== 280 =====
45,5,2,1
45,9,2,1
51,10,2,1
56,3,2,1
===== 281 =====
20,13,2,1
22,2,2,1
31,10,2,1
36,10,2,1
43,6,2,2
63,13,2,1
===== 282 =====
9,4,2,1
16,9,2,2
29,11,2,1
31,15,2,1
42,2,2,1
48,10,2,1
54,6,2,1
55,9,2,2
===== 283 =====
10,3,2,1
18,8,2,1
34,14,2,2
42,8,2,1
===== 284 =====
2,4,2,1
6,1,2,1
20,12,2,1
37,6,2,1
41,5,2,1
49,0,2,1
61,11,2,1
===== 285 =====
21,2,2,2
44,1,2,1
51,12,2,3
52,7,2,2
54,0,2,1
===== 286 =====
33,6,2,1
===== 287 =====
6,0,2,1
16,14,2,1
20,10,2,1
40,15,2,1
63,14,2,1
===== 288 =====
12,3,2,1
20,4,2,1
26,14,2,2
45,11,2,1
62,12,2,1
===== 289 =====
11,12,2,1
36,5,2,1
63,10,2,1
===== 290 =====
13,4,2,1
17,0,2,1
27,10,2,1
===== 291 =====
55,13,2,2
56,8,2,1
58,9,2,1
===== 292 =====
6,10,2,1
9,7,2,1
18,11,2,1
29,8,2,1
30,12,2,1
42,8,2,1
45,0,2,1
50,7,2,1
52,12,2,2
54,4,2,2
===== 293 =====
2,8,2,1
16,10,2,1
21,12,2,1
31,11,2,1
36,8,2,1
38,15,2,1
48,3,2,1
===== 294 =====
9,10,2,1
14,11,2,1
15,13,2,1
29,2,2,1
33,8,2,1
43,10,2,1
48,1,2,1
54,9,2,1
===== 295 =====
0,13,2,1
16,1,2,1
42,9,2,1
60,7,2,1
===== 296 =====
2,2,2,1
14,2,2,1
===== 297 =====
