# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:118, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:42:40.245
===== 0 =====
0,5,2,1
6,10,2,2
11,9,2,1
16,11,2,1
20,10,2,1
20,14,2,2
22,0,2,1
28,9,2,2
31,6,2,2
39,6,2,1
41,9,2,1
45,7,2,1
47,0,2,2
47,9,2,2
49,6,2,1
51,4,2,1
52,2,2,1
58,3,2,1
59,8,2,1
===== 1 =====
3,8,2,2
7,4,2,1
10,14,2,1
12,15,2,3
13,3,2,1
16,6,2,3
23,0,2,2
25,9,2,1
32,4,2,1
42,0,2,1
47,2,2,3
53,1,2,1
53,15,2,1
55,5,2,1
57,13,2,1
61,3,2,1
===== 2 =====
6,4,2,1
8,10,2,1
10,5,2,2
16,12,2,1
23,9,2,1
30,6,2,1
32,13,2,1
34,5,2,1
42,10,2,1
52,2,2,1
57,6,2,1
57,8,2,1
===== 3 =====
1,6,2,1
12,9,2,1
13,6,2,1
14,6,2,2
17,5,2,2
17,8,2,2
22,2,2,2
31,2,2,1
35,8,2,2
41,4,2,3
42,14,2,2
43,0,2,1
44,3,2,2
47,15,2,2
48,2,2,1
52,8,2,2
55,13,2,2
59,8,2,1
59,11,2,3
61,8,2,1
===== 4 =====
0,1,2,3
1,2,2,1
1,12,2,1
16,1,2,1
16,10,2,1
16,11,2,2
24,6,2,1
26,12,2,4
28,15,2,1
32,0,2,2
33,9,2,1
36,0,2,2
39,13,2,2
42,0,2,2
45,2,2,1
48,14,2,1
52,7,2,3
53,10,2,1
55,11,2,1
60,9,2,2
===== 5 =====
0,13,2,1
3,4,2,2
17,13,2,1
21,10,2,2
22,4,2,2
24,14,2,1
25,0,2,1
26,8,2,1
26,11,2,1
26,13,2,1
26,15,2,1
29,13,2,3
33,1,2,1
33,2,2,1
33,6,2,2
39,5,2,1
45,7,2,2
45,8,2,1
52,0,2,2
52,12,2,1
53,8,2,1
55,8,2,1
59,11,2,2
60,14,2,1
===== 6 =====
6,3,2,1
7,4,2,3
16,12,2,1
20,14,2,1
25,7,2,1
31,8,2,2
31,9,2,2
40,12,2,1
41,7,2,2
44,5,2,1
46,1,2,1
48,9,2,2
50,12,2,2
54,12,2,1
55,13,2,1
56,11,2,1
===== 7 =====
4,12,2,1
8,1,2,1
11,1,2,1
15,11,2,2
27,1,2,1
