# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:115, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 22:35:06.707
===== 0 =====
14,3,2,1
17,12,2,3
19,6,2,1
36,0,2,1
37,13,2,1
44,11,2,2
45,3,2,1
50,2,2,1
50,3,2,1
52,1,2,2
56,13,2,1
57,5,2,3
58,5,2,1
63,8,2,1
===== 1 =====
1,5,2,2
2,5,2,2
2,12,2,1
10,3,2,4
12,6,2,1
12,8,2,1
15,10,2,1
15,15,2,1
20,14,2,1
22,3,2,1
27,8,2,1
37,2,2,1
41,14,2,2
42,0,2,2
45,4,2,3
46,5,2,1
46,9,2,1
48,7,2,2
51,6,2,2
51,12,2,2
55,0,2,1
55,7,2,2
56,15,2,1
57,13,2,1
58,13,2,1
62,12,2,2
63,6,2,1
===== 2 =====
1,3,2,1
4,6,2,1
9,11,2,2
9,12,2,2
11,13,2,1
12,8,2,2
12,12,2,2
13,9,2,1
22,4,2,1
23,5,2,2
25,11,2,2
26,3,2,1
26,4,2,1
29,6,2,2
32,14,2,3
39,1,2,2
48,1,2,1
49,13,2,1
55,13,2,1
59,1,2,1
===== 3 =====
5,1,2,2
6,11,2,1
7,2,2,3
10,1,2,1
10,5,2,1
12,8,2,1
14,11,2,1
15,2,2,1
15,7,2,2
19,0,2,1
21,0,2,1
24,8,2,1
24,9,2,2
27,5,2,1
33,3,2,1
33,14,2,1
35,11,2,1
36,11,2,2
37,1,2,2
38,1,2,2
42,7,2,1
47,7,2,3
47,11,2,2
48,14,2,2
50,7,2,1
52,9,2,1
59,13,2,1
61,10,2,1
===== 4 =====
0,0,2,2
1,0,2,1
1,3,2,1
7,8,2,2
8,8,2,2
8,9,2,1
9,14,2,1
14,8,2,1
19,11,2,2
24,1,2,2
27,9,2,2
39,10,2,1
43,10,2,1
47,5,2,1
52,15,2,1
53,6,2,2
57,13,2,1
===== 5 =====
1,12,2,2
4,0,2,1
5,14,2,1
8,7,2,2
11,7,2,1
12,9,2,1
14,14,2,1
15,15,2,2
16,15,2,2
34,13,2,2
35,11,2,1
40,6,2,1
41,14,2,1
42,15,2,2
43,2,2,3
44,0,2,3
44,9,2,1
53,10,2,1
56,1,2,3
56,4,2,1
57,1,2,1
60,15,2,1
61,6,2,1
===== 6 =====
1,3,2,1
2,2,2,1
6,4,2,1
9,1,2,1
