10,6,2,1
23,7,2,1
35,12,2,1
37,3,2,1
53,5,2,2
61,12,2,1
===== 34 =====
2,2,2,2
2,6,2,1
8,13,2,1
12,8,2,1
16,2,2,1
16,12,2,1
61,14,2,1
===== 35 =====
9,4,2,2
11,0,2,1
14,2,2,2
19,0,2,1
22,3,2,1
28,14,2,1
40,11,2,1
46,3,2,1
50,10,2,1
53,1,2,1
===== 36 =====
1,13,2,1
10,15,2,1
12,8,2,1
14,12,2,1
18,9,2,1
21,7,2,1
39,9,2,1
48,10,2,2
===== 37 =====
5,3,2,1
13,6,2,1
18,10,2,1
24,10,2,1
55,2,2,1
===== 38 =====
8,10,2,2
27,2,2,1
55,1,2,1
62,15,2,2
===== 39 =====
11,7,2,1
18,6,2,2
22,0,2,1
30,5,2,1
37,8,2,2
56,12,2,3
===== 40 =====
3,10,2,1
3,11,2,1
35,13,2,2
53,7,2,1
===== 41 =====
23,1,2,1
33,13,2,1
38,15,2,2
39,14,2,1
44,11,2,1
===== 42 =====
12,1,2,1
27,12,2,2
54,12,2,2
===== 43 =====
6,13,2,2
20,0,2,1
29,1,2,3
55,1,2,1
57,10,2,1
60,7,2,1
60,9,2,1
===== 44 =====
1,11,2,2
5,1,2,3
13,0,2,1
===== 45 =====
8,4,2,1
27,10,2,1
32,1,2,2
38,15,2,2
54,8,2,2
61,6,2,1
===== 46 =====
25,12,2,2
32,15,2,2
33,4,2,1
60,8,2,1
===== 47 =====
7,9,2,1
21,8,2,1
25,12,2,1
44,8,2,3
57,11,2,1
62,11,2,1
===== 48 =====
38,11,2,2
48,12,2,2
54,3,2,1
57,0,2,1
===== 49 =====
12,12,2,1
21,14,2,1
26,13,2,2
29,14,2,2
35,11,2,3
37,3,2,1
38,6,2,2
52,0,2,1
60,4,2,1
===== 50 =====
19,12,2,1
33,5,2,1
38,10,2,1
43,4,2,1
46,5,2,1
===== 51 =====
4,1,2,1
22,4,2,1
39,12,2,1
40,14,2,1
47,3,2,1
51,10,2,1
54,9,2,1
57,13,2,1
===== 52 =====
27,7,2,1
42,9,2,2
53,13,2,2
===== 53 =====
29,5,2,1
35,3,2,1
56,12,2,3
===== 54 =====
13,3,2,1
20,2,2,2
63,2,2,1
63,7,2,1
===== 55 =====
9,5,2,2
14,10,2,2
22,10,2,2
62,11,2,1
===== 56 =====
3,6,2,1
7,3,2,1
9,8,2,1
28,6,2,1
29,15,2,1
35,8,2,1
49,3,2,5
52,4,2,1
59,12,2,1
60,0,2,1
===== 57 =====
18,6,2,1
30,12,2,1
47,13,2,1
57,12,2,1
60,7,2,1
===== 58 =====
3,11,2,1
3,15,2,2
9,2,2,1
38,12,2,3
48,0,2,1
62,1,2,2
63,5,2,1
===== 59 =====
18,0,2,1
18,15,2,1
24,3,2,2
34,11,2,1
49,14,2,1
52,11,2,1
===== 60 =====
1,14,2,1
6,1,2,1
10,1,2,2
11,4,2,2
44,3,2,1
51,10,2,1
52,12,2,1
63,7,2,1
===== 61 =====
8,12,2,1
13,1,2,1
25,10,2,1
38,8,2,2
===== 62 =====
1,4,2,1
7,4,2,5
17,2,2,1
27,15,2,1
49,14,2,1
57,3,2,1
===== 63 =====
1,12,2,1
7,3,2,1
8,15,2,1
16,12,2,2
29,7,2,1
30,11,2,1
46,4,2,2
57,10,2,1
61,7,2,1
61,8,2,2
63,7,2,1
===== 64 =====
9,1,2,1
17,8,2,1
19,9,2,1
30,10,2,1
30,13,2,2
38,12,2,1
43,8,2,1
===== 65 =====
12,1,2,2
13,0,2,1
20,0,2,1
38,10,2,1
39,9,2,1
42,13,2,1
===== 66 =====
13,13,2,1
45,15,2,2
46,13,2,1
56,1,2,2
56,8,2,1
62,7,2,1
===== 67 =====
3,11,2,1
25,0,2,1
44,8,2,1
52,3,2,1
62,10,2,1
===== 68 =====
16,3,2,1
20,9,2,2
29,9,2,2
34,9,2,1
44,1,2,1
51,7,2,1
54,5,2,1
56,8,2,1
===== 69 =====
2,9,2,1
17,11,2,2
33,0,2,2
42,1,2,1
46,9,2,2
52,4,2,1
===== 70 =====
4,0,2,1
11,14,2,1
12,2,2,1
23,3,2,1
24,7,2,1
31,4,2,1
35,1,2,1
45,1,2,1
45,10,2,1
===== 71 =====
25,2,2,1
26,13,2,1
44,2,2,1
47,12,2,1
49,8,2,1
===== 72 =====
4,4,2,1
15,5,2,2
20,3,2,2
23,1,2,1
26,3,2,1
34,3,2,1
36,5,2,1
41,8,2,1
42,10,2,1
47,9,2,2
50,4,2,1
56,9,2,1
58,8,2,1
61,15,2,2
===== 73 =====
10,15,2,3
18,8,2,1
24,5,2,1
30,9,2,2
38,10,2,1
===== 74 =====
36,2,2,1
38,0,2,1
45,9,2,1
53,0,2,2
===== 75 =====
2,13,2,1
23,8,2,1
29,4,2,1
47,0,2,1
===== 76 =====
1,4,2,1
4,10,2,1
28,0,2,1
32,1,2,1
48,11,2,1
51,3,2,1
===== 77 =====
23,13,2,1
24,4,2,1
46,0,2,1
48,7,2,1
61,15,2,1
===== 78 =====
13,9,2,1
17,4,2,1
34,10,2,2
35,4,2,1
42,6,2,1
43,7,2,1
51,7,2,1
62,4,2,2
===== 79 =====
1,9,2,1
5,10,2,1
7,11,2,2
25,12,2,1
45,1,2,3
55,10,2,1
59,13,2,1
62,15,2,1
===== 80 =====
1,0,2,1
6,12,2,1
22,2,2,2
27,5,2,1
33,13,2,1
37,0,2,1
38,0,2,1
55,8,2,1
===== 81 =====
4,10,2,1
23,8,2,1
29,15,2,1
30,15,2,2
54,14,2,1
===== 82 =====
7,15,2,1
9,5,2,1
11,13,2,1
18,13,2,1
25,11,2,2
26,3,2,1
28,7,2,2
38,0,2,2
53,6,2,1
59,14,2,2
63,2,2,1
63,14,2,2
===== 83 =====
17,0,2,1
38,2,2,2
41,0,2,2
44,8,2,1
62,9,2,1
===== 84 =====
7,0,2,1
17,5,2,1
18,7,2,2
32,10,2,1
35,7,2,1
44,15,2,2
===== 85 =====
30,9,2,2
32,2,2,1
39,11,2,1
53,12,2,1
54,2,2,2
62,6,2,2
62,7,2,1
===== 86 =====
1,11,2,1
5,0,2,1
13,14,2,1
21,13,2,1
24,0,2,2
40,3,2,1
40,14,2,1
42,14,2,2
59,3,2,1
===== 87 =====
22,15,2,1
37,5,2,1
40,1,2,1
43,9,2,1
46,6,2,1
46,14,2,2
47,5,2,2
62,0,2,2
===== 88 =====
2,2,2,1
7,13,2,1
11,6,2,1
24,11,2,2
40,6,2,1
45,14,2,1
57,5,2,1
===== 89 =====
19,0,2,2
25,10,2,1
29,1,2,2
===== 90 =====
8,3,2,1
26,2,2,1
35,7,2,1
61,9,2,2
===== 91 =====
2,1,2,2
6,10,2,1
17,11,2,1
17,13,2,1
21,13,2,1
40,2,2,2
60,9,2,1
===== 92 =====
2,15,2,2
10,15,2,1
11,9,2,1
19,11,2,1
24,6,2,1
29,2,2,2
40,0,2,1
60,14,2,1
===== 93 =====
3,14,2,1
5,1,2,1
11,13,2,1
15,15,2,1
28,8,2,1
33,8,2,1
47,6,2,1
52,14,2,2
53,13,2,2
55,15,2,1
===== 94 =====
1,13,2,1
11,11,2,1
28,1,2,2
32,11,2,1
47,14,2,1
===== 95 =====
6,4,2,2
8,0,2,1
16,4,2,2
17,2,2,1
36,4,2,1
37,11,2,1
62,11,2,1
===== 96 =====
10,3,2,1
25,13,2,2
40,5,2,1
59,14,2,2
61,7,2,1
62,2,2,1
===== 97 =====
18,10,2,1
20,6,2,2
32,11,2,1
49,12,2,1
52,4,2,1
===== 98 =====
10,6,2,2
26,11,2,1
===== 99 =====
3,3,2,1
10,14,2,2
12,3,2,1
27,11,2,1
27,12,2,1
32,10,2,1
40,0,2,1
43,12,2,1
===== 100 =====
7,1,2,1
22,3,2,3
35,9,2,1
35,14,2,1
===== 101 =====
39,4,2,1
49,4,2,1
50,8,2,1
55,13,2,1
60,7,2,2
===== 102 =====
23,14,2,2
29,7,2,1
40,8,2,1
40,15,2,2
===== 103 =====
3,11,2,2
23,2,2,1
34,5,2,2
45,6,2,1
51,15,2,1
58,2,2,1
===== 104 =====
19,9,2,2
38,0,2,1
38,11,2,1
46,7,2,1
47,2,2,1
47,14,2,1
50,11,2,1
52,0,2,1
53,8,2,1
59,10,2,1
60,15,2,1
===== 105 =====
1,6,2,1
2,4,2,1
15,15,2,1
31,10,2,1
34,10,2,2
55,7,2,2
63,14,2,1
===== 106 =====
22,7,2,1
28,9,2,1
32,5,2,2
40,13,2,2
42,1,2,2
===== 107 =====
1,7,2,1
5,10,2,1
17,5,2,1
17,6,2,1
37,10,2,1
45,5,2,1
53,11,2,1
60,12,2,1
===== 108 =====
7,5,2,3
8,0,2,1
13,1,2,1
15,4,2,2
62,9,2,1
===== 109 =====
10,9,2,1
10,12,2,1
35,7,2,1
51,10,2,2
===== 110 =====
3,9,2,1
33,6,2,1
36,9,2,1
44,8,2,1
===== 111 =====
14,12,2,1
17,9,2,1
23,9,2,1
24,14,2,1
29,13,2,1
35,6,2,2
45,9,2,2
===== 112 =====
0,4,2,1
10,12,2,1
13,4,2,1
13,15,2,3
29,14,2,1
41,14,2,1
43,6,2,1
49,3,2,3
60,4,2,1
===== 113 =====
3,10,2,1
6,2,2,1
34,1,2,2
===== 114 =====
2,11,2,1
13,6,2,2
19,1,2,2
27,11,2,1
28,4,2,1
40,2,2,1
44,2,2,1
47,10,2,1
62,6,2,1
===== 115 =====
===== 116 =====
2,4,2,1
15,4,2,1
27,9,2,1
33,5,2,1
37,15,2,1
47,7,2,2
48,9,2,2
63,13,2,1
===== 117 =====
9,13,2,2
13,7,2,1
14,8,2,2
22,12,2,1
23,3,2,2
23,10,2,1
29,3,2,1
36,2,2,2
48,10,2,1
49,3,2,5
62,2,2,1
62,3,2,1
===== 118 =====
11,8,2,1
14,10,2,2
21,11,2,1
54,8,2,2
59,14,2,2
60,7,2,1
===== 119 =====
3,4,2,1
20,5,2,1
40,7,2,4
43,15,2,1
48,0,2,1
55,2,2,2
56,0,2,1
===== 120 =====
2,4,2,1
5,8,2,1
8,14,2,1
56,6,2,1
===== 121 =====
4,3,2,1
11,2,2,1
19,1,2,2
24,0,2,2
42,10,2,3
49,0,2,2
55,10,2,1
56,13,2,1
===== 122 =====
0,14,2,1
28,11,2,1
30,11,2,2
38,4,2,2
52,10,2,1
===== 123 =====
1,6,2,1
11,12,2,1
20,0,2,1
24,5,2,1
39,6,2,1
47,14,2,2
===== 124 =====
5,5,2,1
8,3,2,2
23,15,2,1
26,2,2,1
33,12,2,1
54,2,2,3
===== 125 =====
13,8,2,1
18,4,2,2
===== 126 =====
8,9,2,1
13,13,2,1
16,6,2,2
20,7,2,1
31,2,2,1
45,5,2,2
52,12,2,1
===== 127 =====
1,8,2,1
4,15,2,1
42,15,2,1
46,0,2,1
54,3,2,1
===== 128 =====
8,4,2,1
17,12,2,1
17,15,2,1
18,1,2,2
21,12,2,1
26,13,2,1
28,5,2,1
45,10,2,2
56,15,2,1
60,6,2,1
60,10,2,1
===== 129 =====
10,3,2,2
30,10,2,2
40,4,2,1
43,11,2,1
46,12,2,1
===== 130 =====
1,2,2,1
8,9,2,2
21,13,2,1
49,1,2,1
52,11,2,1
===== 131 =====
10,5,2,2
15,11,2,1
23,10,2,1
35,15,2,1
37,14,2,1
47,12,2,2
48,1,2,1
===== 132 =====
15,5,2,1
17,2,2,1
45,11,2,1
56,4,2,1
58,0,2,3
58,2,2,1
===== 133 =====
16,5,2,1
17,14,2,1
18,13,2,3
27,1,2,1
32,11,2,2
45,12,2,1
===== 134 =====
33,7,2,2
42,4,2,1
53,12,2,1
===== 135 =====
2,0,2,2
12,15,2,1
16,1,2,2
22,0,2,1
25,14,2,1
33,0,2,2
41,12,2,1
43,0,2,1
44,13,2,2
===== 136 =====
2,13,2,1
10,1,2,1
14,11,2,2
15,11,2,2
15,14,2,2
18,6,2,1
42,3,2,1
55,3,2,1
58,12,2,1
===== 137 =====
8,12,2,1
15,2,2,1
20,6,2,1
21,5,2,1
37,6,2,1
51,4,2,1
58,15,2,2
===== 138 =====
13,3,2,2
13,15,2,1
23,9,2,1
41,3,2,2
49,14,2,1
52,9,2,1
===== 139 =====
4,15,2,1
12,0,2,1
18,6,2,1
33,0,2,2
52,1,2,1
===== 140 =====
11,15,2,1
35,0,2,2
36,6,2,2
37,0,2,1
42,13,2,2
49,5,2,1
54,5,2,1
56,3,2,1
56,15,2,1
60,3,2,1
61,4,2,2
===== 141 =====
15,1,2,1
36,12,2,1
56,9,2,1
===== 142 =====
13,3,2,1
18,2,2,3
18,8,2,1
18,10,2,1
22,10,2,1
45,4,2,2
49,6,2,1
51,13,2,2
56,4,2,1
===== 143 =====
13,0,2,1
16,1,2,1
20,9,2,1
22,8,2,1
25,4,2,1
33,0,2,3
42,8,2,2
44,1,2,1
50,15,2,1
56,4,2,1
===== 144 =====
14,1,2,1
39,12,2,2
44,9,2,1
60,12,2,1
===== 145 =====
0,8,2,1
10,8,2,1
37,13,2,2
38,13,2,2
45,11,2,2
48,0,2,1
53,3,2,1
60,1,2,1
===== 146 =====
20,6,2,1
23,1,2,2
25,4,2,1
48,4,2,1
===== 147 =====
1,1,2,1
15,10,2,1
28,12,2,1
31,3,2,1
38,7,2,1
42,15,2,1
44,15,2,1
46,4,2,1
49,12,2,2
60,3,2,1
===== 148 =====
10,11,2,1
12,12,2,1
18,13,2,1
29,3,2,1
36,5,2,1
49,7,2,1
54,0,2,1
===== 149 =====
1,8,2,1
20,7,2,1
26,13,2,2
===== 150 =====
24,4,2,2
51,5,2,1
===== 151 =====
17,2,2,1
18,0,2,1
32,4,2,1
33,10,2,1
41,13,2,1
45,10,2,1
47,5,2,1
49,12,2,1
===== 152 =====
15,11,2,1
28,4,2,1
36,9,2,2
43,1,2,1
===== 153 =====
8,12,2,2
10,5,2,1
10,6,2,1
19,10,2,1
24,2,2,1
31,10,2,1
47,3,2,1
60,7,2,1
61,3,2,1
===== 154 =====
18,6,2,1
22,12,2,1
34,12,2,2
34,14,2,2
37,13,2,1
55,12,2,1
===== 155 =====
4,4,2,1
12,4,2,1
23,13,2,2
28,2,2,1
30,7,2,2
32,12,2,2
50,3,2,1
52,11,2,1
55,9,2,2
55,14,2,2
58,12,2,1
60,0,2,1
===== 156 =====
3,7,2,1
25,0,2,1
47,1,2,1
50,11,2,1
52,7,2,2
63,12,2,2
===== 157 =====
7,1,2,2
22,6,2,1
32,13,2,1
35,8,2,1
39,6,2,2
41,13,2,1
47,7,2,1
54,1,2,2
61,11,2,1
===== 158 =====
6,11,2,1
17,1,2,1
23,1,2,1
33,8,2,1
34,1,2,2
50,15,2,1
===== 159 =====
3,10,2,1
4,7,2,1
34,7,2,3
62,8,2,1
===== 160 =====
6,15,2,1
23,1,2,1
43,3,2,1
48,9,2,1
===== 161 =====
7,9,2,1
33,0,2,2
53,3,2,1
===== 162 =====
2,2,2,2
7,3,2,1
19,11,2,1
28,13,2,2
31,5,2,1
48,10,2,1
58,3,2,1
62,5,2,1
===== 163 =====
22,2,2,1
24,8,2,1
29,8,2,1
43,5,2,1
54,9,2,1
56,5,2,1
===== 164 =====
5,13,2,1
17,13,2,1
37,5,2,2
38,1,2,1
60,15,2,1
62,3,2,1
===== 165 =====
31,12,2,1
31,15,2,1
42,12,2,2
46,8,2,1
47,2,2,2
63,2,2,1
63,4,2,1
===== 166 =====
9,7,2,2
16,8,2,1
51,9,2,1
54,12,2,1
===== 167 =====
7,13,2,1
25,12,2,1
35,14,2,1
56,9,2,1
===== 168 =====
2,3,2,2
4,2,2,1
4,11,2,1
7,10,2,2
9,11,2,2
17,3,2,1
30,10,2,1
42,6,2,2
49,8,2,1
===== 169 =====
6,6,2,1
14,11,2,1
16,0,2,2
19,8,2,3
42,10,2,1
57,12,2,2
===== 170 =====
1,10,2,2
11,13,2,1
21,7,2,3
24,11,2,1
24,13,2,2
29,11,2,1
36,11,2,1
61,5,2,1
===== 171 =====
2,0,2,1
12,8,2,1
24,2,2,1
24,4,2,1
32,0,2,1
54,13,2,1
===== 172 =====
3,4,2,1
59,9,2,1
61,14,2,1
===== 173 =====
6,12,2,1
9,4,2,2
23,5,2,1
53,6,2,1
===== 174 =====
34,4,2,1
49,10,2,1
50,0,2,1
60,10,2,1
===== 175 =====
1,1,2,1
10,8,2,1
37,0,2,1
38,5,2,2
40,14,2,1
41,7,2,1
46,14,2,3
48,8,2,1
56,4,2,1
60,12,2,1
63,7,2,1
===== 176 =====
0,11,2,1
5,1,2,1
6,6,2,1
25,13,2,2
30,10,2,1
38,12,2,1
52,0,2,1
===== 177 =====
17,1,2,1
20,5,2,1
21,2,2,1
24,6,2,1
25,0,2,1
29,4,2,1
33,3,2,1
35,5,2,2
41,12,2,1
46,3,2,1
47,0,2,2
60,13,2,1
62,3,2,1
===== 178 =====
8,4,2,1
===== 179 =====
3,11,2,1
4,13,2,1
8,7,2,2
15,7,2,2
28,7,2,3
49,14,2,1
59,3,2,1
===== 180 =====
4,15,2,1
5,4,2,1
5,14,2,2
10,7,2,1
19,5,2,1
21,0,2,2
26,5,2,1
30,11,2,1
36,4,2,1
40,14,2,2
44,11,2,3
52,15,2,1
===== 181 =====
21,11,2,1
35,5,2,1
62,2,2,1
===== 182 =====
14,5,2,1
15,4,2,1
19,12,2,1
34,7,2,1
40,11,2,1
45,4,2,1
53,7,2,2
57,15,2,1
===== 183 =====
0,4,2,1
5,0,2,1
28,7,2,1
31,13,2,1
53,6,2,1
56,10,2,1
===== 184 =====
1,13,2,2
5,9,2,1
17,7,2,1
21,11,2,1
25,8,2,1
31,8,2,1
37,4,2,2
39,9,2,1
40,12,2,2
60,15,2,1
===== 185 =====
3,8,2,1
3,13,2,1
5,3,2,1
6,1,2,2
8,4,2,1
25,3,2,1
43,6,2,1
43,9,2,2
===== 186 =====
0,12,2,1
12,10,2,1
22,8,2,1
28,2,2,1
36,6,2,1
58,9,2,1
===== 187 =====
4,6,2,1
4,7,2,1
17,9,2,1
36,11,2,1
44,7,2,1
58,7,2,1
58,11,2,1
59,11,2,1
===== 188 =====
21,11,2,2
45,4,2,1
===== 189 =====
24,15,2,1
29,11,2,1
39,5,2,1
41,5,2,1
54,11,2,1
===== 190 =====
7,7,2,1
16,0,2,2
16,15,2,1
27,4,2,1
34,13,2,1
36,12,2,1
38,0,2,2
42,2,2,3
49,11,2,3
50,12,2,3
53,1,2,1
55,4,2,1
===== 191 =====
7,1,2,2
13,7,2,1
17,10,2,1
30,7,2,2
33,3,2,1
44,15,2,1
49,8,2,3
50,12,2,2
59,14,2,2
===== 192 =====
17,5,2,1
28,13,2,1
54,1,2,1
===== 193 =====
39,14,2,1
45,0,2,2
45,6,2,1
===== 194 =====
1,4,2,1
7,1,2,1
50,4,2,1
51,5,2,1
58,8,2,1
===== 195 =====
5,7,2,1
28,3,2,1
29,6,2,1
30,12,2,1
32,11,2,1
42,7,2,2
49,14,2,1
50,8,2,2
===== 196 =====
3,0,2,1
4,14,2,2
18,2,2,1
42,6,2,1
50,2,2,1
62,0,2,1
===== 197 =====
4,3,2,1
14,5,2,1
43,12,2,2
52,9,2,3
62,4,2,1
===== 198 =====
4,11,2,1
17,1,2,1
21,3,2,2
23,2,2,1
30,11,2,1
37,7,2,1
45,1,2,3
===== 199 =====
2,8,2,1
7,8,2,1
28,4,2,3
46,11,2,1
===== 200 =====
18,0,2,1
28,2,2,1
29,5,2,1
51,12,2,1
===== 201 =====
6,10,2,1
28,7,2,1
34,12,2,1
41,15,2,2
52,7,2,1
===== 202 =====
2,13,2,1
4,11,2,1
5,3,2,1
10,6,2,1
14,4,2,1
17,5,2,1
23,14,2,1
29,11,2,1
57,11,2,1
60,6,2,1
===== 203 =====
52,1,2,1
===== 204 =====
0,10,2,1
6,5,2,1
13,1,2,1
17,10,2,2
31,9,2,1
32,0,2,2
50,9,2,1
54,8,2,1
59,6,2,1
60,3,2,1
63,15,2,1
===== 205 =====
12,2,2,1
22,2,2,3
24,12,2,1
39,9,2,2
44,9,2,1
52,12,2,1
61,5,2,1
62,3,2,1
===== 206 =====
29,2,2,1
31,12,2,1
37,4,2,1
48,12,2,2
===== 207 =====
22,3,2,2
46,5,2,1
52,7,2,1
===== 208 =====
0,4,2,1
5,10,2,1
16,4,2,2
35,8,2,1
37,12,2,1
60,3,2,1
===== 209 =====
9,11,2,2
32,2,2,2
34,14,2,1
52,9,2,1
52,12,2,1
62,7,2,1
===== 210 =====
14,15,2,1
15,11,2,2
16,5,2,1
20,12,2,1
31,6,2,1
34,6,2,1
51,2,2,2
54,5,2,2
61,1,2,2
===== 211 =====
10,6,2,1
23,5,2,1
32,6,2,1
38,12,2,1
42,13,2,1
46,14,2,2
59,1,2,1
===== 212 =====
28,13,2,1
33,0,2,1
33,1,2,1
36,8,2,1
39,9,2,2
===== 213 =====
8,4,2,1
20,7,2,1
21,6,2,1
36,8,2,1
46,0,2,2
50,7,2,2
51,4,2,1
51,7,2,1
===== 214 =====
7,14,2,1
8,0,2,1
21,2,2,2
21,15,2,2
33,8,2,1
36,0,2,1
42,11,2,1
51,1,2,1
===== 215 =====
4,2,2,1
12,2,2,1
18,11,2,1
23,11,2,1
26,6,2,1
34,5,2,2
===== 216 =====
11,7,2,2
17,15,2,2
19,4,2,1
20,9,2,2
44,1,2,1
51,3,2,1
===== 217 =====
28,6,2,1
58,8,2,1
===== 218 =====
17,5,2,1
17,9,2,2
19,6,2,1
32,14,2,1
39,10,2,1
40,13,2,1
55,9,2,2
===== 219 =====
24,3,2,3
25,2,2,1
29,14,2,2
32,1,2,2
32,14,2,1
35,7,2,1
===== 220 =====
0,11,2,1
13,9,2,1
23,7,2,1
32,10,2,1
34,6,2,1
34,9,2,1
38,8,2,1
===== 221 =====
8,12,2,1
9,2,2,1
25,14,2,1
27,6,2,1
35,13,2,2
40,8,2,2
