# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:134, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 23:22:58.896
===== 0 =====
19,0,2,1
22,13,2,1
28,10,2,1
51,2,2,2
51,13,2,2
54,6,2,1
58,1,2,2
60,11,2,1
63,14,2,2
===== 1 =====
1,8,2,1
5,9,2,1
7,8,2,1
8,14,2,1
12,7,2,2
16,9,2,2
19,0,2,1
28,12,2,1
31,10,2,2
34,5,2,1
39,1,2,4
49,15,2,1
62,12,2,2
===== 2 =====
2,10,2,1
4,1,2,1
5,15,2,1
10,6,2,2
11,13,2,2
14,12,2,1
38,12,2,1
41,9,2,2
42,13,2,2
43,8,2,1
43,15,2,3
50,11,2,1
51,0,2,1
55,0,2,2
56,2,2,1
57,0,2,1
63,1,2,1
===== 3 =====
5,11,2,1
16,9,2,3
16,13,2,1
21,2,2,2
24,2,2,3
24,3,2,2
32,6,2,1
35,12,2,1
39,6,2,1
43,3,2,1
44,7,2,2
48,2,2,2
54,0,2,2
54,14,2,3
60,15,2,1
===== 4 =====
5,3,2,1
11,14,2,1
12,11,2,1
22,0,2,1
22,6,2,1
24,8,2,1
33,10,2,2
42,13,2,2
45,9,2,2
46,9,2,1
53,7,2,1
58,13,2,2
60,0,2,1
===== 5 =====
5,7,2,1
10,11,2,4
21,2,2,3
33,8,2,1
34,6,2,1
47,1,2,1
54,13,2,1
===== 6 =====
1,3,2,2
5,5,2,1
18,13,2,1
19,10,2,1
25,8,2,1
27,1,2,1
34,15,2,2
35,7,2,1
35,8,2,1
36,10,2,1
40,5,2,1
48,15,2,2
===== 7 =====
7,5,2,1
14,12,2,1
19,0,2,1
19,7,2,1
22,1,2,1
22,9,2,2
42,8,2,2
50,0,2,1
52,15,2,1
58,9,2,1
===== 8 =====
7,7,2,1
8,2,2,1
12,8,2,1
16,6,2,3
18,1,2,2
23,11,2,1
28,9,2,1
28,12,2,1
37,8,2,1
45,15,2,2
49,12,2,2
52,3,2,1
56,11,2,5
59,13,2,1
===== 9 =====
2,9,2,2
9,5,2,2
11,8,2,1
15,8,2,1
16,13,2,1
23,6,2,1
27,7,2,1
41,15,2,2
42,9,2,3
50,0,2,1
60,12,2,1
62,4,2,1
===== 10 =====
10,6,2,2
16,10,2,1
20,0,2,1
24,0,2,1
37,15,2,1
47,11,2,1
51,12,2,1
===== 11 =====
12,7,2,1
12,11,2,1
30,15,2,1
34,9,2,1
41,15,2,1
51,0,2,3
51,4,2,2
54,5,2,1
63,15,2,2
===== 12 =====
0,10,2,1
1,7,2,1
1,8,2,2
23,14,2,1
29,1,2,1
30,14,2,1
41,3,2,1
43,0,2,2
47,6,2,1
48,15,2,1
58,11,2,1
58,13,2,3
58,15,2,1
62,8,2,1
===== 13 =====
2,15,2,1
11,4,2,1
17,8,2,2
22,13,2,1
46,13,2,1
49,12,2,2
59,15,2,1
===== 14 =====
0,12,2,2
6,2,2,1
15,11,2,1
23,1,2,1
30,1,2,1
31,11,2,5
34,1,2,1
43,1,2,1
50,12,2,2
===== 15 =====
3,3,2,1
12,1,2,2
15,10,2,1
17,2,2,2
18,5,2,1
20,13,2,1
27,13,2,1
28,11,2,1
33,3,2,1
43,15,2,2
45,1,2,1
51,2,2,2
52,7,2,1
53,15,2,2
61,15,2,1
===== 16 =====
1,8,2,1
13,15,2,2
18,8,2,1
29,6,2,2
30,2,2,1
31,15,2,1
42,11,2,1
44,6,2,2
49,9,2,1
50,10,2,1
60,14,2,1
===== 17 =====
8,6,2,2
16,2,2,1
17,10,2,1
22,4,2,1
27,11,2,1
31,3,2,1
36,2,2,1
48,14,2,1
52,7,2,1
55,7,2,1
60,5,2,1
===== 18 =====
6,14,2,1
8,8,2,2
8,10,2,1
9,6,2,2
16,8,2,1
27,4,2,2
27,7,2,2
28,15,2,1
29,13,2,1
32,8,2,1
40,14,2,3
42,8,2,2
43,9,2,1
47,10,2,1
===== 19 =====
2,10,2,1
10,12,2,1
12,9,2,1
18,7,2,1
19,8,2,2
19,13,2,1
20,12,2,2
23,5,2,1
31,1,2,1
35,8,2,1
44,6,2,1
46,11,2,1
51,6,2,4
58,15,2,2
===== 20 =====
2,2,2,2
6,0,2,2
10,7,2,1
10,12,2,2
18,5,2,2
25,5,2,3
33,14,2,1
39,7,2,3
40,8,2,1
45,11,2,1
57,15,2,1
60,6,2,1
===== 21 =====
2,7,2,1
5,15,2,1
19,1,2,1
19,4,2,1
21,5,2,2
28,14,2,1
56,5,2,1
62,12,2,1
===== 22 =====
5,1,2,1
7,14,2,1
10,9,2,1
11,3,2,1
13,15,2,3
22,8,2,1
36,0,2,1
36,6,2,1
38,8,2,1
46,14,2,2
