35,14,2,3
38,5,2,4
40,6,2,5
44,9,2,2
===== 20 =====
4,9,2,2
12,2,2,5
24,12,2,6
34,12,2,6
37,9,2,2
40,14,2,2
===== 21 =====
6,9,2,3
15,10,2,2
21,14,2,2
43,12,2,4
56,9,2,2
63,9,2,2
===== 22 =====
3,5,2,1
18,13,2,3
19,8,2,2
25,1,2,4
25,5,2,4
32,13,2,3
34,14,2,1
55,6,2,1
56,4,2,2
57,6,2,4
===== 23 =====
12,9,2,1
17,8,2,1
20,5,2,4
22,0,2,3
26,2,2,1
33,3,2,2
37,8,2,3
52,13,2,5
===== 24 =====
16,14,2,2
34,14,2,3
53,3,2,1
62,8,2,3
===== 25 =====
5,10,2,1
12,8,2,5
21,1,2,3
21,11,2,5
34,15,2,2
40,4,2,4
50,1,2,4
56,14,2,1
===== 26 =====
9,2,2,2
18,0,2,3
24,9,2,2
===== 27 =====
2,4,2,1
15,14,2,1
22,0,2,1
22,3,2,4
23,6,2,1
23,11,2,3
26,0,2,4
45,7,2,2
47,8,2,3
53,10,2,3
===== 28 =====
18,12,2,2
41,2,2,1
47,2,2,2
48,15,2,4
53,2,2,3
55,15,2,1
56,2,2,1
56,4,2,1
56,13,2,1
===== 29 =====
23,12,2,5
28,12,2,3
36,12,2,3
43,1,2,1
48,0,2,2
51,6,2,3
51,9,2,2
53,15,2,2
57,12,2,5
===== 30 =====
1,0,2,1
1,8,2,1
7,7,2,3
9,3,2,1
16,3,2,5
22,3,2,3
27,7,2,4
29,7,2,2
38,9,2,1
39,10,2,6
44,13,2,3
49,3,2,1
51,6,2,10
56,7,2,1
===== 31 =====
12,13,2,3
18,5,2,1
21,3,2,2
41,12,2,2
42,2,2,2
42,6,2,1
55,8,2,4
59,5,2,2
60,3,2,1
===== 32 =====
9,1,2,2
9,4,2,5
21,8,2,3
24,10,2,1
29,6,2,1
38,2,2,5
49,14,2,2
===== 33 =====
13,6,2,2
13,10,2,1
14,11,2,3
47,15,2,4
56,5,2,2
===== 34 =====
3,6,2,1
7,6,2,1
13,0,2,3
22,2,2,3
46,5,2,1
56,1,2,3
58,13,2,4
61,6,2,3
62,4,2,1
===== 35 =====
7,4,2,3
13,7,2,1
13,14,2,3
17,2,2,47
31,15,2,1
39,6,2,4
42,5,2,2
52,8,2,3
62,7,2,2
===== 36 =====
0,1,2,5
2,1,2,3
13,11,2,2
18,8,2,6
29,1,2,2
40,13,2,2
45,7,2,2
50,1,2,1
===== 37 =====
14,9,2,1
30,13,2,2
33,3,2,2
38,7,2,2
41,3,2,2
42,10,2,3
44,0,2,8
48,9,2,6
52,2,2,2
55,13,2,4
57,3,2,2
58,14,2,3
===== 38 =====
6,0,2,2
12,4,2,3
17,2,2,5
19,0,2,2
24,14,2,1
28,10,2,1
47,4,2,2
47,14,2,2
55,12,2,1
59,13,2,3
===== 39 =====
24,2,2,1
30,14,2,3
60,1,2,3
===== 40 =====
18,6,2,1
20,11,2,3
32,14,2,1
37,15,2,2
48,6,2,4
54,12,2,3
===== 41 =====
0,1,2,3
4,1,2,2
6,2,2,2
55,4,2,1
===== 42 =====
14,9,2,1
15,5,2,1
18,15,2,1
23,0,2,1
35,3,2,3
49,9,2,4
56,2,2,2
63,8,2,2
===== 43 =====
4,11,2,1
19,5,2,1
23,3,2,3
24,6,2,2
30,3,2,3
34,13,2,2
36,5,2,1
38,6,2,30
40,15,2,8
46,5,2,2
53,5,2,1
55,14,2,2
===== 44 =====
9,12,2,1
58,3,2,1
59,12,2,2
===== 45 =====
11,15,2,6
20,6,2,1
22,15,2,2
23,1,2,8
36,12,2,2
45,5,2,1
48,5,2,2
50,13,2,2
51,0,2,2
57,8,2,2
61,15,2,5
===== 46 =====
3,5,2,4
16,0,2,3
22,7,2,1
30,0,2,3
31,9,2,3
32,12,2,1
36,5,2,2
46,8,2,2
50,8,2,2
58,14,2,2
60,6,2,2
===== 47 =====
53,10,2,2
===== 48 =====
0,13,2,1
2,4,2,3
11,7,2,3
18,5,2,1
28,14,2,1
31,15,2,3
38,2,2,7
43,2,2,1
51,10,2,3
57,9,2,3
===== 49 =====
1,15,2,2
8,7,2,2
12,15,2,4
23,4,2,4
33,2,2,4
48,7,2,6
51,7,2,1
56,5,2,2
===== 50 =====
1,1,2,1
16,8,2,1
19,4,2,3
21,11,2,6
25,15,2,2
29,11,2,2
39,12,2,3
41,2,2,2
45,3,2,2
45,6,2,6
===== 51 =====
3,12,2,2
13,7,2,7
29,9,2,1
57,8,2,2
===== 52 =====
23,11,2,2
41,11,2,3
43,6,2,9
44,13,2,4
53,15,2,1
54,2,2,2
===== 53 =====
2,5,2,2
4,3,2,5
4,4,2,2
18,13,2,2
23,14,2,4
43,13,2,5
49,1,2,2
49,11,2,3
54,9,2,2
===== 54 =====
4,9,2,4
25,13,2,4
29,7,2,2
32,8,2,1
35,11,2,1
43,1,2,4
===== 55 =====
6,6,2,2
11,9,2,6
14,1,2,3
25,6,2,2
25,12,2,2
34,14,2,4
49,10,2,2
===== 56 =====
8,1,2,2
12,14,2,1
14,14,2,1
22,5,2,4
23,14,2,1
42,3,2,1
48,4,2,1
56,0,2,1
57,15,2,1
58,4,2,6
60,7,2,5
===== 57 =====
3,14,2,4
8,7,2,2
11,13,2,1
20,11,2,3
30,2,2,4
35,3,2,2
45,0,2,3
47,6,2,2
59,14,2,3
===== 58 =====
13,6,2,2
18,0,2,2
33,2,2,1
38,6,2,8
42,3,2,2
43,13,2,2
49,6,2,5
49,7,2,2
56,1,2,5
61,9,2,1
61,13,2,1
63,4,2,1
===== 59 =====
26,9,2,2
34,6,2,1
36,9,2,1
39,10,2,4
45,15,2,2
48,4,2,1
50,3,2,1
57,15,2,2
===== 60 =====
17,2,2,2
19,0,2,1
19,8,2,10
22,14,2,3
24,2,2,3
29,2,2,3
35,4,2,4
35,9,2,7
51,0,2,3
55,7,2,3
61,13,2,2
===== 61 =====
3,6,2,1
6,2,2,4
28,0,2,4
33,6,2,1
44,15,2,1
===== 62 =====
13,8,2,2
22,8,2,2
32,0,2,2
38,11,2,4
50,4,2,1
51,14,2,1
===== 63 =====
1,3,2,4
2,13,2,4
5,0,2,1
29,6,2,2
42,13,2,2
44,8,2,7
50,10,2,1
62,1,2,3
===== 64 =====
20,11,2,2
23,0,2,4
33,1,2,3
40,4,2,3
43,14,2,6
45,13,2,2
46,2,2,2
56,15,2,1
60,11,2,1
===== 65 =====
1,10,2,5
11,14,2,2
28,2,2,2
40,10,2,1
49,10,2,2
56,14,2,2
60,12,2,1
===== 66 =====
7,12,2,1
23,13,2,1
25,10,2,6
26,6,2,2
30,15,2,2
33,11,2,2
37,5,2,3
50,0,2,4
52,2,2,1
55,10,2,3
59,8,2,1
62,6,2,2
===== 67 =====
5,4,2,2
6,0,2,1
48,3,2,3
49,9,2,2
49,13,2,6
55,12,2,4
===== 68 =====
7,6,2,3
11,1,2,1
27,9,2,6
33,11,2,2
35,11,2,3
37,12,2,1
38,9,2,2
38,10,2,3
39,0,2,4
42,6,2,3
44,1,2,2
44,14,2,3
46,5,2,2
===== 69 =====
3,14,2,2
8,8,2,2
21,12,2,3
25,0,2,2
30,6,2,1
43,8,2,4
43,9,2,2
45,8,2,1
45,9,2,2
52,8,2,2
===== 70 =====
7,10,2,1
8,8,2,5
23,6,2,1
26,15,2,1
27,9,2,3
29,9,2,4
33,6,2,3
36,4,2,4
49,14,2,3
===== 71 =====
13,14,2,2
14,6,2,9
17,1,2,4
25,13,2,3
32,8,2,1
37,12,2,2
39,5,2,6
56,15,2,2
60,2,2,2
===== 72 =====
14,0,2,2
14,3,2,3
24,10,2,2
29,9,2,5
32,2,2,1
35,5,2,6
35,15,2,2
44,3,2,1
63,4,2,4
===== 73 =====
2,10,2,1
2,11,2,1
3,2,2,2
10,1,2,3
22,12,2,4
30,10,2,2
34,11,2,3
47,4,2,1
52,10,2,1
60,6,2,4
62,4,2,1
===== 74 =====
11,9,2,5
14,13,2,3
20,10,2,1
30,9,2,1
33,6,2,4
38,2,2,4
41,14,2,4
46,8,2,5
47,12,2,2
63,8,2,1
===== 75 =====
4,8,2,2
5,10,2,7
12,4,2,2
13,8,2,2
26,8,2,3
34,15,2,2
38,8,2,1
48,11,2,2
56,0,2,1
58,14,2,3
===== 76 =====
14,15,2,3
16,6,2,3
25,6,2,3
29,9,2,8
32,4,2,5
42,6,2,1
49,0,2,4
===== 77 =====
9,3,2,1
31,9,2,4
36,15,2,6
59,2,2,5
63,11,2,2
===== 78 =====
3,12,2,1
7,13,2,4
14,4,2,2
38,0,2,3
48,14,2,1
===== 79 =====
0,14,2,1
1,11,2,3
4,8,2,2
7,7,2,3
9,7,2,3
10,5,2,2
10,7,2,4
13,0,2,2
45,2,2,2
47,2,2,3
47,4,2,4
50,1,2,5
63,0,2,4
===== 80 =====
14,3,2,1
46,6,2,3
49,13,2,3
51,2,2,1
59,13,2,1
===== 81 =====
11,7,2,2
45,6,2,3
46,14,2,7
53,2,2,4
===== 82 =====
12,4,2,1
19,8,2,3
20,3,2,8
28,5,2,1
62,7,2,1
===== 83 =====
6,7,2,3
22,4,2,3
28,11,2,2
36,14,2,3
38,1,2,4
38,6,2,8
46,8,2,2
51,14,2,1
===== 84 =====
24,14,2,2
41,10,2,3
43,7,2,1
45,6,2,5
46,11,2,6
===== 85 =====
6,2,2,1
24,5,2,1
28,7,2,5
29,3,2,1
30,1,2,1
33,2,2,2
43,15,2,2
===== 86 =====
3,5,2,2
4,0,2,1
9,10,2,1
10,5,2,2
19,7,2,2
20,13,2,3
24,15,2,3
25,7,2,2
27,9,2,1
30,15,2,4
56,6,2,2
===== 87 =====
6,7,2,3
24,11,2,1
47,5,2,2
48,7,2,3
===== 88 =====
7,5,2,1
10,13,2,4
16,0,2,1
20,0,2,5
20,14,2,1
22,9,2,2
56,15,2,1
===== 89 =====
2,11,2,1
4,7,2,2
8,1,2,4
8,7,2,3
11,7,2,3
12,5,2,3
15,14,2,2
40,7,2,1
46,12,2,2
48,3,2,2
50,4,2,1
===== 90 =====
12,10,2,1
14,8,2,6
30,5,2,3
38,9,2,2
43,11,2,2
52,8,2,3
59,13,2,3
===== 91 =====
0,4,2,1
2,4,2,3
7,2,2,1
22,5,2,3
31,6,2,4
45,4,2,5
63,6,2,1
===== 92 =====
3,14,2,2
5,4,2,1
18,15,2,1
29,10,2,2
34,11,2,4
38,6,2,3
40,1,2,1
42,2,2,3
55,0,2,5
57,15,2,2
63,8,2,2
===== 93 =====
0,9,2,7
2,0,2,1
5,15,2,4
7,13,2,3
9,6,2,5
10,4,2,1
37,8,2,2
47,7,2,3
50,3,2,2
51,9,2,1
60,8,2,1
===== 94 =====
8,0,2,2
14,3,2,4
31,13,2,2
34,10,2,2
47,0,2,5
48,1,2,2
51,4,2,3
===== 95 =====
17,10,2,4
20,10,2,2
21,8,2,2
28,14,2,3
58,8,2,3
===== 96 =====
23,14,2,3
26,4,2,2
35,0,2,1
38,4,2,2
45,4,2,5
50,8,2,2
54,5,2,4
58,4,2,1
61,14,2,2
===== 97 =====
13,2,2,2
21,9,2,2
22,4,2,4
24,15,2,3
25,2,2,2
26,15,2,6
27,9,2,3
30,6,2,1
===== 98 =====
8,7,2,1
17,0,2,2
17,9,2,6
23,4,2,2
29,10,2,2
35,2,2,2
36,15,2,7
41,10,2,5
44,1,2,3
48,2,2,1
54,4,2,1
57,15,2,3
61,8,2,3
===== 99 =====
4,13,2,1
15,15,2,6
23,6,2,1
25,1,2,5
28,15,2,1
32,3,2,2
37,4,2,2
50,6,2,2
61,12,2,3
===== 100 =====
9,3,2,2
18,5,2,1
30,8,2,3
35,12,2,2
55,3,2,6
===== 101 =====
0,14,2,2
35,4,2,3
38,7,2,5
38,11,2,1
43,15,2,2
46,3,2,5
50,6,2,2
52,15,2,3
53,1,2,1
57,0,2,3
59,2,2,2
===== 102 =====
16,14,2,4
27,14,2,2
33,10,2,2
38,2,2,2
44,3,2,7
44,7,2,2
===== 103 =====
1,15,2,1
6,14,2,3
11,14,2,1
27,9,2,1
31,12,2,2
41,7,2,1
44,7,2,1
46,6,2,4
53,13,2,3
63,14,2,2
===== 104 =====
28,7,2,8
32,3,2,1
35,10,2,3
42,12,2,1
===== 105 =====
3,2,2,3
8,2,2,2
18,2,2,5
18,14,2,5
22,12,2,2
22,15,2,5
27,15,2,5
34,4,2,2
43,2,2,6
54,12,2,4
===== 106 =====
3,12,2,2
8,2,2,8
8,4,2,3
12,1,2,1
23,6,2,2
27,14,2,2
28,15,2,4
55,13,2,2
62,12,2,2
===== 107 =====
7,15,2,1
10,9,2,3
12,9,2,2
22,14,2,1
23,8,2,2
32,11,2,2
35,6,2,4
47,15,2,2
51,0,2,4
55,7,2,2
===== 108 =====
10,12,2,3
17,9,2,5
22,6,2,4
30,7,2,2
31,14,2,1
36,10,2,47
36,12,2,2
59,10,2,1
===== 109 =====
4,14,2,1
7,12,2,2
18,6,2,2
22,6,2,3
23,8,2,2
38,10,2,1
39,6,2,3
46,9,2,3
52,10,2,7
58,14,2,3
59,3,2,2
===== 110 =====
4,6,2,1
11,5,2,1
24,4,2,2
27,9,2,3
33,11,2,1
36,1,2,1
41,6,2,2
42,15,2,1
46,13,2,2
49,1,2,4
63,0,2,2
63,4,2,1
===== 111 =====
1,10,2,2
2,14,2,1
4,2,2,4
10,8,2,2
11,15,2,5
38,13,2,11
39,0,2,3
55,13,2,3
56,15,2,2
59,4,2,1
61,8,2,2
===== 112 =====
6,11,2,2
9,0,2,1
10,15,2,3
29,9,2,1
36,0,2,2
47,0,2,6
47,3,2,1
51,9,2,3
===== 113 =====
19,9,2,2
23,1,2,9
25,10,2,3
26,9,2,5
27,0,2,1
29,0,2,1
32,2,2,6
33,12,2,3
47,5,2,4
53,15,2,3
54,2,2,2
55,9,2,2
61,12,2,1
===== 114 =====
0,12,2,2
6,3,2,4
10,12,2,4
15,5,2,3
27,6,2,4
31,15,2,3
33,5,2,3
39,4,2,3
59,14,2,3
===== 115 =====
7,10,2,2
12,9,2,1
21,1,2,3
33,6,2,3
50,8,2,1
57,0,2,1
===== 116 =====
1,7,2,1
2,7,2,2
2,14,2,1
25,0,2,4
25,7,2,1
32,7,2,2
33,4,2,5
45,14,2,2
===== 117 =====
0,2,2,2
26,9,2,3
32,3,2,2
33,12,2,4
38,11,2,4
50,4,2,1
57,5,2,4
59,12,2,4
61,15,2,1
===== 118 =====
1,1,2,1
4,6,2,1
9,15,2,4
18,13,2,2
44,1,2,3
44,12,2,2
55,8,2,3
55,11,2,2
===== 119 =====
11,1,2,5
14,9,2,1
33,10,2,3
52,2,2,3
60,6,2,1
===== 120 =====
4,5,2,2
37,14,2,3
40,15,2,4
50,8,2,1
52,14,2,2
63,13,2,1
===== 121 =====
8,9,2,1
13,11,2,3
16,11,2,6
23,0,2,1
45,2,2,2
47,8,2,2
56,9,2,3
===== 122 =====
9,14,2,1
17,9,2,4
18,4,2,1
19,9,2,3
29,8,2,3
31,4,2,4
36,5,2,2
44,8,2,1
50,8,2,2
50,9,2,5
54,12,2,2
===== 123 =====
13,12,2,1
17,13,2,2
19,8,2,8
22,15,2,2
27,11,2,1
32,6,2,4
33,3,2,1
42,3,2,2
43,9,2,1
53,8,2,5
57,13,2,1
===== 124 =====
4,6,2,2
8,4,2,7
8,10,2,3
17,14,2,1
18,0,2,2
26,0,2,2
28,4,2,7
52,11,2,4
61,11,2,8
===== 125 =====
2,14,2,1
9,4,2,2
12,0,2,2
21,4,2,2
25,13,2,2
39,6,2,2
41,9,2,1
44,3,2,1
50,2,2,2
60,8,2,1
===== 126 =====
7,8,2,2
18,12,2,2
18,14,2,1
28,1,2,2
44,7,2,3
46,8,2,3
54,12,2,1
57,8,2,1
===== 127 =====
13,12,2,4
14,13,2,1
16,1,2,2
18,13,2,4
28,4,2,7
28,5,2,2
34,3,2,1
38,1,2,6
54,12,2,1
63,3,2,1
===== 128 =====
0,8,2,2
8,7,2,1
11,10,2,1
11,14,2,3
13,7,2,2
14,10,2,3
34,2,2,3
40,15,2,1
50,9,2,5
51,2,2,5
===== 129 =====
5,13,2,2
10,11,2,1
30,3,2,1
32,1,2,5
33,4,2,3
34,2,2,2
36,2,2,2
56,6,2,2
62,7,2,5
62,13,2,4
===== 130 =====
9,11,2,10
15,15,2,3
20,14,2,1
21,4,2,2
21,8,2,2
24,12,2,6
47,4,2,1
59,1,2,1
===== 131 =====
12,10,2,6
12,12,2,2
19,6,2,3
30,15,2,1
51,11,2,3
53,4,2,4
58,1,2,2
===== 132 =====
12,11,2,2
15,7,2,1
20,15,2,3
23,2,2,2
30,3,2,4
31,13,2,4
38,3,2,3
40,3,2,9
53,2,2,1
53,11,2,2
58,14,2,2
===== 133 =====
4,5,2,2
12,0,2,5
13,1,2,6
19,14,2,3
36,2,2,2
===== 134 =====
6,13,2,4
13,13,2,2
22,6,2,2
29,13,2,5
31,15,2,1
33,0,2,2
36,12,2,1
39,12,2,1
50,14,2,3
57,9,2,1
58,13,2,5
60,3,2,1
60,11,2,5
===== 135 =====
5,2,2,1
15,11,2,2
37,11,2,1
42,12,2,4
42,13,2,3
49,0,2,1
63,10,2,4
===== 136 =====
27,14,2,1
28,0,2,6
44,2,2,4
44,13,2,4
48,8,2,1
49,13,2,2
52,11,2,1
===== 137 =====
3,10,2,1
4,7,2,3
11,0,2,2
12,5,2,2
17,11,2,1
18,3,2,3
23,2,2,2
43,7,2,2
44,3,2,2
59,6,2,2
===== 138 =====
10,2,2,2
27,12,2,3
29,9,2,4
33,9,2,2
35,7,2,2
44,15,2,2
47,2,2,2
47,6,2,2
===== 139 =====
8,4,2,1
10,1,2,1
25,5,2,2
29,1,2,2
29,4,2,2
33,1,2,1
36,4,2,2
45,15,2,2
47,0,2,6
48,0,2,1
55,11,2,3
60,11,2,1
61,1,2,1
63,11,2,3
===== 140 =====
2,1,2,2
3,0,2,1
6,5,2,2
19,5,2,1
21,15,2,3
23,14,2,3
27,15,2,1
46,14,2,10
47,15,2,1
49,8,2,2
53,11,2,2
59,12,2,2
62,0,2,2
===== 141 =====
0,1,2,3
7,14,2,2
24,14,2,2
33,1,2,1
38,3,2,2
42,7,2,3
62,0,2,2
===== 142 =====
2,12,2,1
19,10,2,2
24,9,2,2
42,0,2,3
47,10,2,5
===== 143 =====
3,7,2,1
14,3,2,2
28,12,2,3
54,8,2,1
56,15,2,3
===== 144 =====
1,3,2,5
9,14,2,1
14,7,2,1
19,12,2,2
27,1,2,4
40,8,2,3
45,2,2,3
50,9,2,3
55,14,2,6
===== 145 =====
8,10,2,2
27,2,2,1
29,5,2,2
40,4,2,4
41,0,2,3
41,8,2,1
47,1,2,2
53,4,2,1
56,11,2,1
60,7,2,4
===== 146 =====
3,14,2,1
5,6,2,1
17,15,2,2
24,15,2,3
42,12,2,3
56,15,2,1
===== 147 =====
3,5,2,4
4,7,2,2
6,14,2,3
12,1,2,3
20,4,2,5
35,10,2,2
52,4,2,6
63,9,2,3
===== 148 =====
11,6,2,2
11,10,2,2
13,0,2,1
18,11,2,2
32,10,2,2
45,11,2,2
46,6,2,3
49,12,2,1
59,6,2,1
60,8,2,1
===== 149 =====
16,3,2,1
20,3,2,5
24,10,2,2
30,11,2,3
32,12,2,5
44,11,2,9
50,14,2,2
52,12,2,2
53,15,2,1
59,8,2,2
62,7,2,2
===== 150 =====
1,2,2,2
5,10,2,1
10,1,2,1
24,15,2,2
28,4,2,7
44,0,2,4
47,2,2,3
57,9,2,2
===== 151 =====
11,2,2,1
13,6,2,3
14,4,2,2
===== 152 =====
9,11,2,4
16,0,2,1
18,13,2,3
19,6,2,4
23,2,2,2
38,5,2,2
47,2,2,3
59,13,2,1
60,2,2,3
62,0,2,2
63,9,2,2
===== 153 =====
8,5,2,2
17,14,2,1
31,7,2,2
32,4,2,1
33,6,2,1
47,8,2,3
52,12,2,1
===== 154 =====
8,11,2,1
11,12,2,2
21,10,2,2
23,11,2,1
44,15,2,1
47,11,2,4
48,4,2,3
48,7,2,2
63,14,2,2
===== 155 =====
15,9,2,4
19,13,2,1
23,13,2,3
33,7,2,1
38,2,2,3
54,2,2,2
59,12,2,4
===== 156 =====
16,11,2,4
26,1,2,2
46,13,2,2
56,13,2,2
===== 157 =====
18,4,2,2
21,10,2,5
35,2,2,7
41,1,2,3
44,9,2,3
47,2,2,1
===== 158 =====
7,4,2,3
12,5,2,2
13,12,2,2
17,2,2,2
30,8,2,2
31,12,2,3
31,14,2,3
===== 159 =====
19,9,2,2
28,8,2,7
33,12,2,5
43,3,2,5
57,4,2,3
===== 160 =====
9,0,2,3
14,10,2,4
37,7,2,2
43,0,2,2
47,6,2,2
48,9,2,5
59,2,2,1
63,5,2,1
===== 161 =====
12,10,2,2
23,6,2,2
29,11,2,3
44,3,2,8
47,0,2,5
56,0,2,4
57,3,2,3
===== 162 =====
12,7,2,1
17,15,2,3
35,0,2,1
40,9,2,2
49,3,2,11
58,12,2,1
===== 163 =====
4,13,2,1
6,15,2,3
15,15,2,3
52,0,2,1
===== 164 =====
5,2,2,7
11,7,2,2
18,11,2,2
20,5,2,3
24,11,2,2
25,13,2,4
26,5,2,2
31,4,2,4
34,2,2,3
36,7,2,10
37,7,2,2
47,5,2,3
48,12,2,2
48,14,2,1
56,5,2,2
57,8,2,1
===== 165 =====
7,15,2,1
16,15,2,2
24,8,2,4
29,15,2,7
30,4,2,2
33,11,2,2
38,1,2,3
42,0,2,1
50,1,2,6
58,15,2,1
===== 166 =====
4,13,2,2
6,6,2,2
8,3,2,2
9,2,2,2
11,1,2,2
44,14,2,2
58,3,2,1
===== 167 =====
4,9,2,3
18,14,2,1
21,12,2,3
22,7,2,4
24,1,2,5
28,6,2,2
38,2,2,2
51,12,2,4
===== 168 =====
3,13,2,2
25,1,2,7
27,10,2,2
30,7,2,3
36,13,2,1
49,0,2,2
52,4,2,4
54,13,2,1
===== 169 =====
15,14,2,1
29,0,2,2
29,4,2,2
36,13,2,2
38,0,2,2
48,13,2,1
50,12,2,3
63,15,2,3
===== 170 =====
6,0,2,5
10,15,2,3
15,8,2,1
22,13,2,1
24,8,2,3
30,10,2,1
35,12,2,1
35,15,2,5
48,5,2,2
49,11,2,4
50,13,2,1
===== 171 =====
12,9,2,4
25,12,2,3
31,3,2,7
37,4,2,4
40,3,2,3
===== 172 =====
7,14,2,2
18,5,2,2
27,14,2,4
30,13,2,5
32,7,2,5
34,11,2,2
40,11,2,4
42,1,2,3
48,11,2,3
59,12,2,2
===== 173 =====
19,15,2,1
26,8,2,10
29,0,2,1
44,14,2,2
53,4,2,2
58,13,2,7
