37,1,2,2
51,2,2,1
51,11,2,3
===== 19 =====
6,5,2,1
17,2,2,2
29,12,2,1
31,6,2,2
35,0,2,2
37,7,2,1
40,5,2,1
43,15,2,1
47,15,2,1
60,10,2,1
===== 20 =====
5,5,2,1
13,2,2,1
20,8,2,3
36,5,2,1
60,2,2,1
===== 21 =====
2,5,2,1
7,10,2,1
21,1,2,1
30,15,2,1
55,3,2,2
63,10,2,1
===== 22 =====
24,10,2,1
25,1,2,2
33,9,2,1
34,1,2,1
43,12,2,2
48,4,2,1
===== 23 =====
6,1,2,1
11,7,2,1
19,12,2,1
19,13,2,1
28,11,2,1
28,15,2,1
29,11,2,1
50,9,2,1
53,8,2,2
57,5,2,2
58,5,2,1
===== 24 =====
3,0,2,1
11,9,2,2
25,6,2,1
41,13,2,2
42,8,2,2
===== 25 =====
5,5,2,1
9,0,2,3
27,9,2,1
29,5,2,1
46,6,2,1
49,2,2,1
55,8,2,2
59,7,2,1
59,15,2,1
61,13,2,1
===== 26 =====
2,3,2,2
7,9,2,1
18,15,2,1
21,6,2,1
27,13,2,1
52,5,2,1
===== 27 =====
11,0,2,1
42,1,2,1
43,1,2,3
50,15,2,1
52,1,2,2
53,9,2,1
53,10,2,2
60,8,2,3
===== 28 =====
6,14,2,1
21,4,2,1
57,3,2,1
===== 29 =====
4,10,2,1
18,7,2,2
19,0,2,1
25,1,2,2
39,7,2,1
52,10,2,1
54,4,2,1
54,10,2,1
56,12,2,2
===== 30 =====
5,9,2,1
13,10,2,2
16,6,2,1
26,3,2,2
28,5,2,1
30,3,2,1
49,10,2,1
49,13,2,1
54,11,2,1
61,5,2,1
===== 31 =====
4,9,2,1
5,11,2,1
7,13,2,1
16,13,2,1
24,5,2,2
31,7,2,1
33,5,2,1
34,1,2,2
38,14,2,1
50,6,2,1
===== 32 =====
20,15,2,1
28,13,2,2
56,14,2,2
60,15,2,1
===== 33 =====
17,3,2,1
20,0,2,1
35,2,2,1
44,2,2,3
53,11,2,1
58,11,2,1
59,2,2,1
63,1,2,1
===== 34 =====
3,14,2,1
8,2,2,1
14,13,2,1
17,1,2,1
25,5,2,1
27,12,2,1
39,3,2,1
40,7,2,2
43,4,2,1
51,12,2,1
===== 35 =====
8,3,2,1
25,13,2,3
32,5,2,1
63,11,2,1
===== 36 =====
11,13,2,1
25,6,2,2
25,10,2,1
43,12,2,2
51,5,2,1
54,15,2,1
61,3,2,1
===== 37 =====
1,3,2,1
11,2,2,1
16,7,2,1
17,10,2,2
===== 38 =====
4,14,2,1
14,7,2,1
17,1,2,2
20,6,2,1
33,14,2,1
37,4,2,2
60,12,2,1
61,4,2,2
===== 39 =====
36,14,2,1
40,0,2,1
40,9,2,1
43,2,2,2
46,0,2,1
46,1,2,2
46,14,2,2
57,8,2,1
60,12,2,1
===== 40 =====
7,10,2,1
8,4,2,1
11,9,2,2
13,4,2,1
20,14,2,1
28,0,2,2
53,14,2,1
57,13,2,2
58,9,2,1
===== 41 =====
16,10,2,1
28,8,2,1
37,1,2,3
39,7,2,1
42,12,2,1
45,4,2,3
60,5,2,1
62,13,2,1
===== 42 =====
3,6,2,1
11,10,2,1
11,12,2,2
17,4,2,1
26,14,2,1
34,3,2,2
54,7,2,1
59,9,2,1
===== 43 =====
9,10,2,1
16,8,2,1
30,8,2,1
39,7,2,2
52,12,2,1
59,15,2,1
===== 44 =====
4,13,2,1
7,4,2,2
13,14,2,1
21,1,2,1
33,13,2,1
38,15,2,1
40,13,2,1
41,4,2,1
41,8,2,1
58,12,2,1
===== 45 =====
26,6,2,1
27,9,2,2
36,10,2,2
38,11,2,1
40,9,2,1
57,8,2,1
58,3,2,1
===== 46 =====
10,14,2,1
13,9,2,1
14,2,2,1
19,7,2,1
28,12,2,1
50,8,2,1
53,4,2,1
62,14,2,1
===== 47 =====
14,12,2,1
36,7,2,1
44,5,2,2
52,15,2,1
===== 48 =====
17,9,2,1
18,11,2,1
31,6,2,2
33,6,2,1
46,2,2,2
===== 49 =====
17,8,2,1
25,11,2,3
31,1,2,1
44,5,2,1
51,14,2,1
52,0,2,2
61,13,2,2
===== 50 =====
15,15,2,1
34,9,2,1
38,10,2,1
62,9,2,1
===== 51 =====
4,7,2,1
16,6,2,1
20,10,2,2
24,10,2,2
27,5,2,1
32,14,2,1
42,4,2,1
===== 52 =====
1,8,2,1
15,2,2,1
17,13,2,1
30,2,2,1
49,7,2,1
61,13,2,1
63,10,2,1
===== 53 =====
5,6,2,1
9,12,2,1
10,5,2,1
22,4,2,1
50,2,2,1
57,12,2,1
===== 54 =====
4,11,2,1
9,13,2,1
23,15,2,2
31,9,2,2
35,0,2,1
39,4,2,1
47,13,2,1
48,12,2,1
===== 55 =====
4,7,2,1
11,9,2,1
16,7,2,1
39,12,2,1
45,0,2,1
55,9,2,1
55,12,2,1
57,6,2,1
58,9,2,1
63,9,2,1
===== 56 =====
12,15,2,1
20,9,2,2
27,10,2,1
32,6,2,2
36,2,2,1
53,5,2,2
56,7,2,3
61,1,2,1
===== 57 =====
7,10,2,1
30,14,2,1
32,1,2,2
36,15,2,2
===== 58 =====
3,9,2,1
23,4,2,1
23,7,2,1
23,13,2,1
59,2,2,1
===== 59 =====
10,3,2,3
13,0,2,3
19,9,2,1
25,2,2,2
28,15,2,1
45,10,2,1
47,7,2,2
51,13,2,1
55,9,2,1
55,12,2,3
===== 60 =====
18,15,2,1
40,3,2,1
41,0,2,2
51,8,2,2
===== 61 =====
20,13,2,1
56,13,2,1
===== 62 =====
1,9,2,1
15,8,2,2
18,11,2,1
27,12,2,2
36,8,2,1
37,8,2,1
===== 63 =====
4,9,2,1
26,13,2,1
33,5,2,1
42,1,2,1
44,12,2,1
52,5,2,2
59,7,2,2
===== 64 =====
11,14,2,3
18,5,2,1
24,8,2,1
26,1,2,1
35,1,2,1
53,5,2,1
===== 65 =====
1,10,2,1
2,14,2,1
15,14,2,2
17,5,2,1
18,2,2,1
34,8,2,1
39,7,2,1
46,7,2,1
53,13,2,1
56,1,2,3
===== 66 =====
8,3,2,1
9,5,2,2
10,14,2,2
13,10,2,2
23,14,2,2
32,0,2,1
38,9,2,3
50,15,2,1
51,10,2,1
55,13,2,1
===== 67 =====
2,5,2,1
37,13,2,1
47,1,2,1
49,2,2,2
51,2,2,1
51,12,2,2
62,11,2,1
===== 68 =====
20,8,2,2
20,11,2,1
21,2,2,1
23,14,2,2
29,10,2,1
31,3,2,2
37,7,2,1
44,6,2,1
51,11,2,2
53,4,2,1
===== 69 =====
6,4,2,1
7,12,2,2
7,15,2,1
21,14,2,1
36,6,2,2
49,12,2,3
===== 70 =====
20,15,2,2
44,5,2,1
49,5,2,1
54,11,2,1
61,6,2,1
===== 71 =====
2,13,2,1
5,10,2,1
7,7,2,4
58,7,2,1
59,1,2,1
===== 72 =====
9,0,2,1
43,0,2,2
===== 73 =====
8,15,2,2
15,1,2,1
16,7,2,1
18,2,2,1
18,5,2,1
19,4,2,1
24,3,2,1
25,10,2,2
31,2,2,2
37,14,2,2
42,7,2,1
===== 74 =====
1,14,2,1
11,1,2,1
33,6,2,1
37,15,2,1
38,11,2,1
54,11,2,1
===== 75 =====
14,13,2,1
24,2,2,1
24,3,2,1
38,12,2,1
41,15,2,1
46,14,2,2
49,15,2,1
50,4,2,1
59,0,2,1
60,4,2,1
===== 76 =====
11,15,2,1
17,8,2,2
18,5,2,1
25,11,2,1
27,15,2,2
30,15,2,1
31,12,2,1
51,6,2,2
55,1,2,1
60,0,2,1
61,14,2,1
===== 77 =====
6,15,2,1
15,14,2,2
16,11,2,2
18,14,2,1
23,8,2,1
25,8,2,1
40,8,2,1
42,0,2,1
48,8,2,1
54,7,2,1
59,8,2,1
62,6,2,1
===== 78 =====
33,1,2,1
38,12,2,3
40,11,2,1
43,3,2,1
44,11,2,1
48,10,2,2
===== 79 =====
1,10,2,1
4,14,2,1
9,12,2,1
52,9,2,1
===== 80 =====
1,9,2,2
15,14,2,1
19,14,2,2
32,0,2,2
50,3,2,1
===== 81 =====
14,4,2,1
21,5,2,1
29,11,2,1
39,11,2,2
40,5,2,1
45,0,2,2
47,1,2,1
49,10,2,1
57,4,2,1
57,10,2,1
===== 82 =====
11,2,2,1
14,7,2,1
18,4,2,1
29,14,2,1
41,15,2,2
60,3,2,1
===== 83 =====
3,10,2,1
8,13,2,1
15,9,2,1
23,8,2,1
24,11,2,1
31,15,2,1
52,2,2,1
56,14,2,1
===== 84 =====
6,10,2,1
15,10,2,2
22,10,2,2
28,11,2,1
30,8,2,1
42,8,2,1
55,2,2,2
63,8,2,1
===== 85 =====
7,5,2,1
8,5,2,1
31,3,2,1
47,5,2,1
49,11,2,1
===== 86 =====
15,6,2,2
17,14,2,2
40,12,2,1
51,13,2,1
===== 87 =====
4,10,2,1
17,2,2,2
17,4,2,1
===== 88 =====
13,9,2,1
35,4,2,1
40,3,2,2
49,4,2,1
49,12,2,3
52,11,2,1
60,6,2,1
===== 89 =====
1,6,2,1
12,7,2,1
33,10,2,1
40,12,2,1
54,5,2,1
58,4,2,1
59,15,2,1
===== 90 =====
4,8,2,1
11,11,2,1
23,2,2,1
23,11,2,1
39,9,2,1
54,13,2,1
===== 91 =====
9,13,2,1
19,10,2,1
25,9,2,1
26,14,2,2
27,14,2,1
33,15,2,1
41,7,2,1
43,11,2,1
52,4,2,1
55,6,2,2
59,1,2,1
60,13,2,1
61,6,2,1
===== 92 =====
10,2,2,2
14,3,2,2
14,8,2,3
17,14,2,1
18,15,2,1
39,6,2,1
52,1,2,1
===== 93 =====
1,7,2,1
13,8,2,1
31,5,2,1
36,14,2,1
===== 94 =====
10,0,2,1
12,3,2,1
21,6,2,1
28,14,2,1
35,14,2,1
46,9,2,1
47,12,2,1
===== 95 =====
13,8,2,1
21,9,2,1
27,10,2,1
36,4,2,1
36,15,2,3
59,6,2,1
===== 96 =====
3,9,2,1
17,15,2,2
26,4,2,2
29,3,2,1
42,12,2,1
55,12,2,2
58,10,2,1
===== 97 =====
14,12,2,1
15,6,2,1
21,11,2,1
31,12,2,1
51,15,2,2
===== 98 =====
16,7,2,1
22,1,2,2
30,8,2,2
31,9,2,1
39,7,2,1
47,3,2,1
57,15,2,1
===== 99 =====
3,0,2,1
3,5,2,1
7,6,2,1
12,7,2,1
20,7,2,1
22,10,2,2
25,6,2,2
27,10,2,1
28,14,2,1
45,11,2,3
49,6,2,1
57,6,2,1
63,15,2,1
===== 100 =====
10,3,2,1
27,11,2,1
28,7,2,2
34,10,2,2
38,15,2,1
40,12,2,1
46,1,2,2
46,5,2,2
===== 101 =====
3,4,2,1
17,4,2,2
20,5,2,1
20,15,2,1
26,13,2,1
27,1,2,1
27,6,2,1
47,11,2,1
===== 102 =====
19,5,2,2
44,13,2,1
51,1,2,1
58,4,2,1
===== 103 =====
10,8,2,1
17,5,2,1
27,15,2,1
32,9,2,1
37,5,2,2
61,2,2,1
61,15,2,1
===== 104 =====
5,10,2,1
10,13,2,1
24,14,2,1
31,13,2,1
33,4,2,1
52,13,2,1
59,8,2,1
59,15,2,1
===== 105 =====
10,8,2,1
14,11,2,2
17,3,2,1
37,6,2,1
39,12,2,2
49,4,2,1
63,14,2,1
===== 106 =====
6,10,2,1
10,3,2,1
14,9,2,1
24,2,2,1
32,15,2,1
37,6,2,1
45,5,2,1
50,13,2,2
57,5,2,1
61,9,2,1
===== 107 =====
1,15,2,1
3,2,2,1
18,7,2,1
22,9,2,1
52,5,2,3
60,0,2,1
===== 108 =====
12,3,2,1
16,2,2,1
24,7,2,1
31,9,2,2
35,10,2,3
35,11,2,1
39,8,2,1
40,6,2,1
49,4,2,1
===== 109 =====
1,12,2,1
5,15,2,1
6,2,2,1
6,13,2,2
13,5,2,1
16,1,2,1
26,9,2,2
29,7,2,3
35,10,2,2
43,8,2,2
53,10,2,1
===== 110 =====
13,1,2,1
16,0,2,1
24,11,2,1
26,3,2,1
35,1,2,1
38,5,2,1
===== 111 =====
17,5,2,1
23,12,2,2
31,1,2,1
52,0,2,1
===== 112 =====
11,0,2,1
18,12,2,1
19,2,2,1
28,3,2,2
36,14,2,2
61,5,2,1
===== 113 =====
5,6,2,1
10,2,2,1
34,5,2,1
39,13,2,3
46,12,2,1
47,3,2,1
53,7,2,1
54,3,2,1
===== 114 =====
4,7,2,1
45,3,2,1
55,6,2,2
===== 115 =====
15,13,2,1
22,9,2,1
37,1,2,2
44,0,2,2
48,9,2,1
50,2,2,1
===== 116 =====
9,11,2,1
10,1,2,1
18,10,2,1
19,4,2,1
20,4,2,2
57,15,2,1
63,4,2,1
===== 117 =====
5,10,2,1
6,2,2,2
6,11,2,2
13,1,2,1
23,5,2,1
26,8,2,2
36,1,2,2
39,1,2,1
===== 118 =====
4,7,2,1
7,10,2,1
16,9,2,2
===== 119 =====
4,0,2,2
21,6,2,2
44,15,2,2
49,7,2,1
===== 120 =====
6,7,2,1
39,2,2,1
43,14,2,2
52,5,2,2
54,0,2,1
59,12,2,1
===== 121 =====
6,2,2,1
9,3,2,1
14,1,2,1
51,0,2,2
56,6,2,1
===== 122 =====
30,1,2,1
36,6,2,1
51,11,2,1
60,12,2,1
===== 123 =====
7,7,2,2
9,14,2,1
36,7,2,2
38,6,2,3
42,10,2,1
51,7,2,1
54,1,2,1
55,12,2,2
===== 124 =====
4,7,2,1
7,8,2,1
22,12,2,1
29,7,2,1
41,9,2,1
53,7,2,1
60,15,2,1
===== 125 =====
2,11,2,1
23,9,2,1
32,6,2,2
33,11,2,1
35,9,2,1
49,3,2,3
49,11,2,1
56,12,2,2
62,7,2,1
===== 126 =====
16,9,2,2
17,9,2,1
35,2,2,2
60,13,2,1
===== 127 =====
2,1,2,1
22,11,2,1
40,15,2,2
54,3,2,1
60,7,2,1
===== 128 =====
6,1,2,2
12,4,2,1
40,15,2,3
50,0,2,1
50,3,2,1
51,7,2,3
60,11,2,1
===== 129 =====
5,9,2,2
17,15,2,1
32,9,2,1
34,5,2,1
35,4,2,1
36,14,2,2
41,6,2,1
41,14,2,1
45,5,2,1
45,9,2,2
52,2,2,1
===== 130 =====
5,11,2,1
9,13,2,1
31,13,2,2
40,10,2,1
41,9,2,1
42,14,2,1
58,5,2,1
62,6,2,1
===== 131 =====
3,11,2,1
18,0,2,1
19,1,2,2
32,4,2,1
32,9,2,1
37,6,2,1
42,9,2,1
43,11,2,2
45,4,2,1
62,6,2,1
===== 132 =====
7,6,2,1
9,13,2,1
10,10,2,1
16,1,2,1
47,2,2,1
50,9,2,1
52,0,2,2
===== 133 =====
2,10,2,1
8,8,2,1
14,0,2,1
20,4,2,1
23,9,2,1
32,6,2,1
41,0,2,2
52,8,2,1
56,9,2,1
===== 134 =====
4,4,2,2
24,0,2,1
27,1,2,1
32,13,2,1
36,0,2,1
50,4,2,1
62,9,2,1
===== 135 =====
41,12,2,1
54,2,2,1
58,11,2,1
59,9,2,1
===== 136 =====
3,3,2,1
4,8,2,1
9,4,2,1
16,5,2,2
21,8,2,1
22,13,2,1
25,9,2,1
25,15,2,1
===== 137 =====
11,1,2,1
15,3,2,1
15,12,2,1
24,14,2,1
33,0,2,1
35,4,2,1
35,13,2,3
37,15,2,1
41,1,2,2
59,12,2,1
60,9,2,1
===== 138 =====
3,5,2,2
7,0,2,2
15,9,2,2
19,4,2,1
61,6,2,1
61,11,2,1
===== 139 =====
1,9,2,1
16,11,2,1
60,10,2,1
===== 140 =====
11,4,2,1
23,4,2,2
35,1,2,1
48,7,2,2
52,7,2,1
===== 141 =====
2,2,2,1
5,1,2,1
8,0,2,1
16,1,2,1
21,1,2,2
23,13,2,1
28,1,2,1
28,2,2,1
30,9,2,1
50,3,2,2
===== 142 =====
5,15,2,1
6,1,2,1
18,7,2,1
27,15,2,1
33,15,2,1
48,5,2,1
===== 143 =====
1,6,2,1
15,11,2,1
19,1,2,2
29,13,2,1
39,12,2,1
43,8,2,1
45,9,2,2
49,3,2,3
56,14,2,1
58,7,2,1
===== 144 =====
1,2,2,1
7,0,2,2
50,14,2,1
55,5,2,2
62,7,2,1
===== 145 =====
8,13,2,2
10,9,2,1
24,1,2,1
25,8,2,1
42,11,2,1
47,6,2,1
54,1,2,1
56,11,2,1
57,9,2,2
===== 146 =====
1,10,2,1
3,4,2,1
11,13,2,1
23,11,2,1
26,10,2,2
36,10,2,1
===== 147 =====
4,14,2,1
8,4,2,1
17,1,2,1
33,1,2,2
33,4,2,1
54,8,2,1
59,12,2,1
===== 148 =====
8,2,2,2
17,10,2,2
21,14,2,1
46,11,2,1
===== 149 =====
19,12,2,1
22,5,2,1
36,11,2,3
39,6,2,1
39,7,2,1
53,4,2,1
===== 150 =====
15,4,2,3
18,10,2,2
22,2,2,2
22,14,2,2
28,7,2,1
47,5,2,1
52,7,2,1
57,3,2,1
===== 151 =====
4,0,2,1
19,11,2,2
23,2,2,1
29,9,2,2
===== 152 =====
9,15,2,1
13,3,2,1
21,10,2,1
23,8,2,2
31,15,2,1
36,15,2,2
54,11,2,1
55,10,2,1
===== 153 =====
13,1,2,1
18,10,2,1
54,1,2,1
59,12,2,1
===== 154 =====
1,15,2,1
12,6,2,1
17,3,2,2
34,11,2,1
37,8,2,1
40,1,2,1
41,8,2,1
49,12,2,1
56,1,2,1
56,3,2,1
===== 155 =====
9,13,2,2
34,2,2,1
36,8,2,1
38,6,2,2
51,1,2,1
===== 156 =====
22,2,2,1
38,15,2,2
44,2,2,1
===== 157 =====
30,12,2,1
41,0,2,2
42,2,2,2
45,9,2,2
46,8,2,1
===== 158 =====
5,7,2,1
5,9,2,1
21,2,2,2
43,5,2,1
56,8,2,1
61,7,2,1
===== 159 =====
31,13,2,1
40,15,2,1
51,0,2,1
===== 160 =====
25,1,2,2
36,15,2,2
49,15,2,2
===== 161 =====
2,15,2,1
5,7,2,1
25,6,2,1
===== 162 =====
12,11,2,1
17,1,2,1
23,14,2,1
32,12,2,1
39,1,2,1
40,7,2,2
53,0,2,1
55,7,2,2
63,12,2,2
===== 163 =====
8,15,2,1
12,6,2,2
33,0,2,3
53,1,2,1
53,15,2,2
61,3,2,1
63,3,2,1
===== 164 =====
16,12,2,1
36,8,2,1
52,9,2,1
===== 165 =====
12,15,2,1
24,11,2,1
27,9,2,1
43,7,2,1
55,1,2,1
===== 166 =====
19,12,2,1
22,11,2,1
38,10,2,1
41,7,2,1
54,2,2,2
===== 167 =====
3,13,2,1
23,15,2,1
28,3,2,2
29,1,2,1
35,10,2,1
45,2,2,2
58,1,2,3
===== 168 =====
1,5,2,1
2,12,2,2
5,8,2,2
11,2,2,1
13,3,2,1
21,2,2,3
26,2,2,1
35,1,2,2
54,6,2,1
59,14,2,1
61,10,2,1
===== 169 =====
4,6,2,2
6,11,2,2
8,0,2,2
20,7,2,2
40,12,2,1
43,11,2,1
49,3,2,1
61,11,2,1
===== 170 =====
7,14,2,1
8,8,2,1
18,5,2,1
27,10,2,1
48,12,2,1
===== 171 =====
3,1,2,1
7,4,2,3
15,11,2,2
16,8,2,2
20,4,2,2
44,3,2,1
52,12,2,2
59,13,2,2
===== 172 =====
1,4,2,1
4,4,2,1
6,3,2,1
11,13,2,1
22,5,2,2
31,2,2,1
31,14,2,1
44,15,2,1
47,3,2,1
52,0,2,1
57,14,2,1
60,1,2,1
61,5,2,1
===== 173 =====
14,11,2,1
22,9,2,1
25,9,2,1
28,1,2,1
35,6,2,2
37,13,2,2
44,12,2,1
48,3,2,2
51,3,2,1
===== 174 =====
5,11,2,1
8,7,2,2
18,8,2,1
44,3,2,1
45,5,2,1
46,4,2,1
50,6,2,1
61,8,2,1
===== 175 =====
6,5,2,1
25,4,2,1
31,8,2,1
37,12,2,1
40,15,2,2
47,2,2,1
59,0,2,2
59,5,2,1
59,15,2,1
60,13,2,3
===== 176 =====
5,3,2,1
5,4,2,2
42,13,2,1
43,10,2,1
57,10,2,1
===== 177 =====
4,12,2,1
5,9,2,1
11,0,2,1
27,4,2,3
38,3,2,1
38,6,2,3
42,12,2,1
54,7,2,1
===== 178 =====
11,12,2,2
27,15,2,1
37,12,2,1
39,5,2,1
54,0,2,1
===== 179 =====
15,12,2,1
45,3,2,1
54,5,2,1
===== 180 =====
18,7,2,1
36,6,2,1
37,2,2,2
53,13,2,1
===== 181 =====
27,13,2,1
30,13,2,1
34,12,2,1
39,4,2,1
45,15,2,1
55,13,2,3
===== 182 =====
16,13,2,1
21,10,2,2
31,13,2,1
32,3,2,1
37,11,2,1
48,13,2,1
54,15,2,1
63,13,2,3
===== 183 =====
4,6,2,1
4,7,2,1
12,1,2,1
17,14,2,2
20,9,2,2
24,5,2,1
36,4,2,1
47,1,2,1
===== 184 =====
11,2,2,1
18,2,2,1
38,5,2,1
46,11,2,1
60,6,2,1
===== 185 =====
34,12,2,1
40,5,2,1
58,11,2,1
63,12,2,1
===== 186 =====
2,2,2,1
7,12,2,1
25,2,2,1
33,5,2,1
46,6,2,1
48,7,2,2
57,13,2,1
62,1,2,2
===== 187 =====
5,10,2,1
12,2,2,1
18,7,2,1
32,10,2,2
34,13,2,1
===== 188 =====
13,15,2,2
14,8,2,1
40,3,2,1
52,7,2,2
===== 189 =====
8,3,2,1
17,12,2,1
40,14,2,2
46,14,2,2
56,6,2,1
===== 190 =====
7,15,2,1
9,7,2,2
17,4,2,2
28,5,2,1
31,0,2,1
36,1,2,1
43,3,2,1
47,14,2,2
48,5,2,2
52,7,2,1
54,0,2,1
===== 191 =====
6,10,2,1
18,6,2,2
22,6,2,1
25,11,2,2
56,15,2,1
63,10,2,1
===== 192 =====
1,4,2,1
2,2,2,1
9,6,2,3
15,6,2,1
20,4,2,1
21,13,2,1
27,3,2,1
38,1,2,2
41,12,2,1
46,14,2,2
48,3,2,1
===== 193 =====
58,12,2,1
===== 194 =====
4,6,2,1
8,10,2,1
8,13,2,1
10,7,2,2
23,10,2,1
30,14,2,1
38,0,2,1
41,1,2,2
52,15,2,1
61,2,2,2
62,12,2,2
===== 195 =====
11,12,2,1
20,6,2,2
21,5,2,1
23,2,2,1
23,3,2,2
47,11,2,1
47,14,2,2
===== 196 =====
16,0,2,1
22,11,2,1
55,12,2,3
===== 197 =====
10,15,2,1
25,3,2,1
26,15,2,1
38,3,2,1
46,5,2,1
53,11,2,1
55,8,2,2
59,7,2,1
===== 198 =====
20,2,2,1
20,11,2,1
23,9,2,1
61,10,2,1
===== 199 =====
16,10,2,1
21,11,2,2
24,2,2,2
26,4,2,2
27,1,2,2
40,15,2,3
===== 200 =====
18,3,2,1
25,14,2,1
32,9,2,1
33,10,2,1
43,12,2,1
===== 201 =====
4,4,2,1
12,10,2,1
14,15,2,1
25,13,2,1
38,9,2,1
42,10,2,1
49,8,2,1
===== 202 =====
5,7,2,1
9,8,2,2
10,3,2,2
10,13,2,1
12,7,2,2
20,9,2,2
22,14,2,1
23,11,2,1
33,11,2,1
38,11,2,2
61,9,2,1
===== 203 =====
4,15,2,1
7,13,2,1
7,14,2,1
38,12,2,2
43,14,2,2
50,4,2,1
54,9,2,2
63,8,2,1
===== 204 =====
1,3,2,2
1,13,2,1
13,11,2,1
19,1,2,1
26,1,2,1
28,8,2,1
62,10,2,1
===== 205 =====
3,1,2,1
7,14,2,1
17,6,2,1
31,4,2,2
42,6,2,1
===== 206 =====
1,15,2,1
2,7,2,1
10,14,2,2
14,1,2,1
16,6,2,1
25,8,2,2
30,12,2,2
57,3,2,1
61,15,2,1
