31,1,2,1
31,6,2,2
31,11,2,4
31,12,2,2
42,13,2,2
46,7,2,2
51,15,2,1
53,8,2,2
57,2,2,2
58,9,2,2
59,12,2,3
61,5,2,1
===== 5 =====
1,14,2,1
2,14,2,1
5,0,2,3
7,13,2,2
11,15,2,1
12,2,2,1
12,15,2,1
13,3,2,2
24,8,2,2
26,11,2,2
27,2,2,2
28,3,2,3
28,11,2,8
29,1,2,2
29,2,2,3
33,0,2,1
33,1,2,4
33,6,2,3
39,14,2,2
44,2,2,2
48,1,2,2
49,13,2,1
51,2,2,3
59,11,2,2
59,13,2,2
60,0,2,1
63,15,2,2
===== 6 =====
0,7,2,2
6,14,2,1
7,15,2,1
8,15,2,2
9,6,2,3
11,9,2,3
12,1,2,2
14,7,2,2
21,0,2,2
22,0,2,1
25,8,2,3
26,13,2,1
28,11,2,9
31,12,2,3
38,1,2,1
39,3,2,3
41,10,2,4
45,2,2,2
45,8,2,1
46,2,2,2
47,5,2,2
48,7,2,1
53,11,2,1
54,0,2,2
56,14,2,2
59,1,2,2
61,0,2,1
===== 7 =====
8,9,2,1
10,9,2,1
11,3,2,2
13,10,2,2
14,10,2,3
17,10,2,1
18,11,2,1
19,3,2,3
20,3,2,1
21,0,2,2
23,13,2,1
28,11,2,13
31,5,2,2
33,7,2,1
36,11,2,3
42,9,2,1
46,12,2,1
47,11,2,3
50,8,2,2
51,7,2,4
51,12,2,1
58,0,2,1
61,5,2,2
===== 8 =====
0,2,2,1
0,3,2,2
2,1,2,2
2,12,2,2
7,7,2,2
11,7,2,1
12,1,2,4
13,3,2,3
13,8,2,1
19,6,2,2
21,8,2,1
22,7,2,2
26,0,2,2
28,11,2,11
33,14,2,1
38,11,2,2
38,12,2,3
41,14,2,1
42,5,2,1
42,7,2,3
44,7,2,2
48,10,2,2
49,7,2,1
57,8,2,1
58,8,2,3
===== 9 =====
0,14,2,1
4,4,2,2
4,15,2,3
7,4,2,1
8,11,2,1
14,6,2,4
14,13,2,1
15,2,2,1
20,12,2,1
26,0,2,2
27,8,2,1
27,9,2,2
28,11,2,3
28,14,2,6
29,0,2,4
29,3,2,1
31,10,2,3
34,2,2,1
36,15,2,2
40,4,2,5
40,11,2,2
42,12,2,2
56,0,2,2
56,8,2,1
56,14,2,1
58,8,2,2
59,11,2,2
59,13,2,1
62,13,2,1
===== 10 =====
2,7,2,1
3,2,2,1
5,11,2,1
7,13,2,1
18,7,2,3
25,11,2,1
25,15,2,1
26,0,2,4
28,11,2,11
29,10,2,2
35,0,2,3
37,6,2,2
40,15,2,3
42,1,2,1
43,7,2,2
47,1,2,1
48,1,2,2
49,7,2,1
51,10,2,1
52,2,2,3
52,12,2,2
56,15,2,2
57,14,2,2
61,8,2,2
===== 11 =====
0,1,2,1
0,7,2,1
1,12,2,1
7,13,2,1
9,7,2,1
9,13,2,3
10,6,2,1
14,12,2,1
15,12,2,2
16,6,2,1
16,13,2,3
17,0,2,2
18,8,2,2
18,11,2,2
19,10,2,1
20,14,2,2
23,7,2,1
23,8,2,3
25,10,2,1
28,1,2,2
28,11,2,7
31,0,2,1
31,11,2,2
32,2,2,2
36,0,2,5
36,1,2,3
37,3,2,2
42,2,2,1
43,1,2,3
48,8,2,1
53,6,2,4
55,5,2,2
57,9,2,1
57,10,2,3
58,10,2,2
61,15,2,1
62,15,2,2
===== 12 =====
0,7,2,1
0,9,2,2
2,2,2,2
10,3,2,2
10,5,2,2
12,15,2,1
14,7,2,1
21,4,2,3
22,13,2,3
26,13,2,1
28,11,2,6
31,8,2,1
33,6,2,3
34,2,2,1
36,3,2,2
38,3,2,2
38,13,2,2
46,6,2,4
49,0,2,1
51,8,2,2
51,9,2,2
52,12,2,1
55,7,2,1
57,13,2,2
60,11,2,1
62,0,2,3
62,5,2,1
62,6,2,1
===== 13 =====
2,4,2,2
4,10,2,2
4,15,2,3
7,15,2,1
9,1,2,1
10,13,2,1
15,14,2,1
17,12,2,3
19,4,2,2
21,14,2,3
23,6,2,3
24,14,2,3
25,14,2,2
28,11,2,5
29,2,2,1
32,12,2,2
39,12,2,2
46,0,2,2
46,1,2,3
54,6,2,3
54,7,2,1
55,6,2,3
55,8,2,2
58,5,2,1
58,10,2,2
60,1,2,1
61,14,2,1
===== 14 =====
1,9,2,2
2,15,2,1
6,12,2,1
7,5,2,1
10,13,2,1
11,10,2,2
12,1,2,1
15,3,2,2
20,1,2,2
22,0,2,2
23,14,2,1
28,11,2,9
32,10,2,3
34,1,2,1
38,10,2,1
40,9,2,1
42,0,2,4
43,14,2,1
48,14,2,1
52,14,2,2
56,15,2,3
58,1,2,1
62,14,2,2
63,5,2,2
63,9,2,4
===== 15 =====
0,6,2,1
3,6,2,3
3,7,2,2
6,8,2,2
7,15,2,2
17,7,2,4
18,2,2,2
23,1,2,2
24,4,2,1
28,11,2,7
33,5,2,2
34,1,2,2
44,5,2,1
44,12,2,2
44,15,2,3
46,3,2,1
46,5,2,2
49,12,2,2
50,4,2,2
50,11,2,1
52,7,2,3
52,15,2,2
63,2,2,1
63,10,2,2
===== 16 =====
3,10,2,1
6,2,2,2
6,4,2,1
11,13,2,1
15,0,2,1
15,8,2,1
15,9,2,2
20,9,2,1
20,12,2,1
28,11,2,9
29,3,2,1
33,7,2,3
37,0,2,2
38,3,2,1
39,3,2,1
40,10,2,2
42,14,2,2
42,15,2,2
47,1,2,2
48,1,2,2
48,12,2,1
48,15,2,2
52,5,2,4
55,0,2,4
56,0,2,1
57,2,2,1
59,5,2,1
60,0,2,1
===== 17 =====
4,3,2,1
5,4,2,1
8,10,2,5
9,10,2,1
9,13,2,1
12,14,2,2
23,6,2,2
23,11,2,3
28,11,2,9
31,6,2,1
37,14,2,2
42,0,2,4
45,15,2,4
47,2,2,1
54,14,2,1
59,11,2,2
61,3,2,2
61,4,2,5
61,5,2,1
63,3,2,1
===== 18 =====
4,2,2,2
6,0,2,2
7,4,2,2
7,5,2,2
10,1,2,4
12,12,2,1
18,11,2,1
18,12,2,2
19,9,2,3
20,9,2,4
20,15,2,2
21,13,2,1
28,11,2,7
29,6,2,3
34,11,2,2
35,13,2,2
38,9,2,1
42,3,2,1
44,12,2,1
46,9,2,1
47,9,2,1
51,9,2,2
54,1,2,2
55,10,2,1
57,14,2,2
58,9,2,2
62,4,2,1
63,2,2,1
===== 19 =====
1,8,2,2
2,1,2,4
2,9,2,3
3,9,2,1
5,7,2,3
5,11,2,1
8,7,2,1
12,4,2,3
12,5,2,1
13,3,2,2
13,9,2,2
15,9,2,2
18,11,2,2
28,8,2,4
28,11,2,1
29,4,2,3
29,5,2,1
29,9,2,1
32,0,2,2
32,7,2,1
33,10,2,2
35,3,2,1
35,5,2,1
35,7,2,2
41,11,2,4
42,8,2,3
43,5,2,3
43,6,2,2
43,11,2,1
50,0,2,1
53,4,2,1
53,7,2,1
62,5,2,1
===== 20 =====
5,8,2,2
9,0,2,2
14,10,2,2
17,4,2,2
22,4,2,3
23,4,2,2
23,5,2,1
28,11,2,11
28,12,2,3
33,0,2,1
35,10,2,2
36,9,2,2
38,5,2,2
39,13,2,3
39,15,2,2
52,1,2,3
58,15,2,2
61,11,2,1
===== 21 =====
3,1,2,2
6,3,2,2
7,3,2,4
9,2,2,2
10,2,2,2
11,3,2,1
11,15,2,1
12,13,2,2
17,0,2,1
19,7,2,2
19,12,2,3
19,13,2,4
20,9,2,2
20,13,2,2
21,4,2,3
28,11,2,9
29,3,2,2
30,3,2,2
33,7,2,2
36,9,2,1
38,3,2,3
48,10,2,1
52,5,2,2
===== 22 =====
1,8,2,2
4,8,2,2
8,12,2,2
11,14,2,2
16,10,2,3
17,4,2,2
19,10,2,3
20,0,2,2
22,11,2,1
25,2,2,5
28,11,2,8
29,3,2,1
29,9,2,2
33,14,2,4
44,9,2,1
45,8,2,1
46,11,2,1
49,15,2,1
51,7,2,6
54,6,2,3
55,14,2,1
58,11,2,1
59,12,2,2
61,7,2,2
61,9,2,2
62,5,2,1
62,6,2,1
62,9,2,1
63,6,2,1
===== 23 =====
2,4,2,1
9,9,2,1
11,11,2,4
14,1,2,2
17,13,2,5
17,14,2,2
21,10,2,3
25,11,2,3
26,11,2,3
27,0,2,2
28,11,2,3
29,13,2,1
30,1,2,1
32,9,2,4
36,2,2,1
37,8,2,3
39,12,2,1
41,5,2,3
46,1,2,3
46,2,2,4
48,11,2,2
58,4,2,1
58,14,2,3
58,15,2,3
59,12,2,2
===== 24 =====
3,5,2,1
5,5,2,2
6,7,2,1
7,3,2,3
8,15,2,3
10,2,2,3
12,14,2,1
18,7,2,2
23,4,2,1
28,11,2,17
32,9,2,2
36,15,2,3
37,9,2,3
39,3,2,1
42,12,2,2
45,2,2,1
45,3,2,3
50,15,2,2
54,12,2,3
55,14,2,1
56,4,2,2
58,1,2,2
===== 25 =====
0,15,2,2
1,14,2,1
3,1,2,1
6,8,2,5
7,15,2,1
10,2,2,2
10,3,2,1
10,6,2,2
11,4,2,2
11,6,2,1
14,10,2,1
22,6,2,2
25,2,2,2
28,11,2,1
30,5,2,3
30,14,2,2
39,3,2,1
42,14,2,1
50,10,2,4
56,4,2,1
56,6,2,2
56,13,2,3
57,13,2,1
58,0,2,1
60,15,2,1
62,0,2,2
62,1,2,1
63,6,2,2
===== 26 =====
1,3,2,1
2,1,2,1
3,5,2,3
15,0,2,1
17,11,2,2
17,15,2,3
25,0,2,2
28,11,2,8
40,2,2,1
41,4,2,1
51,7,2,2
53,5,2,2
56,2,2,1
57,2,2,2
57,12,2,1
58,12,2,1
62,9,2,1
===== 27 =====
0,11,2,2
1,1,2,3
1,8,2,1
9,5,2,3
10,7,2,1
11,9,2,2
14,14,2,2
15,3,2,2
17,3,2,2
20,12,2,2
23,3,2,1
23,6,2,3
24,15,2,1
26,13,2,2
27,1,2,1
28,11,2,11
28,14,2,5
28,15,2,3
30,9,2,2
32,8,2,1
32,14,2,3
33,8,2,2
33,12,2,2
34,11,2,1
34,12,2,4
35,3,2,1
37,10,2,1
37,14,2,2
42,6,2,2
43,13,2,1
44,4,2,2
46,10,2,2
46,11,2,1
49,9,2,3
50,9,2,3
59,5,2,1
60,6,2,1
61,2,2,1
63,0,2,1
===== 28 =====
7,9,2,1
8,5,2,2
9,11,2,2
10,1,2,2
12,11,2,1
17,4,2,2
20,5,2,4
28,11,2,7
32,15,2,2
34,5,2,2
40,1,2,1
43,5,2,4
46,9,2,2
53,2,2,2
56,5,2,6
56,8,2,2
57,5,2,2
59,6,2,1
63,8,2,1
===== 29 =====
0,0,2,3
0,1,2,2
12,7,2,3
12,10,2,1
12,11,2,2
13,7,2,2
15,11,2,1
18,10,2,1
21,3,2,1
22,3,2,1
22,9,2,1
26,3,2,3
28,11,2,5
30,15,2,1
34,13,2,2
37,6,2,2
40,8,2,3
46,14,2,6
46,15,2,1
47,9,2,2
49,0,2,1
51,10,2,1
51,11,2,3
53,2,2,2
53,8,2,2
57,4,2,3
58,12,2,1
60,1,2,3
62,6,2,2
62,13,2,1
===== 30 =====
1,11,2,1
1,12,2,1
5,3,2,1
6,3,2,2
7,5,2,2
7,6,2,2
8,0,2,2
8,4,2,2
8,12,2,2
10,12,2,1
12,0,2,1
12,3,2,4
15,0,2,2
17,8,2,2
17,13,2,4
18,8,2,1
22,1,2,1
23,11,2,2
28,10,2,2
28,11,2,5
30,6,2,10
31,0,2,3
31,6,2,3
31,9,2,1
33,3,2,4
33,10,2,2
36,0,2,2
36,1,2,3
40,5,2,4
41,4,2,1
42,7,2,2
42,11,2,3
44,2,2,2
51,4,2,1
56,10,2,2
58,15,2,5
59,7,2,2
===== 31 =====
3,4,2,1
7,15,2,1
10,5,2,1
11,11,2,4
15,9,2,1
19,7,2,1
22,14,2,2
27,7,2,3
28,11,2,13
29,3,2,2
29,13,2,1
30,12,2,3
46,3,2,2
48,4,2,3
49,7,2,1
50,1,2,2
50,7,2,3
59,9,2,1
===== 32 =====
3,4,2,1
3,5,2,3
9,8,2,3
10,15,2,1
14,9,2,1
17,15,2,2
22,11,2,2
27,8,2,2
28,11,2,6
30,1,2,3
30,15,2,2
32,0,2,1
39,1,2,1
42,4,2,1
45,14,2,3
51,5,2,2
59,2,2,1
63,10,2,1
63,11,2,1
===== 33 =====
1,4,2,1
2,9,2,1
3,8,2,2
4,12,2,1
8,12,2,1
14,15,2,1
17,9,2,1
20,8,2,3
21,5,2,2
27,7,2,3
27,10,2,2
28,9,2,2
28,11,2,10
29,10,2,3
29,11,2,2
32,2,2,1
33,14,2,1
33,15,2,2
36,1,2,3
36,14,2,3
41,6,2,1
50,6,2,1
50,7,2,2
50,12,2,1
50,15,2,1
53,1,2,1
54,12,2,1
56,0,2,3
56,11,2,2
58,12,2,1
59,5,2,1
60,11,2,2
61,7,2,1
===== 34 =====
0,10,2,1
1,8,2,2
4,10,2,1
10,11,2,1
11,11,2,2
13,5,2,2
13,8,2,1
14,5,2,2
14,8,2,2
15,15,2,2
16,15,2,2
21,11,2,2
23,6,2,1
24,6,2,3
24,11,2,2
25,10,2,1
25,13,2,6
27,2,2,2
28,11,2,10
28,15,2,2
30,14,2,2
32,9,2,3
41,2,2,1
42,13,2,3
45,14,2,3
48,2,2,2
48,12,2,1
49,2,2,1
51,15,2,1
52,1,2,3
53,4,2,1
57,3,2,3
60,12,2,2
===== 35 =====
0,9,2,3
8,5,2,4
12,8,2,2
13,7,2,1
16,9,2,2
28,11,2,6
28,14,2,6
30,0,2,2
31,8,2,1
33,11,2,2
34,15,2,3
35,7,2,2
39,13,2,3
39,14,2,3
40,1,2,1
40,4,2,2
45,1,2,2
45,10,2,1
48,15,2,4
49,4,2,2
51,13,2,1
54,5,2,1
54,11,2,1
54,15,2,2
55,12,2,1
57,13,2,1
59,11,2,2
60,11,2,5
62,6,2,2
62,9,2,1
===== 36 =====
3,1,2,2
4,5,2,5
8,11,2,1
10,1,2,2
10,12,2,2
13,3,2,1
13,10,2,4
15,6,2,1
15,7,2,2
15,13,2,1
15,14,2,3
22,6,2,2
23,6,2,2
25,8,2,1
27,1,2,2
28,11,2,6
30,1,2,2
30,2,2,4
31,4,2,3
33,11,2,2
34,11,2,2
36,11,2,2
52,11,2,1
52,12,2,2
52,15,2,2
53,9,2,1
55,0,2,2
56,9,2,2
57,7,2,1
58,7,2,2
60,9,2,2
60,10,2,2
61,6,2,1
===== 37 =====
3,1,2,2
3,9,2,1
6,1,2,2
6,11,2,2
10,6,2,1
11,4,2,1
11,8,2,2
22,5,2,3
23,6,2,1
28,11,2,2
29,3,2,2
34,12,2,2
35,3,2,1
39,12,2,1
42,14,2,2
43,6,2,2
44,8,2,1
45,7,2,1
46,3,2,1
50,12,2,1
56,6,2,2
61,1,2,1
61,8,2,1
===== 38 =====
4,5,2,1
7,11,2,1
18,13,2,1
22,3,2,1
22,12,2,2
23,7,2,2
24,7,2,1
24,13,2,1
28,11,2,3
29,10,2,1
32,1,2,3
32,13,2,2
43,12,2,3
46,0,2,2
47,7,2,1
48,4,2,1
59,9,2,1
60,14,2,2
61,1,2,1
===== 39 =====
10,3,2,1
13,5,2,3
14,0,2,2
20,3,2,1
25,2,2,2
25,7,2,1
25,8,2,3
27,6,2,2
28,5,2,1
28,11,2,7
35,12,2,3
35,15,2,2
39,6,2,2
39,12,2,3
41,2,2,2
43,9,2,3
43,10,2,2
48,11,2,2
48,14,2,2
51,6,2,2
58,8,2,2
===== 40 =====
17,2,2,1
18,2,2,3
18,10,2,2
20,1,2,2
28,1,2,3
28,11,2,6
32,2,2,1
33,2,2,2
33,5,2,1
37,5,2,3
37,15,2,2
41,2,2,2
41,4,2,2
45,0,2,1
45,1,2,1
47,5,2,2
48,1,2,1
49,1,2,2
49,4,2,1
51,4,2,2
51,11,2,2
52,7,2,2
55,12,2,1
56,12,2,3
59,0,2,1
59,2,2,1
59,3,2,5
===== 41 =====
5,7,2,2
6,2,2,3
9,0,2,1
9,5,2,1
9,13,2,3
10,15,2,1
13,10,2,2
22,8,2,2
28,8,2,2
28,11,2,11
29,15,2,1
30,6,2,4
30,13,2,2
33,8,2,3
34,10,2,1
37,13,2,1
38,12,2,3
39,12,2,6
40,15,2,6
41,4,2,5
43,11,2,1
50,0,2,1
51,0,2,1
52,8,2,3
59,0,2,1
60,0,2,1
61,13,2,1
===== 42 =====
0,2,2,1
0,7,2,1
0,8,2,2
1,8,2,3
3,1,2,1
3,10,2,2
3,11,2,1
6,15,2,1
9,15,2,2
10,15,2,2
11,15,2,1
12,8,2,1
14,9,2,1
17,5,2,3
17,8,2,2
22,10,2,2
25,9,2,2
28,11,2,9
35,5,2,2
46,8,2,2
46,9,2,4
51,13,2,1
58,13,2,4
60,4,2,1
===== 43 =====
0,1,2,2
0,9,2,2
2,13,2,2
4,1,2,2
5,6,2,1
5,14,2,3
6,0,2,2
6,6,2,3
6,14,2,3
7,0,2,1
7,6,2,3
7,14,2,1
12,5,2,3
13,5,2,2
13,9,2,2
14,2,2,2
16,8,2,4
26,8,2,4
28,11,2,1
30,10,2,1
36,15,2,2
42,14,2,3
47,15,2,2
48,6,2,2
49,8,2,2
51,15,2,1
54,12,2,2
56,0,2,3
57,13,2,1
61,11,2,1
===== 44 =====
1,13,2,2
3,3,2,1
3,7,2,2
5,13,2,1
10,7,2,2
12,11,2,2
14,3,2,1
15,9,2,2
18,0,2,2
22,11,2,1
24,15,2,1
25,5,2,2
25,9,2,2
26,13,2,1
28,11,2,14
30,9,2,1
31,1,2,1
31,5,2,4
31,8,2,3
33,14,2,2
39,1,2,1
42,14,2,1
48,3,2,4
48,4,2,2
50,15,2,2
51,10,2,1
55,10,2,1
60,1,2,2
61,14,2,2
62,1,2,1
62,7,2,1
===== 45 =====
2,13,2,2
5,15,2,1
12,2,2,2
12,14,2,3
15,14,2,1
17,6,2,3
18,6,2,3
23,0,2,3
23,11,2,1
24,0,2,2
27,5,2,1
27,6,2,4
28,11,2,11
29,3,2,4
33,2,2,1
36,3,2,2
38,14,2,1
39,12,2,2
41,1,2,1
43,12,2,2
45,0,2,3
45,1,2,4
45,11,2,2
49,11,2,1
49,12,2,2
52,3,2,1
53,3,2,2
53,4,2,3
53,13,2,2
55,14,2,2
59,6,2,1
60,9,2,3
60,10,2,2
61,0,2,1
62,12,2,3
===== 46 =====
0,8,2,3
2,10,2,1
4,1,2,1
5,12,2,1
8,9,2,3
8,10,2,3
10,12,2,1
18,14,2,1
23,5,2,1
24,5,2,3
28,11,2,4
33,1,2,2
40,7,2,1
46,9,2,3
49,4,2,3
50,13,2,2
54,4,2,1
===== 47 =====
1,3,2,2
6,7,2,1
11,2,2,2
13,9,2,1
18,11,2,2
20,5,2,2
22,1,2,2
24,13,2,1
28,9,2,2
28,10,2,3
28,11,2,7
29,3,2,2
29,13,2,2
32,6,2,2
36,14,2,3
40,4,2,2
41,2,2,1
41,3,2,3
42,3,2,1
43,5,2,3
43,13,2,4
44,6,2,1
44,13,2,1
46,10,2,2
47,10,2,2
47,15,2,2
48,3,2,3
48,9,2,2
57,15,2,2
63,11,2,1
===== 48 =====
5,0,2,2
6,11,2,1
8,14,2,1
11,7,2,1
14,5,2,2
20,2,2,1
25,3,2,2
27,12,2,1
28,11,2,11
29,1,2,2
30,5,2,1
39,1,2,1
41,2,2,1
41,11,2,2
48,9,2,1
49,8,2,2
49,10,2,2
63,11,2,2
===== 49 =====
3,1,2,1
5,3,2,1
6,3,2,3
11,1,2,1
12,1,2,1
13,9,2,2
14,13,2,2
16,1,2,1
23,2,2,2
26,1,2,1
28,6,2,2
28,11,2,7
29,5,2,1
31,4,2,2
31,5,2,3
57,0,2,2
62,12,2,1
===== 50 =====
4,7,2,3
5,2,2,2
7,12,2,2
12,6,2,3
20,7,2,3
25,11,2,2
25,14,2,2
27,12,2,3
28,11,2,4
29,8,2,5
32,5,2,1
33,10,2,1
34,7,2,1
39,6,2,1
40,9,2,2
41,12,2,1
45,1,2,2
45,12,2,6
45,13,2,1
48,4,2,2
49,5,2,3
49,10,2,3
52,4,2,2
52,14,2,3
53,11,2,3
55,0,2,1
56,4,2,1
61,15,2,3
===== 51 =====
12,0,2,1
12,13,2,1
13,0,2,5
15,5,2,1
16,10,2,2
17,6,2,2
18,8,2,2
20,3,2,2
21,2,2,6
26,11,2,1
28,11,2,11
33,3,2,1
38,0,2,3
39,5,2,2
46,9,2,1
47,0,2,1
50,12,2,1
53,7,2,1
53,11,2,2
63,9,2,3
===== 52 =====
0,0,2,1
3,5,2,1
9,6,2,2
19,15,2,2
20,5,2,2
20,8,2,1
21,13,2,2
24,9,2,1
27,1,2,1
28,11,2,16
33,8,2,2
34,3,2,1
35,1,2,2
36,3,2,2
37,14,2,2
41,3,2,1
42,0,2,3
45,8,2,2
45,10,2,2
45,13,2,1
46,0,2,3
47,3,2,2
47,15,2,3
48,15,2,1
58,14,2,1
===== 53 =====
0,6,2,2
0,8,2,1
10,0,2,1
17,14,2,1
23,15,2,1
25,12,2,4
25,13,2,3
27,2,2,1
28,8,2,2
28,11,2,5
30,3,2,1
37,13,2,1
39,6,2,1
40,1,2,2
41,1,2,4
41,5,2,5
42,7,2,2
44,6,2,2
44,15,2,1
46,8,2,2
47,8,2,4
49,1,2,2
50,14,2,5
52,6,2,2
52,9,2,2
54,8,2,1
55,0,2,1
57,9,2,1
58,1,2,1
===== 54 =====
0,5,2,3
1,10,2,1
13,2,2,3
14,7,2,2
16,8,2,3
17,0,2,4
17,8,2,2
23,9,2,4
24,8,2,3
24,9,2,2
25,12,2,3
28,6,2,3
28,11,2,13
40,4,2,3
40,11,2,2
47,11,2,2
49,2,2,1
51,7,2,1
51,9,2,1
51,15,2,1
52,15,2,1
55,14,2,3
56,6,2,1
63,9,2,3
===== 55 =====
4,4,2,3
7,3,2,1
8,11,2,2
10,4,2,2
12,3,2,3
19,3,2,2
22,15,2,2
25,0,2,4
25,5,2,1
28,11,2,4
34,7,2,1
43,2,2,1
44,9,2,2
45,13,2,1
49,13,2,2
57,0,2,4
57,9,2,1
58,5,2,2
60,6,2,2
===== 56 =====
3,4,2,2
3,5,2,2
4,11,2,1
6,0,2,1
15,13,2,2
16,1,2,1
17,0,2,1
22,0,2,2
24,2,2,1
25,2,2,5
26,1,2,2
28,2,2,3
28,11,2,9
29,4,2,2
32,8,2,2
34,15,2,2
45,1,2,3
46,6,2,2
54,3,2,2
55,7,2,2
55,8,2,1
56,8,2,2
===== 57 =====
13,3,2,2
16,2,2,1
16,3,2,1
17,3,2,2
19,5,2,2
19,15,2,2
23,15,2,1
28,11,2,6
30,14,2,2
34,13,2,1
39,7,2,2
40,0,2,2
42,5,2,1
43,11,2,1
49,14,2,2
54,3,2,1
58,0,2,1
===== 58 =====
1,7,2,3
4,5,2,1
5,4,2,1
8,9,2,2
9,7,2,2
13,4,2,1
13,8,2,1
18,7,2,1
20,5,2,2
22,13,2,3
24,0,2,2
24,4,2,2
25,1,2,2
27,9,2,2
28,9,2,1
28,11,2,7
29,2,2,3
30,2,2,1
30,5,2,1
32,3,2,2
36,7,2,2
37,8,2,6
41,10,2,2
45,15,2,3
49,3,2,1
49,13,2,1
53,8,2,1
53,9,2,2
59,9,2,1
61,3,2,2
===== 59 =====
4,11,2,2
5,13,2,1
7,0,2,3
22,13,2,4
24,10,2,2
26,5,2,2
26,8,2,3
28,9,2,3
28,11,2,8
33,8,2,2
36,9,2,2
37,9,2,1
41,4,2,1
