38,7,2,2
52,9,2,1
===== 50 =====
11,8,2,1
19,7,2,2
30,5,2,1
37,10,2,1
42,8,2,2
54,14,2,1
===== 51 =====
1,12,2,1
13,3,2,1
18,0,2,1
32,15,2,1
44,10,2,2
54,4,2,1
===== 52 =====
===== 53 =====
60,15,2,2
===== 54 =====
25,7,2,1
32,1,2,1
35,0,2,1
44,13,2,1
47,1,2,1
===== 55 =====
3,9,2,3
20,4,2,2
27,8,2,1
51,5,2,2
54,4,2,2
===== 56 =====
35,15,2,1
===== 57 =====
9,3,2,1
13,2,2,1
19,11,2,2
27,2,2,1
56,3,2,1
57,3,2,2
===== 58 =====
18,4,2,1
43,9,2,1
===== 59 =====
21,6,2,2
26,9,2,2
===== 60 =====
2,2,2,1
26,11,2,1
27,8,2,1
28,12,2,3
35,6,2,2
49,5,2,1
===== 61 =====
2,4,2,2
3,9,2,2
===== 62 =====
6,9,2,1
19,3,2,2
29,0,2,2
34,14,2,1
38,1,2,1
40,7,2,1
45,4,2,3
52,10,2,3
===== 63 =====
60,7,2,1
===== 64 =====
8,10,2,1
9,11,2,2
10,0,2,1
28,14,2,1
31,14,2,1
35,8,2,1
46,1,2,2
57,14,2,1
62,2,2,2
===== 65 =====
0,1,2,2
3,6,2,2
23,4,2,1
34,1,2,1
53,2,2,1
===== 66 =====
19,4,2,2
46,4,2,2
===== 67 =====
8,14,2,1
9,6,2,1
13,2,2,2
14,2,2,1
===== 68 =====
56,9,2,1
61,2,2,2
===== 69 =====
13,8,2,1
33,8,2,1
42,5,2,1
43,7,2,1
47,7,2,2
51,12,2,1
57,8,2,1
===== 70 =====
===== 71 =====
21,9,2,1
21,15,2,2
25,9,2,1
30,5,2,1
41,3,2,2
47,9,2,2
===== 72 =====
27,5,2,1
29,10,2,1
34,7,2,1
40,2,2,2
===== 73 =====
17,14,2,1
18,12,2,2
25,3,2,3
48,10,2,2
55,3,2,1
===== 74 =====
3,0,2,1
3,10,2,1
23,13,2,1
63,1,2,1
===== 75 =====
17,13,2,1
27,15,2,1
28,4,2,1
59,2,2,1
61,0,2,1
===== 76 =====
2,6,2,2
10,4,2,1
12,1,2,2
18,14,2,1
37,12,2,1
52,11,2,2
===== 77 =====
31,0,2,1
57,13,2,1
===== 78 =====
32,7,2,3
===== 79 =====
18,12,2,2
42,0,2,1
48,5,2,2
50,4,2,1
===== 80 =====
44,8,2,2
56,10,2,1
===== 81 =====
10,7,2,1
49,6,2,1
===== 82 =====
27,7,2,1
29,15,2,1
33,10,2,1
62,3,2,1
===== 83 =====
10,2,2,2
28,11,2,1
59,8,2,2
===== 84 =====
41,0,2,2
43,15,2,2
63,14,2,1
===== 85 =====
20,15,2,2
30,0,2,1
===== 86 =====
38,10,2,1
44,9,2,1
===== 87 =====
40,3,2,1
51,13,2,2
59,7,2,1
===== 88 =====
20,12,2,1
51,8,2,1
===== 89 =====
5,3,2,1
24,0,2,2
===== 90 =====
2,4,2,1
3,12,2,1
4,3,2,1
49,0,2,1
50,11,2,1
===== 91 =====
13,8,2,2
20,7,2,2
27,11,2,1
52,9,2,1
56,4,2,1
===== 92 =====
1,6,2,1
25,10,2,1
30,11,2,1
37,15,2,3
===== 93 =====
30,13,2,2
53,3,2,1
===== 94 =====
26,5,2,2
43,7,2,2
61,14,2,2
===== 95 =====
42,4,2,1
58,4,2,1
63,4,2,5
===== 96 =====
23,10,2,1
41,4,2,1
55,15,2,2
===== 97 =====
15,12,2,2
45,5,2,2
51,15,2,1
55,14,2,2
58,6,2,2
58,13,2,2
===== 98 =====
41,1,2,1
===== 99 =====
30,13,2,3
55,5,2,1
===== 100 =====
8,7,2,1
20,0,2,2
63,4,2,1
===== 101 =====
29,10,2,2
44,5,2,1
53,2,2,2
58,9,2,2
===== 102 =====
9,12,2,2
13,5,2,1
24,0,2,2
52,1,2,2
===== 103 =====
48,10,2,2
===== 104 =====
27,8,2,2
46,3,2,2
55,1,2,1
===== 105 =====
60,4,2,1
===== 106 =====
4,12,2,1
23,7,2,2
49,5,2,1
60,5,2,1
===== 107 =====
40,11,2,2
51,14,2,1
60,8,2,2
===== 108 =====
24,15,2,1
36,11,2,1
===== 109 =====
17,14,2,1
23,10,2,1
===== 110 =====
15,6,2,2
43,12,2,2
===== 111 =====
8,13,2,1
===== 112 =====
17,0,2,1
30,15,2,2
41,4,2,1
50,6,2,3
61,1,2,2
===== 113 =====
20,14,2,1
28,3,2,1
33,2,2,1
35,10,2,2
41,11,2,1
43,10,2,1
45,0,2,1
53,2,2,2
53,8,2,1
54,8,2,1
===== 114 =====
2,2,2,1
7,10,2,1
30,12,2,2
43,11,2,1
61,2,2,1
===== 115 =====
15,9,2,2
56,4,2,2
===== 116 =====
8,0,2,1
14,2,2,1
===== 117 =====
20,2,2,2
21,8,2,1
===== 118 =====
21,2,2,1
31,13,2,1
36,7,2,4
61,7,2,1
===== 119 =====
29,1,2,1
37,8,2,2
===== 120 =====
14,10,2,2
25,1,2,1
30,3,2,2
52,11,2,1
===== 121 =====
10,6,2,2
60,4,2,1
===== 122 =====
8,5,2,2
33,14,2,2
48,0,2,1
===== 123 =====
29,12,2,2
47,7,2,1
===== 124 =====
46,6,2,3
===== 125 =====
7,14,2,1
23,0,2,2
26,5,2,1
28,13,2,1
===== 126 =====
5,14,2,2
49,10,2,1
62,2,2,2
===== 127 =====
===== 128 =====
0,10,2,2
6,3,2,2
15,12,2,2
===== 129 =====
23,10,2,1
37,9,2,3
===== 130 =====
22,2,2,1
25,4,2,1
48,1,2,2
49,2,2,1
===== 131 =====
10,5,2,1
45,14,2,2
54,12,2,2
===== 132 =====
22,10,2,1
===== 133 =====
===== 134 =====
5,1,2,2
13,8,2,1
53,3,2,2
59,11,2,2
63,7,2,1
===== 135 =====
5,8,2,1
12,0,2,2
25,0,2,1
31,14,2,1
45,11,2,1
===== 136 =====
0,8,2,1
22,10,2,3
30,6,2,1
37,13,2,1
50,0,2,2
53,4,2,1
===== 137 =====
5,6,2,2
6,0,2,2
45,4,2,1
61,0,2,1
===== 138 =====
33,15,2,2
37,9,2,2
41,5,2,1
===== 139 =====
11,8,2,1
18,5,2,2
31,1,2,1
48,14,2,1
===== 140 =====
16,10,2,2
48,15,2,1
60,14,2,1
===== 141 =====
11,0,2,2
30,3,2,2
33,9,2,1
===== 142 =====
5,10,2,2
46,0,2,1
===== 143 =====
6,9,2,1
30,12,2,2
===== 144 =====
18,13,2,4
28,8,2,2
===== 145 =====
17,6,2,1
25,0,2,2
33,4,2,2
60,3,2,2
===== 146 =====
19,7,2,1
27,9,2,1
51,3,2,1
===== 147 =====
13,13,2,1
38,1,2,1
42,13,2,3
46,8,2,2
59,13,2,1
===== 148 =====
6,7,2,1
6,12,2,1
24,6,2,1
30,11,2,2
===== 149 =====
41,3,2,1
42,9,2,2
63,2,2,1
===== 150 =====
15,15,2,1
44,7,2,1
57,6,2,1
===== 151 =====
48,5,2,1
57,0,2,1
===== 152 =====
22,6,2,1
25,0,2,1
26,9,2,1
57,0,2,1
===== 153 =====
20,12,2,1
62,15,2,1
===== 154 =====
40,11,2,4
===== 155 =====
3,6,2,1
20,4,2,1
37,5,2,2
===== 156 =====
14,15,2,1
51,3,2,2
===== 157 =====
5,12,2,1
===== 158 =====
36,8,2,1
===== 159 =====
21,14,2,2
26,14,2,1
29,12,2,3
37,12,2,1
54,15,2,1
===== 160 =====
11,11,2,2
===== 161 =====
57,7,2,1
===== 162 =====
50,1,2,2
54,0,2,1
===== 163 =====
1,7,2,1
48,10,2,1
52,11,2,2
59,12,2,1
===== 164 =====
15,10,2,1
41,0,2,2
===== 165 =====
25,2,2,1
41,10,2,2
59,0,2,1
===== 166 =====
14,15,2,2
===== 167 =====
7,7,2,1
11,7,2,1
20,13,2,3
30,3,2,1
55,14,2,1
===== 168 =====
20,2,2,1
41,5,2,2
===== 169 =====
61,2,2,1
===== 170 =====
20,13,2,2
22,2,2,2
32,8,2,1
36,2,2,1
===== 171 =====
32,10,2,1
36,14,2,1
50,5,2,1
===== 172 =====
4,7,2,1
8,1,2,2
10,2,2,3
49,4,2,1
===== 173 =====
7,6,2,1
15,7,2,1
60,14,2,1
===== 174 =====
9,6,2,3
24,10,2,1
35,3,2,2
37,1,2,1
===== 175 =====
2,13,2,1
31,13,2,2
36,1,2,1
===== 176 =====
0,10,2,1
9,14,2,2
12,5,2,2
12,7,2,1
29,9,2,2
30,6,2,2
33,12,2,1
36,13,2,3
===== 177 =====
9,3,2,1
43,13,2,2
===== 178 =====
21,2,2,2
21,8,2,2
42,5,2,1
===== 179 =====
36,12,2,3
39,3,2,2
48,12,2,1
63,8,2,2
===== 180 =====
8,7,2,1
56,5,2,1
===== 181 =====
0,5,2,2
4,11,2,1
7,5,2,1
7,15,2,1
49,9,2,2
===== 182 =====
12,11,2,1
21,11,2,1
53,4,2,1
===== 183 =====
1,0,2,1
18,4,2,2
22,3,2,3
27,12,2,2
53,4,2,2
53,12,2,1
===== 184 =====
3,13,2,2
11,11,2,2
17,0,2,1
30,3,2,3
50,13,2,2
===== 185 =====
1,8,2,1
15,0,2,2
17,10,2,1
31,14,2,1
53,14,2,1
54,13,2,2
61,9,2,1
===== 186 =====
31,12,2,2
34,2,2,1
48,9,2,1
===== 187 =====
6,14,2,2
9,7,2,1
26,8,2,1
35,0,2,2
===== 188 =====
10,3,2,1
===== 189 =====
2,2,2,1
9,11,2,3
12,5,2,2
54,9,2,2
59,15,2,1
61,13,2,1
===== 190 =====
3,3,2,2
5,10,2,1
35,7,2,1
40,12,2,1
===== 191 =====
9,14,2,1
===== 192 =====
13,5,2,1
28,8,2,2
===== 193 =====
23,1,2,1
44,0,2,2
57,11,2,1
===== 194 =====
16,1,2,1
17,7,2,2
49,6,2,1
===== 195 =====
17,12,2,2
20,13,2,1
37,5,2,1
===== 196 =====
30,2,2,1
===== 197 =====
8,7,2,2
57,15,2,2
===== 198 =====
50,15,2,4
===== 199 =====
8,14,2,2
24,6,2,1
26,15,2,1
52,10,2,1
===== 200 =====
10,10,2,2
===== 201 =====
11,10,2,1
41,3,2,2
49,5,2,2
===== 202 =====
24,14,2,1
31,1,2,2
51,1,2,1
52,8,2,2
===== 203 =====
2,8,2,2
32,3,2,3
47,3,2,1
48,1,2,2
===== 204 =====
47,13,2,1
54,5,2,1
===== 205 =====
1,8,2,1
7,15,2,1
===== 206 =====
39,1,2,1
57,15,2,1
===== 207 =====
14,15,2,2
41,15,2,2
===== 208 =====
2,8,2,1
18,12,2,3
19,15,2,3
63,4,2,4
===== 209 =====
17,9,2,2
53,14,2,2
===== 210 =====
16,10,2,1
33,7,2,1
===== 211 =====
9,6,2,1
25,12,2,1
26,1,2,1
===== 212 =====
16,4,2,1
51,6,2,1
62,3,2,1
===== 213 =====
21,9,2,2
29,9,2,2
41,6,2,1
===== 214 =====
37,5,2,1
40,11,2,4
47,9,2,1
57,10,2,2
===== 215 =====
21,9,2,3
22,6,2,1
33,6,2,2
42,10,2,1
===== 216 =====
1,14,2,2
16,11,2,2
18,12,2,2
34,4,2,1
59,13,2,3
===== 217 =====
25,9,2,2
39,8,2,1
43,8,2,2
55,1,2,2
===== 218 =====
44,7,2,1
48,5,2,2
54,13,2,2
===== 219 =====
12,0,2,3
43,8,2,2
51,3,2,1
58,6,2,1
===== 220 =====
12,0,2,3
16,13,2,2
26,12,2,1
31,14,2,2
35,10,2,2
41,2,2,2
44,12,2,1
46,0,2,2
59,5,2,1
61,11,2,1
===== 221 =====
44,9,2,3
48,10,2,2
===== 222 =====
20,7,2,2
51,0,2,1
===== 223 =====
26,15,2,1
29,15,2,1
40,3,2,2
60,9,2,1
===== 224 =====
21,4,2,3
23,2,2,1
28,14,2,1
37,12,2,1
52,8,2,2
===== 225 =====
===== 226 =====
26,5,2,3
42,13,2,2
===== 227 =====
42,10,2,2
===== 228 =====
14,9,2,1
22,10,2,1
59,13,2,1
===== 229 =====
22,2,2,2
33,13,2,1
41,6,2,2
59,11,2,1
61,4,2,1
62,14,2,1
===== 230 =====
19,4,2,1
35,6,2,2
46,5,2,3
50,0,2,1
63,2,2,1
===== 231 =====
52,0,2,1
55,1,2,1
57,15,2,1
59,2,2,2
===== 232 =====
1,6,2,1
17,7,2,1
45,0,2,2
===== 233 =====
8,0,2,1
25,13,2,1
28,6,2,1
36,11,2,1
51,7,2,2
63,14,2,1
===== 234 =====
0,0,2,2
15,7,2,2
19,4,2,1
25,9,2,1
31,12,2,1
47,2,2,3
62,10,2,1
===== 235 =====
25,10,2,1
29,6,2,1
58,4,2,2
===== 236 =====
29,0,2,2
52,3,2,2
===== 237 =====
53,2,2,1
60,13,2,1
===== 238 =====
7,4,2,1
30,8,2,1
===== 239 =====
1,14,2,1
10,6,2,1
30,0,2,1
56,13,2,2
60,4,2,1
62,6,2,1
===== 240 =====
22,13,2,1
29,10,2,1
===== 241 =====
===== 242 =====
14,12,2,3
15,0,2,2
54,13,2,1
57,1,2,2
===== 243 =====
2,4,2,1
4,4,2,1
17,6,2,2
54,12,2,1
===== 244 =====
6,10,2,3
48,11,2,2
56,5,2,2
59,5,2,1
===== 245 =====
8,15,2,1
10,14,2,2
27,15,2,3
===== 246 =====
20,6,2,2
25,6,2,1
===== 247 =====
7,13,2,1
27,12,2,2
===== 248 =====
29,4,2,2
===== 249 =====
17,12,2,1
18,1,2,1
34,13,2,1
53,11,2,1
===== 250 =====
===== 251 =====
13,4,2,1
32,5,2,1
61,15,2,1
===== 252 =====
===== 253 =====
6,3,2,4
13,10,2,1
42,7,2,2
58,11,2,1
===== 254 =====
3,5,2,1
12,4,2,2
14,6,2,2
32,14,2,1
53,4,2,3
59,14,2,1
===== 255 =====
17,2,2,2
50,9,2,1
===== 256 =====
52,13,2,2
===== 257 =====
16,5,2,1
32,12,2,2
52,13,2,1
52,14,2,3
===== 258 =====
20,6,2,1
32,5,2,1
===== 259 =====
11,2,2,2
23,2,2,1
41,11,2,2
49,8,2,1
51,12,2,1
60,15,2,2
===== 260 =====
25,13,2,1
37,10,2,1
63,0,2,1
===== 261 =====
21,5,2,3
45,13,2,2
===== 262 =====
2,1,2,1
===== 263 =====
14,4,2,2
34,10,2,1
===== 264 =====
10,2,2,1
27,6,2,2
56,2,2,1
===== 265 =====
8,7,2,1
13,0,2,3
20,13,2,2
35,11,2,1
39,1,2,1
54,7,2,1
61,4,2,1
===== 266 =====
22,10,2,2
30,8,2,2
43,5,2,2
46,6,2,1
48,9,2,1
50,2,2,1
58,8,2,1
===== 267 =====
17,2,2,4
19,10,2,1
45,9,2,2
===== 268 =====
1,6,2,1
15,7,2,2
18,9,2,1
38,2,2,1
45,10,2,1
58,13,2,2
===== 269 =====
51,7,2,1
52,14,2,1
===== 270 =====
===== 271 =====
4,4,2,2
51,2,2,2
58,1,2,1
===== 272 =====
26,5,2,2
53,15,2,1
===== 273 =====
53,8,2,4
===== 274 =====
3,9,2,1
21,15,2,2
32,6,2,3
43,9,2,2
52,3,2,1
55,4,2,2
===== 275 =====
39,5,2,2
44,13,2,1
===== 276 =====
10,14,2,2
21,11,2,1
30,1,2,2
===== 277 =====
3,12,2,1
20,1,2,2
37,15,2,1
===== 278 =====
25,14,2,2
36,13,2,1
53,1,2,1
===== 279 =====
6,2,2,2
===== 280 =====
37,12,2,1
===== 281 =====
12,11,2,1
14,13,2,1
18,14,2,1
24,2,2,1
26,12,2,1
49,15,2,1
===== 282 =====
22,5,2,1
31,8,2,1
36,15,2,1
55,15,2,2
===== 283 =====
4,10,2,1
26,3,2,1
31,1,2,6
31,2,2,1
35,1,2,2
===== 284 =====
6,7,2,2
38,1,2,1
41,1,2,1
===== 285 =====
3,8,2,2
42,14,2,2
54,5,2,2
===== 286 =====
4,4,2,3
25,0,2,2
31,2,2,1
35,4,2,3
41,1,2,1
48,6,2,3
55,1,2,2
55,4,2,1
===== 287 =====
2,8,2,2
35,12,2,2
41,5,2,2
44,8,2,1
50,2,2,2
===== 288 =====
18,5,2,1
===== 289 =====
30,15,2,1
43,13,2,1
54,12,2,1
===== 290 =====
10,6,2,2
31,9,2,2
48,12,2,1
51,2,2,1
===== 291 =====
56,12,2,1
===== 292 =====
4,3,2,1
4,7,2,1
35,8,2,1
62,14,2,1
===== 293 =====
4,9,2,1
9,10,2,1
21,11,2,1
37,10,2,2
39,13,2,2
43,10,2,2
51,4,2,2
===== 294 =====
10,10,2,1
28,8,2,1
===== 295 =====
21,9,2,1
37,3,2,2
39,13,2,2
63,8,2,2
===== 296 =====
4,9,2,1
8,8,2,4
19,12,2,2
41,12,2,2
===== 297 =====
37,4,2,1
63,2,2,1
===== 298 =====
30,14,2,1
39,6,2,2
42,13,2,1
55,2,2,1
===== 299 =====
36,10,2,1
57,1,2,2
60,11,2,3
===== 300 =====
33,0,2,1
43,15,2,1
===== 301 =====
9,12,2,1
30,2,2,2
41,10,2,4
48,8,2,2
===== 302 =====
17,11,2,1
20,10,2,1
===== 303 =====
4,2,2,1
11,10,2,1
58,0,2,1
63,15,2,2
===== 304 =====
5,8,2,1
11,15,2,1
25,11,2,1
===== 305 =====
31,12,2,3
===== 306 =====
33,1,2,1
40,6,2,3
===== 307 =====
46,8,2,1
51,0,2,1
54,14,2,2
57,9,2,1
60,1,2,1
===== 308 =====
21,14,2,2
28,3,2,3
58,13,2,1
===== 309 =====
===== 310 =====
1,3,2,1
2,6,2,1
2,14,2,2
6,4,2,2
===== 311 =====
2,4,2,1
25,8,2,2
35,6,2,2
42,7,2,1
49,2,2,2
52,12,2,2
===== 312 =====
16,0,2,1
46,1,2,2
47,13,2,1
50,13,2,2
===== 313 =====
7,3,2,1
21,4,2,2
===== 314 =====
16,8,2,3
23,6,2,2
47,4,2,2
===== 315 =====
10,6,2,3
11,4,2,1
36,5,2,2
37,9,2,2
===== 316 =====
11,14,2,2
61,0,2,1
===== 317 =====
14,15,2,1
43,7,2,2
===== 318 =====
4,4,2,1
23,7,2,2
61,6,2,1
===== 319 =====
7,7,2,1
8,12,2,1
33,15,2,1
61,4,2,1
===== 320 =====
6,3,2,2
16,8,2,3
27,7,2,3
31,9,2,1
41,12,2,1
55,10,2,1
58,14,2,1
===== 321 =====
43,11,2,1
48,7,2,2
===== 322 =====
3,8,2,1
===== 323 =====
39,12,2,1
51,11,2,2
61,14,2,2
===== 324 =====
6,12,2,2
11,15,2,1
31,13,2,1
33,6,2,1
43,3,2,2
===== 325 =====
22,3,2,2
48,3,2,2
===== 326 =====
30,8,2,1
34,0,2,1
===== 327 =====
11,15,2,2
17,5,2,2
26,5,2,2
35,10,2,4
46,2,2,1
===== 328 =====
31,5,2,2
42,14,2,1
57,3,2,3
===== 329 =====
24,14,2,3
30,7,2,2
33,10,2,1
61,9,2,2
===== 330 =====
28,2,2,2
53,15,2,1
59,8,2,2
===== 331 =====
9,15,2,1
26,11,2,2
31,8,2,2
===== 332 =====
1,15,2,1
58,13,2,1
===== 333 =====
8,0,2,1
20,15,2,1
43,10,2,2
60,10,2,1
===== 334 =====
18,5,2,1
52,14,2,2
===== 335 =====
21,1,2,3
24,12,2,1
28,2,2,1
56,2,2,2
===== 336 =====
26,13,2,1
27,14,2,2
56,10,2,2
===== 337 =====
21,6,2,2
30,12,2,1
===== 338 =====
2,9,2,1
12,12,2,1
27,5,2,2
35,12,2,1
44,5,2,1
51,7,2,2
===== 339 =====
0,0,2,2
27,15,2,1
31,3,2,3
55,15,2,1
===== 340 =====
7,1,2,1
21,15,2,1
24,3,2,1
===== 341 =====
11,9,2,2
13,3,2,2
16,1,2,1
===== 342 =====
16,12,2,2
22,4,2,1
55,3,2,1
===== 343 =====
1,5,2,1
===== 344 =====
===== 345 =====
43,9,2,1
52,2,2,2
59,14,2,2
60,4,2,2
===== 346 =====
2,6,2,1
21,1,2,3
28,6,2,2
39,15,2,2
51,0,2,1
===== 347 =====
9,12,2,1
19,12,2,3
41,13,2,1
51,4,2,2
53,4,2,1
===== 348 =====
55,3,2,3
===== 349 =====
56,0,2,2
60,1,2,3
61,12,2,1
63,14,2,1
===== 350 =====
11,15,2,1
24,4,2,3
35,13,2,1
51,6,2,1
===== 351 =====
34,3,2,1
===== 352 =====
55,2,2,2
===== 353 =====
5,5,2,2
28,6,2,3
48,0,2,1
51,7,2,3
===== 354 =====
31,9,2,1
38,7,2,2
48,5,2,1
===== 355 =====
24,0,2,2
54,12,2,3
===== 356 =====
33,6,2,4
42,11,2,1
44,9,2,3
45,15,2,2
53,2,2,1
===== 357 =====
14,5,2,2
62,12,2,2
===== 358 =====
36,12,2,2
53,2,2,1
63,6,2,1
===== 359 =====
9,9,2,1
9,15,2,1
13,14,2,2
15,12,2,2
26,15,2,1
41,11,2,1
45,3,2,1
60,4,2,2
===== 360 =====
16,9,2,1
36,7,2,3
38,9,2,2
42,11,2,2
50,4,2,2
57,7,2,1
57,14,2,1
===== 361 =====
5,5,2,1
35,2,2,1
46,0,2,4
58,10,2,1
===== 362 =====
63,11,2,1
===== 363 =====
26,8,2,2
45,9,2,1
51,2,2,2
61,2,2,2
===== 364 =====
0,5,2,2
18,8,2,1
27,12,2,1
===== 365 =====
6,0,2,2
47,6,2,3
57,14,2,1
===== 366 =====
14,15,2,2
38,1,2,1
48,2,2,1
53,8,2,1
===== 367 =====
32,0,2,1
33,15,2,1
38,13,2,1
===== 368 =====
9,3,2,1
30,7,2,1
38,6,2,2
54,10,2,2
61,8,2,1
===== 369 =====
5,0,2,1
58,0,2,2
===== 370 =====
39,14,2,1
===== 371 =====
4,15,2,1
10,3,2,2
14,12,2,1
47,2,2,1
59,8,2,2
===== 372 =====
60,1,2,3
===== 373 =====
23,0,2,1
===== 374 =====
3,12,2,1
8,15,2,1
21,12,2,2
47,7,2,2
48,5,2,1
===== 375 =====
3,12,2,1
4,3,2,1
41,4,2,2
50,7,2,3
60,10,2,2
===== 376 =====
16,11,2,1
33,7,2,3
51,5,2,2
===== 377 =====
1,6,2,1
5,10,2,2
35,8,2,1
===== 378 =====
9,13,2,1
19,15,2,1
32,12,2,1
34,1,2,1
===== 379 =====
4,9,2,1
24,13,2,3
38,7,2,1
46,12,2,1
52,5,2,1
===== 380 =====
17,7,2,1
31,1,2,2
48,1,2,1
===== 381 =====
19,9,2,1
57,5,2,1
===== 382 =====
===== 383 =====
17,8,2,1
20,3,2,2
32,8,2,3
40,12,2,2
52,4,2,2
===== 384 =====
55,7,2,2
===== 385 =====
9,13,2,1
19,5,2,1
27,15,2,3
43,8,2,2
63,4,2,3
===== 386 =====
40,9,2,1
40,11,2,2
50,3,2,2
60,4,2,3
