# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:123, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:29:59.975
===== 0 =====
0,9,2,3
11,15,2,1
12,7,2,3
13,2,2,2
21,2,2,2
23,13,2,1
24,5,2,2
26,4,2,2
37,7,2,2
38,13,2,2
39,10,2,2
43,7,2,2
45,2,2,2
46,5,2,2
50,15,2,2
55,6,2,2
59,4,2,1
63,5,2,2
===== 1 =====
0,4,2,1
0,10,2,2
7,2,2,1
11,13,2,1
12,15,2,1
19,14,2,2
20,3,2,2
25,3,2,2
28,6,2,2
28,15,2,2
30,2,2,2
36,5,2,3
45,4,2,1
47,13,2,1
62,14,2,1
===== 2 =====
2,10,2,1
3,0,2,2
5,3,2,2
9,13,2,2
10,14,2,1
18,6,2,3
25,15,2,1
31,15,2,3
33,10,2,2
37,4,2,1
39,12,2,1
43,13,2,1
45,15,2,2
46,5,2,4
48,0,2,2
50,5,2,2
===== 3 =====
3,1,2,1
3,12,2,1
5,15,2,1
8,1,2,1
8,13,2,2
10,9,2,2
11,9,2,2
14,4,2,2
17,15,2,3
22,9,2,1
23,9,2,2
31,13,2,1
43,5,2,2
43,7,2,1
53,4,2,2
54,0,2,3
63,12,2,1
===== 4 =====
3,9,2,2
4,8,2,2
5,8,2,1
12,1,2,2
13,15,2,1
19,9,2,1
23,7,2,2
24,11,2,2
32,12,2,2
33,10,2,1
36,7,2,2
39,8,2,1
39,15,2,1
48,14,2,1
53,14,2,2
62,10,2,1
===== 5 =====
2,10,2,1
2,14,2,1
13,13,2,1
16,11,2,1
23,6,2,3
25,1,2,1
28,0,2,2
37,9,2,2
39,2,2,1
45,14,2,1
48,4,2,1
50,13,2,2
53,7,2,2
58,15,2,3
61,1,2,2
===== 6 =====
6,15,2,1
13,2,2,1
13,6,2,3
16,5,2,1
17,8,2,2
20,8,2,2
29,14,2,2
36,0,2,2
40,3,2,3
41,13,2,2
47,6,2,3
56,11,2,1
58,1,2,2
===== 7 =====
0,6,2,3
7,2,2,4
12,13,2,1
19,1,2,1
21,3,2,1
21,13,2,2
24,3,2,1
25,5,2,4
27,4,2,3
27,5,2,1
31,8,2,2
33,6,2,5
34,11,2,2
36,1,2,2
41,8,2,1
44,5,2,2
44,7,2,2
48,3,2,3
56,6,2,2
60,11,2,3
===== 8 =====
1,7,2,2
