# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:124, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:32:31.140
===== 0 =====
2,11,2,1
4,9,2,1
19,4,2,1
22,15,2,1
25,10,2,2
35,0,2,2
36,3,2,1
37,13,2,1
41,3,2,2
45,15,2,4
46,14,2,2
48,1,2,2
49,7,2,1
60,8,2,1
61,0,2,2
61,9,2,2
===== 1 =====
1,10,2,1
12,15,2,2
13,1,2,2
13,8,2,1
15,11,2,2
22,4,2,1
26,7,2,2
31,9,2,1
34,4,2,3
45,8,2,1
51,11,2,3
56,11,2,1
===== 2 =====
0,4,2,2
1,9,2,1
7,7,2,1
8,4,2,2
10,15,2,3
12,6,2,2
13,2,2,1
14,3,2,1
15,3,2,1
25,8,2,2
36,7,2,2
38,3,2,2
41,14,2,4
46,10,2,2
52,1,2,3
57,1,2,1
57,10,2,5
===== 3 =====
0,11,2,2
3,1,2,1
5,2,2,1
7,0,2,1
12,15,2,2
13,10,2,2
18,10,2,2
18,15,2,3
22,14,2,1
22,15,2,2
27,8,2,3
28,14,2,4
29,8,2,1
41,13,2,1
46,1,2,3
46,8,2,2
55,7,2,1
55,13,2,3
56,6,2,3
62,4,2,2
63,8,2,1
===== 4 =====
2,4,2,1
6,1,2,2
7,13,2,1
10,11,2,1
11,11,2,1
13,1,2,1
32,2,2,1
36,5,2,2
42,3,2,2
43,0,2,3
43,4,2,3
43,6,2,1
45,3,2,1
45,12,2,2
49,4,2,1
50,12,2,2
53,11,2,1
57,7,2,1
61,5,2,2
62,6,2,2
===== 5 =====
15,7,2,3
28,9,2,3
28,14,2,3
34,1,2,1
36,12,2,2
37,12,2,1
37,15,2,1
44,10,2,2
45,0,2,1
49,5,2,3
49,15,2,1
53,2,2,2
55,4,2,1
60,6,2,2
===== 6 =====
4,6,2,1
5,12,2,1
14,1,2,2
15,11,2,1
17,5,2,4
20,11,2,1
30,10,2,2
30,13,2,3
36,13,2,2
40,12,2,3
42,11,2,2
45,2,2,2
46,6,2,2
50,3,2,2
52,3,2,1
52,7,2,3
===== 7 =====
7,11,2,2
7,15,2,1
8,11,2,2
11,2,2,1
11,3,2,2
14,5,2,2
14,8,2,2
29,2,2,1
33,4,2,1
34,12,2,3
39,10,2,2
42,2,2,2
43,10,2,2
45,9,2,2
53,1,2,1
55,5,2,1
55,9,2,3
63,7,2,1
===== 8 =====
1,8,2,2
17,15,2,2
18,7,2,1
18,12,2,2
21,5,2,1
28,12,2,2
33,1,2,3
33,10,2,2
37,6,2,3
38,3,2,1
45,1,2,2
50,10,2,3
53,15,2,1
57,1,2,1
57,6,2,1
63,5,2,1
63,12,2,2
===== 9 =====
0,2,2,1
0,5,2,2
3,5,2,2
11,6,2,3
28,4,2,3
37,10,2,2
37,15,2,1
44,1,2,4
51,7,2,2
57,8,2,1
58,2,2,1
61,3,2,2
===== 10 =====
0,11,2,1
7,12,2,1
11,5,2,3
13,7,2,1
13,8,2,2
14,0,2,3
14,5,2,1
22,11,2,2
24,11,2,1
29,13,2,2
40,13,2,1
48,1,2,4
52,2,2,1
53,3,2,3
55,9,2,1
62,8,2,2
===== 11 =====
0,15,2,1
4,4,2,2
9,15,2,2
10,13,2,2
14,14,2,1
17,10,2,1
19,9,2,1
24,13,2,1
27,6,2,2
35,2,2,1
40,7,2,1
41,9,2,2
46,4,2,1
46,15,2,2
57,1,2,2
57,14,2,1
59,4,2,1
59,13,2,1
63,9,2,2
===== 12 =====
1,14,2,2
2,1,2,1
8,8,2,2
23,3,2,1
24,11,2,1
59,0,2,3
62,4,2,1
===== 13 =====
0,14,2,1
1,15,2,2
5,13,2,1
9,3,2,1
12,8,2,1
14,11,2,2
24,2,2,3
27,1,2,1
29,1,2,1
29,7,2,1
35,5,2,1
39,5,2,1
43,8,2,1
47,6,2,3
47,12,2,3
57,2,2,3
58,1,2,2
59,4,2,1
63,3,2,1
63,11,2,1
===== 14 =====
1,15,2,1
6,0,2,4
9,4,2,1
12,13,2,1
20,8,2,3
21,13,2,2
33,3,2,2
34,8,2,2
36,8,2,2
51,4,2,2
52,11,2,1
54,10,2,2
56,1,2,2
57,13,2,1
58,10,2,1
62,4,2,2
===== 15 =====
3,10,2,2
5,12,2,1
11,15,2,1
17,11,2,1
22,7,2,1
37,8,2,4
43,14,2,1
52,7,2,2
59,15,2,1
===== 16 =====
1,5,2,1
5,11,2,2
13,5,2,2
14,13,2,1
16,11,2,1
17,3,2,3
21,4,2,3
21,11,2,2
23,15,2,2
29,4,2,2
30,12,2,3
32,13,2,2
37,10,2,1
42,0,2,2
43,14,2,2
55,13,2,2
56,8,2,1
57,13,2,2
===== 17 =====
8,8,2,2
10,11,2,2
20,9,2,3
23,13,2,2
38,0,2,1
50,4,2,1
52,3,2,1
53,11,2,1
54,4,2,1
56,13,2,1
61,11,2,2
===== 18 =====
4,6,2,1
17,6,2,2
19,4,2,3
22,2,2,2
27,9,2,1
30,10,2,2
31,2,2,1
35,7,2,3
41,12,2,3
44,9,2,2
45,0,2,2
47,13,2,1
53,15,2,1
57,4,2,2
63,1,2,2
===== 19 =====
1,1,2,1
11,4,2,1
11,8,2,1
13,15,2,2
31,12,2,3
33,15,2,2
34,8,2,1
40,11,2,2
46,3,2,1
46,11,2,1
48,13,2,1
50,0,2,3
52,7,2,1
52,14,2,4
54,11,2,1
54,15,2,2
===== 20 =====
2,2,2,1
3,0,2,2
4,9,2,1
9,15,2,1
14,5,2,3
18,9,2,2
21,12,2,4
26,15,2,1
29,10,2,2
30,13,2,2
31,8,2,3
32,3,2,2
33,13,2,3
36,9,2,2
39,5,2,1
45,7,2,1
47,12,2,2
54,3,2,3
56,9,2,2
60,0,2,1
===== 21 =====
17,0,2,2
18,11,2,2
24,12,2,1
24,13,2,1
27,9,2,2
28,14,2,3
29,10,2,3
30,1,2,2
37,4,2,1
40,9,2,1
45,4,2,1
49,8,2,1
54,14,2,2
55,4,2,2
63,13,2,1
===== 22 =====
10,6,2,2
17,7,2,2
21,4,2,1
23,9,2,4
29,0,2,2
31,5,2,1
33,12,2,1
45,3,2,3
46,14,2,1
54,9,2,1
59,14,2,2
61,0,2,1
===== 23 =====
1,10,2,1
5,1,2,2
11,13,2,1
15,12,2,1
19,10,2,2
20,8,2,2
34,2,2,2
39,0,2,1
45,12,2,3
48,12,2,3
51,13,2,2
55,4,2,2
55,6,2,3
59,6,2,2
60,9,2,1
62,10,2,1
===== 24 =====
1,5,2,1
6,10,2,2
7,4,2,1
7,9,2,2
11,11,2,2
16,3,2,3
18,14,2,1
31,13,2,2
33,7,2,2
42,12,2,1
56,1,2,3
61,1,2,1
===== 25 =====
11,3,2,2
14,11,2,1
24,10,2,2
33,6,2,5
37,0,2,2
48,8,2,2
53,3,2,1
60,6,2,2
61,10,2,2
62,13,2,1
===== 26 =====
1,2,2,3
9,8,2,1
14,7,2,3
16,0,2,1
18,6,2,4
20,12,2,2
32,1,2,2
32,14,2,1
35,7,2,2
36,10,2,5
39,14,2,1
49,0,2,2
51,12,2,1
52,4,2,1
54,1,2,1
58,10,2,1
58,11,2,1
62,14,2,1
63,9,2,1
===== 27 =====
1,6,2,1
2,11,2,1
9,2,2,3
11,15,2,1
22,11,2,1
23,0,2,1
23,8,2,2
24,8,2,2
28,12,2,6
30,14,2,1
48,4,2,1
49,6,2,2
54,7,2,1
54,14,2,1
55,13,2,2
58,12,2,2
60,1,2,3
61,3,2,1
===== 28 =====
2,1,2,2
6,4,2,1
8,2,2,1
17,13,2,1
18,9,2,1
21,6,2,1
24,14,2,1
30,7,2,3
35,12,2,1
37,6,2,2
37,12,2,2
44,2,2,2
46,2,2,1
46,6,2,2
53,3,2,2
58,0,2,1
62,6,2,2
63,3,2,1
===== 29 =====
10,4,2,3
11,13,2,1
13,5,2,1
23,6,2,1
23,11,2,2
29,8,2,3
31,8,2,3
33,15,2,2
36,0,2,3
37,8,2,4
38,2,2,1
41,3,2,3
43,9,2,1
45,7,2,1
46,5,2,2
48,7,2,2
62,12,2,2
63,10,2,1
===== 30 =====
0,3,2,2
2,1,2,1
2,9,2,1
12,14,2,2
14,14,2,1
25,6,2,1
26,2,2,2
30,3,2,2
