# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:84, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:51:10.377
===== 0 =====
3,3,2,5
7,1,2,4
9,10,2,4
9,14,2,4
19,1,2,4
19,3,2,3
20,10,2,1
20,12,2,3
27,12,2,3
28,11,2,8
30,15,2,4
33,6,2,7
35,8,2,1
37,6,2,7
45,8,2,1
46,4,2,5
62,9,2,2
===== 1 =====
5,8,2,1
14,0,2,1
17,3,2,4
25,4,2,4
28,11,2,9
36,6,2,1
37,14,2,1
41,15,2,2
42,11,2,5
45,8,2,1
49,5,2,5
55,2,2,1
56,5,2,4
===== 2 =====
8,4,2,3
12,13,2,4
14,2,2,4
16,11,2,2
17,0,2,3
22,0,2,1
27,1,2,2
27,2,2,3
28,1,2,2
28,11,2,10
33,3,2,2
37,14,2,1
38,9,2,6
45,8,2,1
58,9,2,2
60,0,2,1
63,15,2,2
===== 3 =====
2,4,2,4
11,12,2,3
20,8,2,5
22,0,2,1
23,7,2,3
28,11,2,3
31,3,2,6
33,10,2,5
35,8,2,1
36,7,2,14
37,14,2,1
42,13,2,6
45,8,2,1
47,9,2,2
50,15,2,3
51,5,2,1
51,9,2,1
60,12,2,1
61,3,2,1
63,14,2,2
===== 4 =====
3,5,2,1
4,6,2,4
8,1,2,3
10,1,2,5
11,4,2,3
14,0,2,1
18,7,2,2
22,0,2,1
24,5,2,2
24,7,2,2
28,0,2,2
28,11,2,12
34,13,2,2
35,0,2,9
35,8,2,1
35,13,2,2
37,13,2,9
37,14,2,2
40,1,2,1
45,4,2,7
45,8,2,1
45,11,2,7
60,12,2,1
61,3,2,1
===== 5 =====
1,14,2,2
4,13,2,1
5,1,2,1
7,4,2,5
10,2,2,3
14,0,2,1
21,1,2,2
23,6,2,2
26,10,2,3
28,11,2,14
34,8,2,6
36,12,2,8
38,3,2,4
43,6,2,5
45,8,2,1
46,9,2,3
47,10,2,1
51,1,2,5
52,11,2,2
54,3,2,3
56,4,2,3
60,5,2,1
61,11,2,6
===== 6 =====
1,12,2,3
10,8,2,5
11,11,2,2
12,8,2,1
13,9,2,3
14,0,2,1
15,2,2,4
16,2,2,3
19,4,2,3
23,4,2,6
28,2,2,6
28,11,2,8
30,9,2,1
33,3,2,3
34,2,2,3
34,14,2,3
37,14,2,1
38,8,2,6
39,8,2,3
