45,10,2,1
55,11,2,1
===== 25 =====
5,10,2,1
25,3,2,2
27,8,2,1
32,1,2,2
55,0,2,1
===== 26 =====
0,10,2,2
4,3,2,1
6,7,2,1
15,13,2,1
18,13,2,2
28,4,2,1
===== 27 =====
12,4,2,1
13,2,2,1
===== 28 =====
2,2,2,1
5,4,2,1
18,14,2,1
19,15,2,2
45,4,2,1
50,5,2,1
===== 29 =====
13,9,2,3
32,4,2,3
40,0,2,3
49,5,2,2
52,8,2,1
===== 30 =====
2,12,2,1
4,13,2,1
9,4,2,2
12,12,2,1
22,2,2,1
===== 31 =====
13,4,2,2
16,5,2,3
35,4,2,3
===== 32 =====
6,0,2,1
13,0,2,2
22,12,2,1
29,9,2,2
47,6,2,1
60,6,2,1
===== 33 =====
28,0,2,1
34,2,2,2
34,15,2,1
38,9,2,2
44,1,2,1
61,14,2,2
===== 34 =====
21,4,2,2
39,14,2,1
42,6,2,2
42,13,2,1
43,6,2,2
58,0,2,2
===== 35 =====
7,4,2,1
17,12,2,1
18,13,2,1
42,0,2,1
===== 36 =====
9,6,2,2
11,0,2,2
24,14,2,2
31,2,2,1
39,1,2,1
40,8,2,2
60,13,2,1
===== 37 =====
17,7,2,2
31,1,2,3
38,10,2,1
48,2,2,3
===== 38 =====
13,15,2,3
22,13,2,1
24,15,2,1
33,7,2,2
34,10,2,1
35,10,2,2
45,5,2,1
62,4,2,1
===== 39 =====
4,3,2,2
10,6,2,1
17,2,2,1
21,4,2,1
27,1,2,1
34,4,2,3
41,1,2,1
45,10,2,1
55,9,2,2
60,5,2,2
===== 40 =====
1,9,2,1
5,3,2,3
35,7,2,1
41,11,2,3
42,5,2,1
45,1,2,2
48,0,2,2
50,3,2,2
===== 41 =====
21,2,2,2
25,12,2,2
36,5,2,4
56,10,2,1
57,0,2,1
===== 42 =====
12,8,2,1
21,14,2,2
38,0,2,2
===== 43 =====
12,12,2,2
30,7,2,2
31,1,2,1
37,8,2,5
52,8,2,1
58,6,2,1
===== 44 =====
1,4,2,1
30,7,2,2
34,3,2,3
38,14,2,3
59,13,2,2
63,0,2,1
===== 45 =====
40,10,2,1
46,15,2,1
===== 46 =====
6,12,2,2
19,8,2,1
37,3,2,1
===== 47 =====
3,11,2,1
10,15,2,2
15,11,2,1
24,14,2,2
33,12,2,1
34,2,2,3
47,0,2,1
49,4,2,2
51,14,2,1
===== 48 =====
12,0,2,5
31,8,2,1
33,12,2,1
50,2,2,2
54,12,2,2
55,0,2,2
===== 49 =====
36,7,2,2
38,12,2,1
40,2,2,2
55,10,2,1
===== 50 =====
15,1,2,3
27,13,2,1
39,4,2,2
51,7,2,1
56,10,2,1
59,3,2,1
61,8,2,2
===== 51 =====
1,9,2,1
4,4,2,2
24,8,2,1
27,14,2,1
33,1,2,2
37,15,2,1
45,3,2,3
57,10,2,2
===== 52 =====
44,9,2,1
52,0,2,1
===== 53 =====
7,7,2,2
24,9,2,1
45,0,2,1
===== 54 =====
6,1,2,3
39,5,2,2
===== 55 =====
12,0,2,3
20,8,2,1
22,8,2,3
32,6,2,2
33,7,2,2
49,10,2,1
===== 56 =====
16,14,2,1
29,14,2,1
30,11,2,2
37,5,2,2
37,11,2,1
57,3,2,3
===== 57 =====
3,13,2,2
13,15,2,2
24,9,2,1
38,8,2,3
38,15,2,2
53,3,2,1
===== 58 =====
24,2,2,1
33,14,2,2
33,15,2,1
34,3,2,2
56,2,2,1
===== 59 =====
3,0,2,3
14,13,2,1
28,11,2,1
30,10,2,1
34,12,2,1
38,12,2,1
56,0,2,2
56,7,2,2
60,15,2,2
===== 60 =====
43,5,2,3
51,13,2,2
54,3,2,1
55,11,2,2
62,10,2,1
===== 61 =====
0,12,2,2
17,2,2,2
39,9,2,2
44,15,2,1
===== 62 =====
41,12,2,1
48,2,2,2
===== 63 =====
4,5,2,2
14,8,2,2
27,9,2,3
34,11,2,1
37,8,2,5
43,6,2,2
44,9,2,1
52,3,2,2
61,14,2,2
===== 64 =====
3,12,2,2
17,9,2,2
61,14,2,2
===== 65 =====
18,10,2,1
22,10,2,1
29,12,2,2
38,8,2,1
===== 66 =====
7,2,2,1
21,7,2,1
22,15,2,2
28,1,2,1
56,12,2,3
59,13,2,1
===== 67 =====
5,8,2,1
6,15,2,1
11,1,2,1
17,13,2,2
19,13,2,1
24,5,2,2
41,0,2,2
62,3,2,1
===== 68 =====
11,1,2,1
17,15,2,1
18,2,2,2
38,8,2,1
42,12,2,1
61,11,2,1
===== 69 =====
7,15,2,1
12,11,2,2
23,1,2,1
27,13,2,2
31,3,2,2
60,2,2,1
===== 70 =====
19,14,2,1
23,5,2,2
31,3,2,1
32,12,2,2
63,8,2,2
===== 71 =====
3,4,2,1
5,3,2,1
9,12,2,2
38,12,2,1
62,13,2,1
===== 72 =====
21,13,2,2
39,11,2,2
43,12,2,1
45,10,2,2
59,7,2,1
60,4,2,1
===== 73 =====
26,6,2,4
32,12,2,2
40,15,2,3
55,0,2,1
60,11,2,2
===== 74 =====
21,13,2,3
23,13,2,1
24,15,2,2
51,13,2,1
===== 75 =====
7,10,2,1
11,6,2,2
22,12,2,2
32,3,2,2
46,5,2,1
51,10,2,1
58,6,2,2
===== 76 =====
2,12,2,2
20,12,2,1
28,4,2,2
47,6,2,1
51,5,2,2
===== 77 =====
11,5,2,1
18,10,2,1
19,12,2,2
24,14,2,1
34,7,2,1
52,3,2,3
56,4,2,2
57,15,2,2
59,3,2,1
63,15,2,1
===== 78 =====
6,9,2,1
8,3,2,3
10,7,2,1
12,10,2,2
14,2,2,1
36,14,2,2
39,7,2,2
55,9,2,5
===== 79 =====
13,12,2,2
28,4,2,1
28,11,2,1
38,15,2,3
44,6,2,1
48,4,2,2
===== 80 =====
20,2,2,1
37,12,2,1
===== 81 =====
11,14,2,2
14,2,2,2
32,3,2,3
34,9,2,2
37,3,2,3
52,7,2,2
59,3,2,1
===== 82 =====
13,3,2,1
22,3,2,2
25,3,2,1
51,11,2,1
52,2,2,1
===== 83 =====
57,7,2,1
===== 84 =====
4,12,2,2
12,9,2,1
22,2,2,2
24,12,2,2
38,10,2,1
===== 85 =====
10,10,2,1
13,10,2,1
44,13,2,2
49,3,2,2
===== 86 =====
2,9,2,1
46,15,2,2
57,3,2,3
===== 87 =====
25,0,2,2
33,6,2,2
42,5,2,1
49,8,2,1
===== 88 =====
23,10,2,2
26,11,2,1
36,13,2,1
42,9,2,1
58,3,2,1
===== 89 =====
11,9,2,1
18,13,2,2
58,10,2,1
===== 90 =====
36,11,2,1
39,4,2,3
44,8,2,1
59,11,2,1
===== 91 =====
10,1,2,2
16,1,2,1
36,12,2,3
===== 92 =====
4,10,2,1
13,13,2,1
20,9,2,1
21,6,2,1
30,11,2,3
34,9,2,1
51,8,2,1
55,7,2,2
===== 93 =====
2,14,2,1
4,7,2,1
4,13,2,1
18,3,2,1
22,12,2,1
32,4,2,1
33,13,2,2
36,9,2,1
51,12,2,1
52,9,2,1
58,3,2,1
===== 94 =====
8,12,2,1
10,15,2,1
17,15,2,2
40,5,2,2
43,1,2,1
45,11,2,1
62,14,2,1
===== 95 =====
4,12,2,1
13,1,2,2
22,12,2,1
30,6,2,3
36,11,2,1
===== 96 =====
4,5,2,1
10,3,2,1
11,3,2,1
39,0,2,3
58,12,2,2
59,4,2,2
===== 97 =====
7,3,2,2
22,6,2,1
39,14,2,1
===== 98 =====
24,10,2,1
28,15,2,1
35,8,2,1
36,14,2,2
===== 99 =====
12,12,2,2
24,4,2,1
42,12,2,1
56,14,2,1
57,1,2,2
===== 100 =====
9,12,2,1
10,6,2,1
18,11,2,1
22,1,2,2
32,1,2,1
60,2,2,1
===== 101 =====
26,9,2,1
56,11,2,1
===== 102 =====
11,10,2,1
13,4,2,1
55,9,2,3
===== 103 =====
14,4,2,3
22,12,2,2
53,15,2,1
===== 104 =====
14,11,2,1
15,6,2,4
23,3,2,2
35,11,2,1
38,0,2,1
47,5,2,3
48,10,2,1
58,7,2,1
===== 105 =====
3,5,2,1
19,2,2,1
24,1,2,2
36,2,2,1
42,7,2,2
57,11,2,2
===== 106 =====
0,4,2,2
13,12,2,2
41,11,2,1
63,0,2,1
===== 107 =====
21,10,2,1
28,13,2,2
44,14,2,2
===== 108 =====
17,1,2,2
19,8,2,1
20,3,2,1
27,6,2,1
29,10,2,2
30,4,2,3
40,15,2,3
42,15,2,1
60,8,2,2
===== 109 =====
4,7,2,1
8,2,2,1
8,9,2,1
25,10,2,1
30,7,2,1
52,14,2,1
53,2,2,3
===== 110 =====
2,12,2,1
18,5,2,1
30,6,2,2
32,3,2,1
34,3,2,2
38,10,2,2
53,14,2,2
55,9,2,2
===== 111 =====
15,7,2,1
36,7,2,1
37,0,2,1
===== 112 =====
3,13,2,1
19,5,2,1
38,0,2,2
41,12,2,2
55,2,2,1
===== 113 =====
5,0,2,1
22,15,2,1
30,4,2,2
42,9,2,1
48,13,2,1
56,13,2,1
===== 114 =====
9,9,2,1
15,10,2,2
16,7,2,2
33,2,2,2
35,3,2,1
35,8,2,2
===== 115 =====
4,4,2,1
17,7,2,2
20,6,2,1
27,8,2,1
52,10,2,1
56,7,2,1
===== 116 =====
1,7,2,1
3,7,2,1
6,4,2,1
9,5,2,2
24,4,2,2
25,7,2,1
53,12,2,1
60,8,2,2
===== 117 =====
17,6,2,1
20,15,2,2
30,7,2,3
30,11,2,2
34,4,2,3
40,7,2,1
===== 118 =====
23,11,2,3
31,7,2,1
37,5,2,1
45,15,2,2
53,10,2,1
53,15,2,1
===== 119 =====
23,1,2,1
33,12,2,1
===== 120 =====
8,11,2,1
12,3,2,3
12,5,2,2
32,6,2,2
45,13,2,1
54,13,2,1
===== 121 =====
1,12,2,2
3,0,2,3
9,0,2,1
42,7,2,2
56,13,2,1
===== 122 =====
6,10,2,1
13,0,2,2
27,8,2,1
27,12,2,1
42,0,2,1
45,12,2,1
45,15,2,2
===== 123 =====
38,11,2,1
48,10,2,1
===== 124 =====
5,0,2,2
8,8,2,3
9,11,2,1
29,7,2,1
37,15,2,1
===== 125 =====
21,6,2,2
25,2,2,1
47,11,2,2
56,9,2,1
59,13,2,1
===== 126 =====
19,13,2,2
36,5,2,1
37,11,2,1
40,4,2,1
46,4,2,1
50,8,2,3
52,0,2,1
52,6,2,1
55,1,2,2
58,6,2,2
62,6,2,1
===== 127 =====
13,15,2,1
18,4,2,1
21,5,2,1
24,15,2,1
29,5,2,1
31,14,2,2
61,10,2,2
===== 128 =====
7,13,2,1
34,15,2,1
42,15,2,1
44,2,2,2
57,5,2,1
59,10,2,2
===== 129 =====
6,10,2,2
28,3,2,1
42,6,2,2
49,4,2,1
49,5,2,2
62,2,2,1
===== 130 =====
7,3,2,1
7,7,2,1
32,1,2,1
59,3,2,1
===== 131 =====
7,0,2,2
16,14,2,4
25,15,2,2
41,13,2,2
60,4,2,1
===== 132 =====
12,4,2,2
===== 133 =====
2,1,2,2
19,1,2,1
33,2,2,1
36,8,2,2
47,8,2,1
63,0,2,1
===== 134 =====
25,11,2,2
43,10,2,2
49,6,2,1
===== 135 =====
40,12,2,1
===== 136 =====
4,10,2,2
16,9,2,1
21,1,2,1
34,1,2,1
38,2,2,2
39,5,2,2
61,1,2,2
===== 137 =====
18,15,2,2
19,15,2,1
22,1,2,5
41,4,2,1
44,9,2,2
===== 138 =====
7,14,2,2
16,14,2,1
20,3,2,1
29,3,2,2
38,8,2,2
42,11,2,1
===== 139 =====
12,5,2,1
27,7,2,3
38,4,2,3
41,5,2,4
45,2,2,2
===== 140 =====
6,6,2,1
7,11,2,1
28,0,2,1
28,8,2,2
35,14,2,1
38,12,2,2
44,15,2,2
58,10,2,2
===== 141 =====
1,8,2,1
5,8,2,2
16,7,2,1
19,6,2,1
19,14,2,2
26,7,2,1
34,9,2,2
===== 142 =====
14,14,2,1
24,15,2,2
32,0,2,1
32,6,2,1
32,9,2,2
44,15,2,2
48,3,2,2
54,9,2,2
===== 143 =====
13,8,2,1
17,7,2,3
25,6,2,3
25,12,2,3
41,7,2,1
===== 144 =====
12,3,2,2
25,10,2,1
29,8,2,1
32,14,2,1
35,5,2,2
47,10,2,1
61,12,2,1
63,8,2,2
===== 145 =====
10,12,2,1
35,3,2,2
49,15,2,1
50,9,2,1
53,10,2,1
===== 146 =====
5,0,2,1
7,9,2,1
16,1,2,1
19,11,2,1
30,3,2,2
43,0,2,1
61,8,2,1
===== 147 =====
35,0,2,2
40,12,2,1
44,9,2,1
45,8,2,1
58,1,2,1
===== 148 =====
17,3,2,1
21,5,2,1
25,2,2,2
26,5,2,2
34,9,2,3
48,13,2,1
50,15,2,4
60,7,2,1
===== 149 =====
2,6,2,1
15,12,2,1
32,10,2,2
53,14,2,1
===== 150 =====
4,10,2,1
28,14,2,1
35,3,2,1
42,10,2,1
53,5,2,1
56,9,2,1
===== 151 =====
12,0,2,1
21,7,2,2
27,12,2,1
57,11,2,1
===== 152 =====
2,4,2,2
9,12,2,1
20,2,2,2
31,8,2,1
41,10,2,2
42,14,2,1
===== 153 =====
3,11,2,1
17,12,2,2
18,3,2,1
31,1,2,2
31,15,2,3
41,6,2,2
43,13,2,1
50,10,2,1
53,6,2,1
55,13,2,2
62,8,2,1
63,12,2,1
===== 154 =====
7,0,2,1
7,14,2,1
10,6,2,2
11,11,2,2
12,4,2,2
13,10,2,1
31,13,2,1
40,9,2,1
41,4,2,1
52,1,2,2
59,7,2,1
===== 155 =====
9,3,2,1
35,11,2,2
40,0,2,2
61,12,2,1
===== 156 =====
7,8,2,1
37,12,2,1
38,4,2,1
===== 157 =====
1,11,2,2
4,12,2,2
15,13,2,1
16,3,2,1
17,13,2,2
31,14,2,1
32,13,2,3
43,6,2,3
60,7,2,1
===== 158 =====
11,0,2,2
18,2,2,2
56,10,2,1
===== 159 =====
6,4,2,1
11,2,2,1
11,11,2,3
17,13,2,2
19,7,2,1
31,9,2,1
50,0,2,1
60,14,2,1
===== 160 =====
8,1,2,1
12,10,2,1
39,9,2,1
===== 161 =====
18,1,2,1
27,9,2,2
41,14,2,1
51,1,2,1
===== 162 =====
9,15,2,1
12,11,2,1
27,3,2,3
43,5,2,2
61,10,2,1
63,4,2,2
===== 163 =====
12,12,2,1
41,0,2,2
50,1,2,1
===== 164 =====
6,4,2,2
51,1,2,3
59,11,2,2
===== 165 =====
12,1,2,1
===== 166 =====
7,8,2,1
10,14,2,1
34,11,2,2
58,12,2,2
61,1,2,1
===== 167 =====
4,14,2,2
14,11,2,1
50,0,2,1
61,3,2,2
===== 168 =====
13,4,2,1
35,14,2,3
38,1,2,2
54,1,2,1
===== 169 =====
13,6,2,1
15,5,2,2
37,5,2,1
47,12,2,3
47,15,2,1
50,5,2,2
51,1,2,1
51,3,2,2
59,1,2,2
62,11,2,2
===== 170 =====
5,2,2,1
20,3,2,1
36,8,2,1
44,7,2,2
52,1,2,2
56,12,2,3
62,8,2,2
===== 171 =====
13,9,2,1
27,13,2,2
31,0,2,2
35,8,2,3
54,6,2,1
62,7,2,1
===== 172 =====
2,7,2,1
19,7,2,1
28,1,2,1
30,10,2,2
38,12,2,1
48,9,2,1
50,8,2,1
===== 173 =====
22,8,2,4
43,10,2,2
43,14,2,1
50,1,2,2
54,12,2,1
===== 174 =====
0,6,2,1
13,5,2,2
30,6,2,3
32,13,2,1
41,15,2,1
44,0,2,1
52,14,2,1
===== 175 =====
2,13,2,2
3,11,2,1
26,4,2,1
37,6,2,3
===== 176 =====
14,3,2,1
17,15,2,1
22,2,2,2
29,13,2,1
37,14,2,2
38,5,2,2
44,1,2,3
62,3,2,2
===== 177 =====
2,11,2,1
6,3,2,4
14,14,2,2
39,1,2,2
43,7,2,2
===== 178 =====
2,6,2,1
===== 179 =====
1,11,2,1
16,12,2,1
49,8,2,1
===== 180 =====
8,14,2,1
25,8,2,1
28,4,2,1
59,12,2,2
63,3,2,1
===== 181 =====
7,10,2,3
26,11,2,1
27,4,2,1
51,12,2,1
56,10,2,1
63,0,2,3
===== 182 =====
15,1,2,3
21,13,2,2
32,13,2,1
37,7,2,2
40,9,2,2
47,6,2,1
56,0,2,1
===== 183 =====
3,6,2,2
9,1,2,1
28,3,2,1
42,4,2,1
46,0,2,1
===== 184 =====
1,0,2,2
14,4,2,1
43,11,2,3
50,10,2,2
60,15,2,1
===== 185 =====
9,12,2,1
32,9,2,3
34,5,2,2
46,5,2,2
53,5,2,1
56,4,2,1
59,11,2,1
===== 186 =====
7,13,2,2
16,9,2,2
18,10,2,2
22,7,2,1
27,5,2,2
47,13,2,1
===== 187 =====
35,8,2,1
51,9,2,1
61,6,2,1
===== 188 =====
11,15,2,2
25,1,2,2
27,0,2,2
29,2,2,2
32,9,2,1
33,1,2,1
52,0,2,1
===== 189 =====
9,15,2,1
13,3,2,1
22,14,2,2
29,2,2,3
56,7,2,1
===== 190 =====
16,14,2,2
===== 191 =====
7,14,2,1
50,9,2,1
61,8,2,1
63,5,2,2
===== 192 =====
17,9,2,2
27,2,2,1
33,8,2,2
50,2,2,2
56,0,2,1
===== 193 =====
4,1,2,1
11,6,2,2
17,3,2,1
25,12,2,2
31,1,2,2
45,7,2,3
===== 194 =====
12,13,2,1
25,0,2,2
62,3,2,1
===== 195 =====
6,1,2,1
7,11,2,1
28,12,2,1
31,3,2,1
40,7,2,1
41,3,2,2
46,13,2,1
57,6,2,4
===== 196 =====
5,3,2,1
17,11,2,1
36,10,2,1
53,6,2,3
53,13,2,1
===== 197 =====
3,15,2,2
5,7,2,2
35,9,2,1
40,9,2,1
52,8,2,1
56,5,2,1
===== 198 =====
21,0,2,1
===== 199 =====
8,0,2,1
18,5,2,2
62,4,2,1
===== 200 =====
10,0,2,2
10,7,2,3
13,15,2,1
45,11,2,1
58,15,2,1
===== 201 =====
0,10,2,1
5,0,2,2
17,3,2,1
36,5,2,3
48,14,2,2
50,10,2,1
===== 202 =====
4,3,2,1
13,14,2,1
16,0,2,1
20,1,2,1
53,0,2,1
59,1,2,2
60,13,2,1
62,15,2,1
===== 203 =====
15,15,2,1
39,10,2,4
43,12,2,2
44,11,2,1
50,2,2,2
===== 204 =====
3,0,2,1
12,5,2,2
22,12,2,2
25,13,2,2
36,13,2,1
47,13,2,2
51,6,2,1
56,13,2,1
===== 205 =====
21,11,2,1
24,6,2,2
28,0,2,1
38,8,2,2
60,10,2,1
===== 206 =====
22,2,2,1
41,10,2,2
55,15,2,1
63,6,2,1
===== 207 =====
8,13,2,1
21,13,2,1
23,0,2,1
23,1,2,1
23,5,2,1
27,11,2,1
28,11,2,1
57,4,2,1
===== 208 =====
7,7,2,2
34,3,2,1
49,8,2,1
55,1,2,2
===== 209 =====
16,15,2,1
18,15,2,1
24,6,2,1
27,14,2,2
34,2,2,1
35,14,2,1
42,0,2,1
50,14,2,2
===== 210 =====
6,9,2,1
13,10,2,1
16,6,2,1
17,13,2,1
21,2,2,3
31,15,2,1
36,7,2,2
41,14,2,2
51,12,2,1
56,12,2,3
===== 211 =====
1,1,2,2
30,6,2,3
30,13,2,1
34,2,2,2
39,11,2,2
===== 212 =====
8,14,2,2
36,8,2,1
39,8,2,2
50,0,2,1
62,11,2,3
===== 213 =====
3,10,2,1
23,5,2,3
46,0,2,1
51,5,2,2
61,15,2,1
===== 214 =====
2,8,2,1
9,5,2,3
13,3,2,1
15,6,2,4
21,5,2,2
30,8,2,1
30,13,2,2
39,9,2,1
46,9,2,1
55,2,2,1
56,3,2,1
===== 215 =====
12,0,2,1
14,10,2,2
27,2,2,1
61,8,2,1
===== 216 =====
14,8,2,3
18,10,2,2
30,11,2,1
36,9,2,2
===== 217 =====
7,13,2,2
10,14,2,1
48,3,2,2
49,3,2,1
49,15,2,1
54,7,2,1
55,6,2,2
===== 218 =====
8,7,2,1
17,12,2,2
32,12,2,1
61,0,2,1
===== 219 =====
5,15,2,2
28,0,2,1
39,14,2,1
46,9,2,1
===== 220 =====
1,12,2,1
2,7,2,1
31,7,2,1
41,7,2,3
53,5,2,1
===== 221 =====
6,8,2,1
13,2,2,1
14,13,2,1
20,2,2,2
24,6,2,1
26,4,2,3
28,13,2,2
34,12,2,1
37,15,2,1
39,7,2,2
42,13,2,1
52,4,2,1
59,6,2,2
60,3,2,2
===== 222 =====
28,9,2,2
33,13,2,2
39,12,2,1
48,13,2,4
===== 223 =====
3,5,2,2
25,15,2,1
29,5,2,2
30,2,2,3
36,15,2,2
46,8,2,1
60,5,2,1
===== 224 =====
6,3,2,2
19,1,2,1
24,15,2,1
===== 225 =====
29,6,2,1
44,11,2,2
61,3,2,1
===== 226 =====
18,4,2,1
21,15,2,2
34,7,2,3
36,5,2,2
45,4,2,1
===== 227 =====
25,3,2,1
25,7,2,1
27,2,2,1
52,0,2,1
60,4,2,1
===== 228 =====
18,2,2,1
38,2,2,1
50,5,2,1
===== 229 =====
16,8,2,2
45,15,2,2
56,11,2,1
===== 230 =====
12,5,2,2
42,14,2,1
43,6,2,1
===== 231 =====
31,7,2,2
34,2,2,3
36,15,2,2
37,13,2,2
40,7,2,1
===== 232 =====
5,14,2,2
27,7,2,3
39,6,2,3
47,4,2,2
58,14,2,1
===== 233 =====
9,3,2,1
11,8,2,2
15,8,2,3
26,0,2,3
33,2,2,1
35,14,2,1
36,15,2,3
===== 234 =====
25,0,2,2
40,14,2,1
49,8,2,2
62,7,2,3
===== 235 =====
2,8,2,1
3,12,2,1
9,3,2,1
51,9,2,1
55,5,2,1
57,13,2,2
62,7,2,1
===== 236 =====
31,11,2,2
36,7,2,1
41,1,2,1
41,7,2,3
43,6,2,1
43,10,2,1
45,12,2,2
48,8,2,3
===== 237 =====
7,10,2,1
19,13,2,2
52,7,2,1
===== 238 =====
24,0,2,2
27,5,2,1
31,9,2,2
62,10,2,1
===== 239 =====
8,3,2,1
19,3,2,3
45,8,2,1
61,6,2,1
===== 240 =====
1,15,2,2
49,9,2,3
57,9,2,1
===== 241 =====
5,7,2,1
55,13,2,1
===== 242 =====
2,11,2,1
6,1,2,2
17,12,2,3
45,4,2,2
56,9,2,1
56,14,2,2
58,6,2,2
61,0,2,1
===== 243 =====
5,13,2,2
17,12,2,2
19,10,2,2
29,3,2,1
30,4,2,2
31,13,2,1
54,2,2,3
===== 244 =====
0,2,2,1
5,14,2,1
6,0,2,2
9,3,2,2
10,0,2,1
12,1,2,2
14,15,2,2
29,12,2,3
41,1,2,2
56,1,2,1
57,0,2,2
===== 245 =====
22,2,2,2
43,10,2,1
55,4,2,2
===== 246 =====
0,8,2,1
20,0,2,2
27,4,2,2
38,12,2,1
41,9,2,1
41,13,2,1
53,7,2,1
60,7,2,1
===== 247 =====
2,11,2,1
2,15,2,1
4,11,2,1
15,12,2,1
16,0,2,1
17,3,2,2
20,7,2,2
28,4,2,2
34,10,2,1
35,8,2,2
35,13,2,1
36,12,2,3
===== 248 =====
9,11,2,2
16,14,2,2
20,10,2,1
25,0,2,2
29,7,2,1
46,8,2,1
===== 249 =====
2,2,2,1
8,15,2,1
18,2,2,2
22,0,2,2
23,15,2,2
31,10,2,3
41,4,2,2
===== 250 =====
9,6,2,3
52,11,2,1
===== 251 =====
10,5,2,2
28,12,2,2
40,11,2,2
45,14,2,1
49,1,2,1
===== 252 =====
40,5,2,4
46,15,2,1
50,4,2,1
===== 253 =====
21,9,2,3
34,9,2,2
42,3,2,1
46,4,2,2
49,7,2,1
52,7,2,1
60,5,2,1
===== 254 =====
