32,5,2,1
41,0,2,2
60,7,2,1
===== 76 =====
25,7,2,1
45,11,2,2
54,10,2,2
===== 77 =====
21,2,2,2
46,0,2,2
50,13,2,1
===== 78 =====
13,14,2,1
===== 79 =====
15,1,2,4
51,12,2,1
58,6,2,1
===== 80 =====
6,0,2,2
22,10,2,1
34,10,2,1
43,8,2,1
===== 81 =====
9,13,2,2
===== 82 =====
19,2,2,2
20,13,2,1
54,15,2,1
===== 83 =====
4,11,2,1
32,5,2,2
62,1,2,1
===== 84 =====
3,3,2,1
===== 85 =====
4,13,2,1
7,14,2,1
8,8,2,2
40,3,2,1
48,6,2,1
===== 86 =====
44,13,2,1
===== 87 =====
9,7,2,1
13,4,2,1
===== 88 =====
5,6,2,2
16,13,2,2
===== 89 =====
7,10,2,2
===== 90 =====
21,5,2,1
58,13,2,2
===== 91 =====
7,15,2,1
21,1,2,1
41,3,2,1
43,9,2,2
===== 92 =====
10,15,2,3
17,3,2,2
18,2,2,2
38,8,2,2
58,6,2,1
===== 93 =====
5,3,2,1
6,7,2,1
25,15,2,1
===== 94 =====
9,11,2,1
29,3,2,1
===== 95 =====
2,12,2,1
5,7,2,1
31,5,2,1
===== 96 =====
4,9,2,1
===== 97 =====
9,2,2,1
28,3,2,1
53,11,2,1
56,6,2,1
===== 98 =====
6,4,2,1
18,2,2,2
52,15,2,2
===== 99 =====
24,5,2,1
===== 100 =====
7,3,2,1
16,10,2,3
19,4,2,1
===== 101 =====
47,1,2,1
54,10,2,2
55,3,2,1
===== 102 =====
5,13,2,2
54,13,2,2
55,7,2,2
===== 103 =====
===== 104 =====
30,3,2,2
===== 105 =====
35,5,2,1
62,3,2,1
===== 106 =====
40,12,2,1
51,11,2,1
56,10,2,2
63,4,2,3
===== 107 =====
18,10,2,2
27,14,2,3
41,12,2,1
===== 108 =====
43,10,2,2
49,6,2,1
===== 109 =====
15,6,2,2
===== 110 =====
26,10,2,1
30,8,2,1
51,11,2,1
63,5,2,1
===== 111 =====
14,13,2,1
29,4,2,3
31,14,2,1
===== 112 =====
4,9,2,1
6,11,2,1
13,7,2,1
17,11,2,2
===== 113 =====
7,14,2,2
21,12,2,4
29,7,2,1
46,8,2,1
===== 114 =====
25,0,2,2
54,10,2,1
===== 115 =====
19,12,2,3
===== 116 =====
43,9,2,2
===== 117 =====
14,7,2,1
===== 118 =====
19,5,2,2
38,1,2,3
52,2,2,1
===== 119 =====
30,11,2,3
55,13,2,1
===== 120 =====
12,14,2,2
17,14,2,1
27,0,2,2
52,2,2,2
===== 121 =====
20,14,2,1
29,11,2,1
41,3,2,3
60,0,2,2
===== 122 =====
19,10,2,3
===== 123 =====
0,6,2,1
42,1,2,1
48,1,2,2
===== 124 =====
===== 125 =====
35,15,2,1
===== 126 =====
8,0,2,1
24,10,2,1
===== 127 =====
12,4,2,1
13,3,2,2
21,10,2,1
===== 128 =====
19,11,2,2
27,8,2,1
===== 129 =====
45,14,2,2
===== 130 =====
10,2,2,1
23,3,2,2
29,10,2,1
36,1,2,3
37,12,2,2
===== 131 =====
13,8,2,1
59,8,2,2
===== 132 =====
===== 133 =====
34,15,2,2
48,1,2,2
===== 134 =====
35,10,2,3
48,5,2,1
===== 135 =====
1,10,2,1
===== 136 =====
35,4,2,2
===== 137 =====
6,6,2,1
7,7,2,1
18,15,2,2
43,2,2,1
46,14,2,1
62,9,2,1
===== 138 =====
22,12,2,2
51,11,2,1
58,13,2,1
===== 139 =====
9,4,2,1
58,0,2,1
===== 140 =====
49,1,2,1
===== 141 =====
10,10,2,2
15,11,2,1
19,3,2,2
19,10,2,1
===== 142 =====
34,10,2,2
===== 143 =====
===== 144 =====
10,14,2,1
===== 145 =====
4,6,2,1
5,4,2,1
50,15,2,1
61,4,2,2
===== 146 =====
11,0,2,1
30,8,2,1
31,12,2,2
===== 147 =====
2,12,2,2
44,14,2,1
===== 148 =====
1,5,2,1
16,3,2,1
29,8,2,2
30,14,2,2
32,6,2,1
===== 149 =====
16,6,2,1
39,3,2,3
===== 150 =====
15,7,2,1
===== 151 =====
2,2,2,1
62,6,2,2
===== 152 =====
19,0,2,2
45,6,2,1
46,11,2,1
===== 153 =====
===== 154 =====
===== 155 =====
9,1,2,1
29,10,2,1
52,14,2,3
===== 156 =====
15,10,2,2
55,15,2,1
61,12,2,2
===== 157 =====
33,0,2,2
36,13,2,1
50,11,2,2
===== 158 =====
23,13,2,1
27,12,2,1
42,8,2,1
===== 159 =====
6,0,2,2
15,13,2,1
===== 160 =====
36,2,2,2
36,13,2,2
===== 161 =====
21,4,2,2
===== 162 =====
20,5,2,2
===== 163 =====
2,13,2,1
29,9,2,2
48,4,2,1
53,5,2,1
===== 164 =====
4,10,2,2
===== 165 =====
9,12,2,1
11,0,2,1
25,2,2,1
25,4,2,2
41,10,2,4
===== 166 =====
===== 167 =====
32,3,2,2
46,13,2,1
50,9,2,2
===== 168 =====
61,7,2,2
===== 169 =====
===== 170 =====
20,4,2,1
35,8,2,2
47,11,2,2
===== 171 =====
10,11,2,1
26,7,2,2
===== 172 =====
===== 173 =====
5,15,2,1
15,4,2,1
===== 174 =====
11,6,2,1
41,5,2,2
57,15,2,2
===== 175 =====
1,6,2,1
8,15,2,1
11,7,2,1
52,12,2,1
===== 176 =====
15,6,2,2
63,2,2,1
===== 177 =====
21,14,2,2
===== 178 =====
46,9,2,1
58,5,2,1
62,7,2,1
===== 179 =====
19,6,2,1
21,6,2,2
29,3,2,2
56,9,2,1
===== 180 =====
===== 181 =====
7,4,2,1
22,14,2,2
44,0,2,1
50,5,2,1
===== 182 =====
6,7,2,2
===== 183 =====
42,9,2,2
59,10,2,1
60,4,2,1
===== 184 =====
23,0,2,1
25,7,2,1
28,12,2,1
===== 185 =====
===== 186 =====
15,15,2,1
39,15,2,1
===== 187 =====
13,15,2,1
23,10,2,1
24,14,2,2
===== 188 =====
13,8,2,1
39,1,2,1
39,6,2,1
40,15,2,4
47,0,2,1
===== 189 =====
27,0,2,1
37,8,2,5
===== 190 =====
11,9,2,1
18,13,2,1
48,14,2,2
===== 191 =====
30,2,2,1
===== 192 =====
21,4,2,1
51,6,2,1
===== 193 =====
17,15,2,2
33,2,2,2
===== 194 =====
14,8,2,2
17,3,2,1
45,1,2,2
48,4,2,1
62,11,2,2
===== 195 =====
===== 196 =====
===== 197 =====
0,3,2,1
32,9,2,1
50,2,2,2
62,9,2,1
===== 198 =====
===== 199 =====
59,8,2,1
===== 200 =====
38,12,2,1
38,13,2,1
46,0,2,1
===== 201 =====
===== 202 =====
42,15,2,1
44,6,2,1
60,14,2,2
===== 203 =====
27,14,2,2
40,7,2,1
===== 204 =====
3,12,2,1
13,3,2,1
20,8,2,2
48,1,2,3
===== 205 =====
17,6,2,1
19,15,2,1
39,8,2,1
44,9,2,1
48,12,2,2
55,9,2,1
===== 206 =====
26,5,2,2
29,6,2,2
60,14,2,2
===== 207 =====
8,9,2,1
9,12,2,1
===== 208 =====
60,8,2,1
===== 209 =====
27,4,2,1
===== 210 =====
5,0,2,1
34,8,2,1
43,9,2,2
===== 211 =====
7,15,2,1
49,15,2,1
60,5,2,1
===== 212 =====
===== 213 =====
8,0,2,1
37,6,2,2
53,3,2,1
55,5,2,1
62,10,2,1
===== 214 =====
5,6,2,2
7,4,2,1
14,13,2,1
29,12,2,1
42,10,2,1
45,4,2,1
47,3,2,2
===== 215 =====
3,12,2,1
51,7,2,1
===== 216 =====
13,13,2,2
38,15,2,2
===== 217 =====
63,7,2,1
===== 218 =====
===== 219 =====
48,1,2,1
54,5,2,1
===== 220 =====
26,10,2,1
37,2,2,2
41,7,2,5
===== 221 =====
5,12,2,1
29,2,2,1
37,9,2,1
===== 222 =====
===== 223 =====
31,5,2,1
55,14,2,1
===== 224 =====
38,1,2,2
44,8,2,2
===== 225 =====
8,2,2,1
30,3,2,2
43,2,2,1
===== 226 =====
===== 227 =====
14,6,2,2
32,15,2,3
38,5,2,2
42,5,2,2
===== 228 =====
26,6,2,2
31,2,2,1
47,12,2,1
===== 229 =====
37,0,2,2
===== 230 =====
12,2,2,1
59,2,2,1
===== 231 =====
24,6,2,2
62,10,2,1
===== 232 =====
4,9,2,1
7,9,2,1
12,1,2,1
22,2,2,2
42,11,2,1
60,14,2,1
===== 233 =====
20,15,2,2
48,11,2,1
===== 234 =====
56,5,2,2
58,14,2,1
===== 235 =====
24,10,2,1
51,13,2,1
===== 236 =====
===== 237 =====
28,14,2,2
56,6,2,1
===== 238 =====
3,6,2,2
===== 239 =====
1,4,2,1
36,14,2,1
===== 240 =====
25,2,2,1
===== 241 =====
29,2,2,1
38,13,2,1
===== 242 =====
5,6,2,2
===== 243 =====
43,14,2,1
59,14,2,1
===== 244 =====
9,3,2,1
33,6,2,3
58,4,2,2
61,3,2,1
===== 245 =====
0,8,2,1
3,1,2,1
43,6,2,1
===== 246 =====
12,13,2,1
20,10,2,1
37,11,2,1
50,2,2,1
62,8,2,1
===== 247 =====
25,15,2,2
28,4,2,1
60,9,2,1
60,12,2,3
===== 248 =====
31,0,2,1
57,14,2,1
===== 249 =====
48,13,2,1
===== 250 =====
10,13,2,1
16,1,2,2
37,7,2,1
43,5,2,1
55,5,2,1
61,6,2,1
===== 251 =====
9,12,2,1
14,7,2,2
16,9,2,1
26,2,2,2
63,3,2,2
===== 252 =====
28,9,2,1
43,1,2,2
===== 253 =====
0,14,2,2
62,9,2,1
===== 254 =====
===== 255 =====
3,12,2,1
===== 256 =====
27,7,2,2
===== 257 =====
23,12,2,2
63,5,2,1
===== 258 =====
19,8,2,1
20,3,2,1
35,0,2,1
===== 259 =====
41,12,2,1
51,13,2,1
52,5,2,1
===== 260 =====
0,14,2,2
11,14,2,2
===== 261 =====
2,15,2,1
52,9,2,1
===== 262 =====
12,9,2,2
34,9,2,1
36,13,2,1
47,1,2,2
62,2,2,2
62,14,2,1
===== 263 =====
===== 264 =====
1,14,2,2
16,1,2,1
37,8,2,3
===== 265 =====
49,0,2,2
===== 266 =====
1,10,2,1
4,9,2,1
29,1,2,1
41,0,2,1
===== 267 =====
===== 268 =====
44,2,2,1
53,14,2,2
60,15,2,1
===== 269 =====
5,0,2,1
28,11,2,1
52,2,2,1
===== 270 =====
52,12,2,2
63,4,2,2
===== 271 =====
9,3,2,2
17,1,2,1
59,2,2,2
===== 272 =====
2,6,2,1
===== 273 =====
===== 274 =====
25,4,2,1
===== 275 =====
36,4,2,2
47,0,2,1
===== 276 =====
18,5,2,2
===== 277 =====
3,9,2,1
===== 278 =====
55,1,2,1
57,4,2,1
58,0,2,1
===== 279 =====
10,3,2,1
32,5,2,2
===== 280 =====
20,4,2,1
35,0,2,1
62,14,2,1
===== 281 =====
26,10,2,2
51,10,2,1
===== 282 =====
6,3,2,1
53,12,2,1
===== 283 =====
57,0,2,1
===== 284 =====
21,11,2,1
31,5,2,2
43,8,2,3
===== 285 =====
44,11,2,2
===== 286 =====
0,5,2,2
31,9,2,1
===== 287 =====
12,0,2,1
21,6,2,1
24,0,2,3
35,3,2,1
37,9,2,2
===== 288 =====
16,12,2,1
52,11,2,1
===== 289 =====
5,3,2,2
===== 290 =====
24,14,2,2
42,10,2,1
52,1,2,2
===== 291 =====
===== 292 =====
5,13,2,1
===== 293 =====
===== 294 =====
17,14,2,1
22,15,2,1
26,5,2,2
50,1,2,1
50,9,2,1
53,8,2,2
62,3,2,1
===== 295 =====
6,10,2,1
13,3,2,1
===== 296 =====
27,4,2,1
===== 297 =====
===== 298 =====
29,6,2,1
31,12,2,1
40,7,2,1
===== 299 =====
29,6,2,1
===== 300 =====
0,6,2,1
1,1,2,1
5,11,2,3
36,10,2,2
===== 301 =====
1,8,2,1
16,10,2,2
26,0,2,1
50,13,2,1
===== 302 =====
8,13,2,1
31,4,2,1
===== 303 =====
27,1,2,1
32,13,2,2
43,5,2,2
60,10,2,1
===== 304 =====
===== 305 =====
===== 306 =====
15,0,2,1
27,8,2,1
46,7,2,1
50,3,2,2
53,4,2,1
===== 307 =====
===== 308 =====
===== 309 =====
1,3,2,1
===== 310 =====
13,0,2,1
58,13,2,2
===== 311 =====
56,10,2,1
===== 312 =====
8,13,2,1
55,5,2,1
63,3,2,1
===== 313 =====
34,9,2,1
===== 314 =====
16,14,2,1
57,3,2,1
58,0,2,2
===== 315 =====
23,4,2,3
35,0,2,3
38,0,2,2
40,7,2,1
===== 316 =====
39,11,2,1
45,1,2,1
===== 317 =====
25,8,2,2
30,12,2,2
39,14,2,1
43,2,2,1
===== 318 =====
6,4,2,1
33,2,2,1
55,9,2,3
===== 319 =====
36,7,2,2
===== 320 =====
51,1,2,1
===== 321 =====
38,15,2,2
41,7,2,3
45,12,2,2
===== 322 =====
3,4,2,1
9,6,2,3
25,3,2,2
===== 323 =====
===== 324 =====
24,14,2,1
===== 325 =====
22,10,2,1
43,6,2,1
52,8,2,1
===== 326 =====
27,15,2,2
38,0,2,2
===== 327 =====
24,12,2,1
56,15,2,2
60,4,2,1
===== 328 =====
10,15,2,1
14,1,2,3
14,2,2,1
30,6,2,2
===== 329 =====
1,8,2,1
47,12,2,2
54,12,2,2
===== 330 =====
28,0,2,1
62,10,2,1
===== 331 =====
10,7,2,2
15,13,2,3
===== 332 =====
8,14,2,1
29,9,2,1
36,11,2,1
49,0,2,1
===== 333 =====
===== 334 =====
13,13,2,1
39,12,2,1
52,10,2,1
56,8,2,1
61,9,2,2
===== 335 =====
13,12,2,1
18,10,2,1
28,11,2,1
31,13,2,1
36,12,2,3
40,3,2,1
===== 336 =====
19,15,2,2
35,13,2,2
39,8,2,1
===== 337 =====
17,12,2,1
19,12,2,3
24,1,2,1
===== 338 =====
4,2,2,1
37,13,2,1
38,14,2,2
56,14,2,2
57,11,2,1
===== 339 =====
9,3,2,1
21,2,2,2
39,7,2,1
57,15,2,2
60,13,2,1
===== 340 =====
11,11,2,1
16,4,2,1
29,5,2,2
===== 341 =====
===== 342 =====
7,3,2,1
13,8,2,1
41,11,2,2
43,5,2,2
63,14,2,2
===== 343 =====
30,4,2,3
===== 344 =====
13,0,2,2
15,12,2,1
===== 345 =====
8,14,2,1
12,1,2,1
24,15,2,1
40,3,2,1
47,1,2,1
60,0,2,1
===== 346 =====
===== 347 =====
11,10,2,2
61,12,2,1
63,9,2,2
===== 348 =====
0,6,2,1
62,6,2,2
===== 349 =====
30,1,2,2
40,6,2,2
51,6,2,1
===== 350 =====
23,10,2,2
===== 351 =====
17,7,2,3
53,7,2,2
57,13,2,1
===== 352 =====
41,10,2,1
47,15,2,1
51,7,2,3
56,5,2,1
===== 353 =====
29,12,2,1
48,15,2,1
57,14,2,1
===== 354 =====
7,5,2,1
10,10,2,1
16,12,2,1
38,4,2,1
===== 355 =====
28,0,2,1
===== 356 =====
26,5,2,3
38,12,2,1
51,7,2,2
===== 357 =====
1,10,2,2
10,14,2,2
25,4,2,1
===== 358 =====
16,0,2,1
52,8,2,1
===== 359 =====
33,6,2,2
44,0,2,2
48,4,2,1
53,5,2,1
===== 360 =====
17,11,2,1
38,8,2,2
===== 361 =====
31,6,2,2
51,8,2,2
52,4,2,1
===== 362 =====
48,13,2,2
52,10,2,2
===== 363 =====
16,12,2,2
===== 364 =====
===== 365 =====
28,3,2,1
31,1,2,3
42,3,2,2
58,13,2,1
===== 366 =====
36,2,2,1
===== 367 =====
3,6,2,1
9,11,2,1
33,2,2,2
37,8,2,3
===== 368 =====
33,12,2,2
===== 369 =====
29,13,2,1
30,6,2,2
39,13,2,1
62,11,2,1
===== 370 =====
53,2,2,1
60,4,2,1
===== 371 =====
5,3,2,1
46,15,2,1
60,6,2,3
===== 372 =====
40,6,2,3
51,13,2,2
===== 373 =====
45,7,2,1
52,10,2,2
===== 374 =====
22,3,2,1
63,15,2,1
===== 375 =====
43,9,2,3
===== 376 =====
18,1,2,2
22,3,2,2
23,8,2,1
29,4,2,1
33,14,2,2
60,4,2,1
===== 377 =====
9,6,2,2
===== 378 =====
===== 379 =====
34,11,2,1
38,1,2,1
===== 380 =====
7,11,2,1
===== 381 =====
8,8,2,2
===== 382 =====
18,10,2,1
43,7,2,2
59,13,2,1
===== 383 =====
49,6,2,1
54,2,2,1
61,9,2,1
===== 384 =====
50,11,2,1
57,3,2,1
===== 385 =====
===== 386 =====
5,3,2,1
10,15,2,2
44,10,2,2
45,15,2,3
49,15,2,1
===== 387 =====
7,2,2,1
===== 388 =====
36,14,2,1
58,8,2,2
62,14,2,2
===== 389 =====
21,15,2,2
59,15,2,1
===== 390 =====
11,4,2,3
45,9,2,2
===== 391 =====
21,7,2,1
48,14,2,2
===== 392 =====
11,5,2,2
18,12,2,1
19,5,2,1
40,8,2,1
58,13,2,1
===== 393 =====
6,4,2,1
42,1,2,2
55,14,2,1
===== 394 =====
4,2,2,1
16,5,2,2
44,13,2,2
===== 395 =====
2,4,2,1
42,15,2,2
58,1,2,1
===== 396 =====
28,11,2,1
===== 397 =====
19,14,2,1
29,0,2,1
38,2,2,2
58,10,2,1
===== 398 =====
4,0,2,1
===== 399 =====
15,0,2,3
37,13,2,2
59,13,2,2
61,5,2,2
===== 400 =====
6,8,2,1
10,12,2,1
61,14,2,2
===== 401 =====
35,15,2,1
===== 402 =====
===== 403 =====
46,3,2,1
51,13,2,2
===== 404 =====
35,15,2,1
56,5,2,1
57,0,2,2
58,0,2,3
===== 405 =====
17,11,2,1
===== 406 =====
11,8,2,1
16,8,2,2
17,7,2,2
60,13,2,1
===== 407 =====
25,15,2,2
63,13,2,2
===== 408 =====
29,7,2,1
55,0,2,1
===== 409 =====
21,2,2,1
24,7,2,2
48,2,2,2
===== 410 =====
34,5,2,3
43,8,2,3
===== 411 =====
23,0,2,2
===== 412 =====
14,10,2,1
===== 413 =====
17,10,2,1
38,0,2,2
===== 414 =====
0,11,2,1
7,1,2,2
29,2,2,2
47,2,2,2
61,10,2,2
===== 415 =====
27,11,2,1
43,12,2,1
===== 416 =====
34,6,2,1
===== 417 =====
20,5,2,1
32,13,2,2
40,12,2,1
===== 418 =====
5,14,2,1
39,1,2,1
41,4,2,3
43,7,2,2
62,15,2,1
===== 419 =====
6,7,2,2
15,12,2,1
19,13,2,2
===== 420 =====
33,15,2,2
39,4,2,3
48,2,2,1
58,4,2,2
62,9,2,1
===== 421 =====
6,8,2,2
===== 422 =====
8,11,2,1
49,6,2,1
55,6,2,1
===== 423 =====
14,6,2,2
21,1,2,2
27,14,2,2
31,9,2,3
38,15,2,1
===== 424 =====
20,13,2,2
35,2,2,1
58,8,2,2
===== 425 =====
25,2,2,2
===== 426 =====
===== 427 =====
9,14,2,1
25,4,2,1
58,1,2,1
===== 428 =====
41,10,2,2
48,7,2,1
===== 429 =====
28,8,2,1
45,2,2,2
===== 430 =====
13,5,2,2
14,6,2,1
24,7,2,1
62,5,2,1
===== 431 =====
22,13,2,1
31,5,2,2
===== 432 =====
23,10,2,1
===== 433 =====
6,1,2,2
17,6,2,3
29,5,2,1
===== 434 =====
6,1,2,1
23,0,2,3
52,2,2,1
===== 435 =====
52,3,2,1
===== 436 =====
6,6,2,1
26,7,2,1
35,3,2,1
46,0,2,2
47,11,2,1
62,5,2,1
===== 437 =====
20,9,2,2
===== 438 =====
31,1,2,2
47,10,2,2
57,3,2,3
===== 439 =====
===== 440 =====
8,14,2,1
23,0,2,2
31,1,2,5
52,13,2,2
===== 441 =====
57,5,2,1
===== 442 =====
0,15,2,1
2,8,2,1
24,9,2,1
27,1,2,1
51,4,2,1
63,4,2,3
===== 443 =====
8,9,2,2
62,14,2,1
===== 444 =====
29,13,2,1
41,9,2,2
===== 445 =====
50,14,2,2
===== 446 =====
39,14,2,2
48,7,2,1
===== 447 =====
10,2,2,1
59,1,2,1
===== 448 =====
13,5,2,1
25,6,2,1
48,2,2,1
57,15,2,1
===== 449 =====
0,1,2,1
1,9,2,2
3,4,2,1
11,14,2,1
25,13,2,2
40,1,2,1
47,11,2,2
60,8,2,1
61,12,2,2
===== 450 =====
34,2,2,2
39,7,2,2
50,15,2,2
51,1,2,1
58,1,2,1
===== 451 =====
===== 452 =====
17,10,2,1
===== 453 =====
37,2,2,2
58,6,2,1
===== 454 =====
30,11,2,4
36,11,2,1
63,6,2,2
===== 455 =====
24,6,2,1
28,4,2,2
===== 456 =====
9,15,2,1
15,14,2,2
28,8,2,2
46,13,2,2
===== 457 =====
26,11,2,2
===== 458 =====
42,10,2,1
54,1,2,1
===== 459 =====
7,8,2,1
25,2,2,2
32,4,2,2
===== 460 =====
10,10,2,1
15,11,2,1
20,13,2,2
31,7,2,1
41,0,2,1
59,13,2,1
===== 461 =====
16,12,2,1
29,12,2,4
===== 462 =====
23,0,2,1
===== 463 =====
6,12,2,2
44,13,2,1
55,4,2,1
56,0,2,2
62,8,2,1
===== 464 =====
2,2,2,1
3,0,2,2
5,13,2,1
12,7,2,2
40,11,2,1
57,8,2,2
===== 465 =====
1,3,2,1
31,14,2,3
48,4,2,1
===== 466 =====
3,9,2,1
46,5,2,2
46,13,2,2
47,15,2,1
54,7,2,1
===== 467 =====
56,7,2,1
===== 468 =====
60,13,2,2
===== 469 =====
===== 470 =====
14,11,2,1
22,1,2,1
42,9,2,1
57,15,2,1
===== 471 =====
19,5,2,2
20,13,2,2
30,7,2,3
34,2,2,1
===== 472 =====
18,13,2,1
50,10,2,1
60,15,2,1
===== 473 =====
3,10,2,1
4,15,2,2
29,2,2,2
48,10,2,2
56,4,2,2
63,7,2,1
===== 474 =====
59,0,2,1
59,4,2,1
===== 475 =====
8,1,2,1
17,11,2,1
50,9,2,1
52,3,2,1
===== 476 =====
45,6,2,1
54,5,2,1
===== 477 =====
50,7,2,1
54,13,2,1
58,13,2,2
60,0,2,1
===== 478 =====
25,1,2,1
