# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:142, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:17:51.939
===== 0 =====
11,10,2,1
13,9,2,1
23,13,2,2
32,14,2,1
33,8,2,2
34,4,2,2
===== 1 =====
18,11,2,1
21,4,2,2
23,5,2,2
25,12,2,2
28,3,2,2
29,15,2,1
34,10,2,2
40,8,2,1
43,15,2,1
49,3,2,2
56,10,2,2
56,14,2,1
===== 2 =====
31,5,2,4
40,11,2,2
47,3,2,2
53,14,2,1
===== 3 =====
0,4,2,2
2,10,2,1
5,6,2,2
19,1,2,1
22,10,2,1
33,12,2,1
33,14,2,2
39,14,2,2
48,11,2,1
57,1,2,1
===== 4 =====
13,12,2,1
27,6,2,2
55,15,2,2
===== 5 =====
1,1,2,2
39,11,2,2
60,4,2,1
===== 6 =====
17,9,2,1
19,6,2,2
23,6,2,2
25,0,2,2
51,7,2,1
52,6,2,2
===== 7 =====
27,4,2,2
36,4,2,1
===== 8 =====
19,7,2,1
19,11,2,1
25,11,2,2
26,10,2,3
33,12,2,2
36,2,2,1
38,0,2,1
38,11,2,1
38,14,2,1
41,11,2,1
51,9,2,2
53,14,2,1
55,8,2,1
59,12,2,1
===== 9 =====
10,15,2,2
23,2,2,1
39,14,2,1
===== 10 =====
21,3,2,1
21,15,2,3
48,2,2,1
48,5,2,1
49,9,2,1
58,6,2,1
===== 11 =====
4,4,2,2
7,5,2,1
18,14,2,1
19,3,2,3
21,15,2,1
22,0,2,3
34,0,2,2
37,0,2,1
52,0,2,1
57,4,2,1
61,2,2,1
===== 12 =====
11,7,2,1
13,7,2,1
15,4,2,2
34,1,2,2
41,7,2,7
47,4,2,1
===== 13 =====
8,1,2,2
20,0,2,2
48,4,2,1
===== 14 =====
8,0,2,2
13,15,2,2
17,8,2,1
21,5,2,1
27,12,2,1
30,8,2,1
31,10,2,1
45,3,2,1
46,6,2,1
===== 15 =====
12,15,2,1
31,0,2,1
47,11,2,1
48,3,2,2
51,4,2,1
55,11,2,1
56,2,2,1
63,1,2,2
===== 16 =====
1,4,2,1
5,11,2,2
15,0,2,1
15,8,2,3
18,1,2,3
27,0,2,2
32,15,2,1
48,14,2,2
51,6,2,1
58,11,2,1
63,3,2,1
===== 17 =====
6,0,2,1
21,8,2,1
31,10,2,1
===== 18 =====
12,9,2,2
21,10,2,1
28,15,2,2
34,14,2,2
53,7,2,1
54,10,2,1
63,8,2,1
===== 19 =====
35,15,2,1
36,10,2,4
===== 20 =====
2,10,2,1
6,12,2,2
13,9,2,2
25,7,2,2
31,0,2,1
43,10,2,1
54,2,2,2
===== 21 =====
7,5,2,1
10,5,2,2
25,2,2,1
38,12,2,1
39,12,2,2
47,1,2,1
60,13,2,1
===== 22 =====
6,12,2,2
19,15,2,1
37,4,2,1
41,5,2,2
48,7,2,1
49,6,2,1
55,14,2,2
===== 23 =====
2,5,2,1
11,9,2,1
19,2,2,1
32,13,2,1
41,13,2,1
44,15,2,2
===== 24 =====
23,4,2,1
34,0,2,2
35,7,2,2
42,3,2,1
43,3,2,1
45,11,2,1
===== 25 =====
7,2,2,1
13,7,2,2
17,12,2,2
26,10,2,1
32,10,2,1
34,4,2,3
38,13,2,2
55,0,2,2
===== 26 =====
7,15,2,1
9,3,2,1
13,7,2,1
14,10,2,1
15,11,2,2
50,8,2,2
52,11,2,1
===== 27 =====
6,6,2,1
14,6,2,2
23,9,2,3
39,9,2,2
42,3,2,2
63,2,2,1
===== 28 =====
0,2,2,1
1,7,2,1
10,4,2,2
13,13,2,1
20,14,2,1
31,6,2,2
55,6,2,2
===== 29 =====
1,1,2,2
12,12,2,2
23,5,2,1
29,14,2,1
39,6,2,1
44,7,2,2
===== 30 =====
23,12,2,2
24,0,2,1
===== 31 =====
31,5,2,2
40,13,2,2
54,11,2,1
61,0,2,1
61,12,2,1
===== 32 =====
9,6,2,2
14,15,2,1
26,8,2,1
60,13,2,1
===== 33 =====
2,13,2,3
9,6,2,1
15,7,2,1
28,2,2,2
40,4,2,3
60,11,2,1
===== 34 =====
21,13,2,3
27,5,2,2
37,2,2,4
===== 35 =====
3,10,2,1
15,10,2,1
29,6,2,1
39,8,2,1
40,14,2,3
41,14,2,2
51,3,2,2
59,3,2,2
===== 36 =====
6,1,2,2
8,6,2,2
42,10,2,1
43,9,2,1
45,15,2,1
46,4,2,1
47,4,2,1
63,14,2,2
===== 37 =====
6,15,2,1
15,0,2,2
23,4,2,1
33,10,2,1
40,6,2,1
56,15,2,3
63,13,2,1
===== 38 =====
6,6,2,2
11,8,2,1
24,9,2,2
30,4,2,1
48,15,2,1
60,7,2,1
===== 39 =====
6,12,2,1
34,5,2,1
37,4,2,1
59,3,2,1
===== 40 =====
1,9,2,1
13,5,2,1
53,5,2,2
59,11,2,1
===== 41 =====
9,7,2,1
11,3,2,1
13,6,2,2
16,4,2,1
27,6,2,2
38,15,2,1
40,2,2,2
56,7,2,1
===== 42 =====
13,14,2,2
24,13,2,3
25,13,2,2
49,4,2,1
