# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:85, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:53:41.549
===== 0 =====
4,4,2,8
4,14,2,2
7,15,2,8
10,1,2,5
14,0,2,7
16,15,2,3
18,11,2,1
22,0,2,11
23,5,2,2
28,5,2,3
28,11,2,90
31,4,2,1
31,15,2,1
32,13,2,10
35,8,2,2
36,6,2,2
37,14,2,6
43,13,2,1
45,7,2,2
45,8,2,17
46,1,2,6
49,13,2,1
50,10,2,2
53,9,2,1
60,12,2,11
61,3,2,1
62,5,2,4
62,6,2,6
===== 1 =====
4,7,2,1
4,14,2,4
6,1,2,4
14,0,2,10
14,1,2,5
14,8,2,3
17,7,2,3
18,10,2,6
18,11,2,1
22,0,2,11
28,11,2,167
28,15,2,4
31,4,2,1
31,15,2,1
35,8,2,3
36,6,2,1
37,14,2,8
38,10,2,4
44,0,2,5
45,8,2,60
48,14,2,1
50,12,2,1
51,11,2,5
51,15,2,4
54,11,2,3
60,12,2,8
62,13,2,2
===== 2 =====
0,3,2,2
4,14,2,3
5,10,2,5
11,13,2,4
14,0,2,6
15,8,2,5
20,10,2,1
22,0,2,10
24,14,2,4
28,11,2,199
31,4,2,1
31,15,2,1
32,9,2,1
35,8,2,1
36,2,2,3
36,6,2,1
37,14,2,8
38,14,2,1
40,14,2,2
41,6,2,1
42,5,2,5
44,6,2,3
45,8,2,20
45,10,2,4
45,12,2,1
50,4,2,2
54,9,2,4
56,9,2,3
57,4,2,6
60,12,2,11
61,3,2,1
62,7,2,3
62,13,2,2
===== 3 =====
0,11,2,9
1,11,2,1
3,11,2,2
4,14,2,1
5,12,2,2
7,1,2,2
12,10,2,2
14,0,2,5
15,15,2,1
18,11,2,1
21,7,2,6
21,8,2,12
22,0,2,10
25,2,2,7
27,8,2,3
28,11,2,177
29,1,2,6
29,13,2,1
31,3,2,3
31,15,2,1
35,8,2,1
36,6,2,1
37,14,2,9
43,4,2,8
43,5,2,7
45,8,2,17
46,0,2,7
46,4,2,1
49,13,2,1
49,15,2,14
55,5,2,9
57,9,2,2
57,12,2,1
60,12,2,21
61,3,2,4
62,13,2,4
===== 4 =====
4,14,2,2
5,4,2,5
9,2,2,3
9,3,2,1
9,5,2,3
10,2,2,3
12,8,2,3
13,13,2,2
14,0,2,10
14,13,2,1
15,10,2,5
18,11,2,1
20,3,2,2
20,10,2,1
22,0,2,4
22,6,2,7
28,11,2,38
30,0,2,2
31,4,2,1
31,14,2,5
31,15,2,1
33,9,2,1
35,8,2,2
35,10,2,13
36,6,2,1
37,14,2,9
38,15,2,3
42,4,2,1
44,2,2,7
45,8,2,12
59,9,2,5
60,12,2,11
61,3,2,3
62,13,2,1
===== 5 =====
2,1,2,1
4,7,2,1
4,14,2,2
8,14,2,3
9,0,2,2
10,4,2,6
11,15,2,3
12,14,2,4
14,0,2,10
17,15,2,4
18,11,2,1
20,7,2,6
22,0,2,6
22,11,2,2
24,12,2,3
28,11,2,81
30,1,2,4
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,3
37,14,2,13
45,8,2,18
47,8,2,2
50,0,2,1
50,1,2,6
50,13,2,5
52,4,2,1
53,3,2,4
53,9,2,1
54,8,2,4
56,0,2,4
56,5,2,6
60,12,2,10
60,13,2,3
61,3,2,1
62,13,2,1
===== 6 =====
0,3,2,4
2,4,2,3
2,5,2,1
3,12,2,4
4,14,2,6
7,15,2,1
12,10,2,1
14,0,2,8
18,11,2,1
20,10,2,1
22,0,2,11
22,1,2,6
22,12,2,5
26,7,2,8
28,11,2,254
31,4,2,1
31,15,2,1
33,8,2,5
35,8,2,1
36,6,2,1
37,14,2,6
38,10,2,7
38,13,2,5
39,8,2,5
45,8,2,20
47,1,2,3
49,5,2,1
53,15,2,2
54,7,2,3
59,7,2,3
60,12,2,8
61,3,2,1
62,13,2,1
62,15,2,1
===== 7 =====
3,8,2,3
4,14,2,5
6,11,2,5
7,8,2,2
11,5,2,2
14,0,2,8
15,10,2,8
16,13,2,4
19,5,2,4
20,10,2,1
22,0,2,10
28,11,2,144
31,4,2,1
33,9,2,6
34,15,2,10
35,8,2,2
36,6,2,2
37,1,2,2
37,14,2,8
42,0,2,2
45,8,2,13
46,3,2,5
53,9,2,1
59,0,2,2
60,12,2,12
61,3,2,1
===== 8 =====
4,10,2,3
4,14,2,3
6,14,2,3
9,0,2,9
11,4,2,8
12,15,2,3
13,2,2,2
14,0,2,10
14,5,2,1
18,1,2,4
22,0,2,7
25,2,2,1
28,0,2,1
29,14,2,2
30,2,2,3
31,4,2,1
31,15,2,1
33,9,2,1
35,8,2,2
36,6,2,1
37,14,2,5
40,1,2,3
44,14,2,3
45,8,2,20
52,9,2,3
53,7,2,3
53,9,2,1
56,12,2,1
57,13,2,9
60,12,2,13
62,13,2,2
===== 9 =====
1,0,2,2
1,3,2,5
3,11,2,2
4,14,2,1
13,13,2,2
14,0,2,10
18,1,2,6
22,0,2,12
28,11,2,78
31,4,2,1
35,8,2,2
36,2,2,2
36,4,2,14
36,6,2,2
37,14,2,6
38,11,2,4
40,5,2,6
41,3,2,10
45,8,2,11
48,0,2,5
48,14,2,5
49,5,2,6
53,9,2,1
54,6,2,7
60,12,2,20
61,3,2,2
62,13,2,1
===== 10 =====
1,15,2,4
3,12,2,2
4,7,2,1
4,12,2,2
4,14,2,1
8,15,2,2
13,2,2,2
14,0,2,12
18,11,2,2
19,15,2,5
20,10,2,1
20,13,2,5
22,0,2,8
22,10,2,3
25,2,2,5
25,14,2,1
26,12,2,2
28,11,2,68
29,7,2,3
31,4,2,1
31,15,2,1
35,8,2,1
36,6,2,7
37,14,2,7
38,7,2,4
38,14,2,1
45,8,2,54
53,9,2,1
56,8,2,2
57,7,2,9
60,12,2,17
61,3,2,1
62,13,2,1
===== 11 =====
2,3,2,2
4,14,2,1
14,0,2,5
19,7,2,2
22,0,2,14
30,7,2,4
31,1,2,4
31,4,2,1
35,2,2,6
35,8,2,2
36,6,2,1
36,9,2,3
37,14,2,5
38,14,2,1
41,7,2,5
43,10,2,4
45,8,2,18
45,14,2,5
48,8,2,7
49,2,2,2
49,13,2,1
50,3,2,8
56,12,2,1
57,4,2,12
60,12,2,18
61,3,2,1
===== 12 =====
2,9,2,2
4,14,2,3
5,9,2,4
6,7,2,2
8,11,2,3
9,14,2,1
14,0,2,6
15,0,2,2
15,6,2,4
16,3,2,8
22,0,2,9
22,1,2,6
28,11,2,61
31,4,2,1
34,13,2,4
35,7,2,3
35,8,2,1
35,9,2,2
36,6,2,3
37,14,2,9
41,11,2,3
45,7,2,1
45,8,2,13
49,7,2,2
50,12,2,1
57,7,2,5
57,15,2,6
60,12,2,19
62,13,2,1
63,4,2,2
===== 13 =====
4,14,2,1
11,13,2,3
14,0,2,11
