# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:37:04.804
===== 0 =====
1,6,2,44
1,8,2,2
3,5,2,3
3,9,2,10
3,12,2,4
4,10,2,102
4,12,2,2
5,0,2,254
6,2,2,27
6,3,2,10
6,4,2,1
6,13,2,2
7,5,2,254
9,3,2,9
9,4,2,9
9,9,2,1
9,11,2,2
9,12,2,42
10,6,2,43
10,10,2,226
10,14,2,157
11,4,2,9
11,6,2,13
12,1,2,83
12,14,2,30
13,0,2,168
13,3,2,1
13,8,2,24
13,9,2,2
14,13,2,3
14,15,2,19
15,7,2,20
16,7,2,18
16,12,2,55
17,2,2,8
17,12,2,1
17,14,2,4
18,2,2,29
18,4,2,1
18,5,2,17
18,10,2,3
19,5,2,7
19,9,2,1
19,12,2,5
20,0,2,7
20,2,2,4
20,12,2,1
20,13,2,17
20,15,2,1
21,0,2,3
21,2,2,13
21,3,2,6
21,6,2,2
21,9,2,7
21,12,2,1
21,14,2,15
22,5,2,1
22,10,2,50
22,13,2,9
22,15,2,51
23,0,2,32
23,2,2,2
24,0,2,51
24,13,2,78
25,1,2,62
25,8,2,7
25,13,2,58
26,7,2,45
26,12,2,13
27,10,2,1
27,11,2,27
29,5,2,2
29,10,2,9
29,14,2,17
30,4,2,1
30,12,2,11
32,3,2,6
32,8,2,17
32,10,2,1
32,12,2,10
32,13,2,245
33,6,2,27
33,14,2,30
35,5,2,180
36,1,2,2
36,9,2,4
36,12,2,3
36,13,2,44
37,5,2,1
37,9,2,254
38,2,2,125
38,3,2,2
38,8,2,140
39,6,2,7
40,4,2,1
40,7,2,97
40,11,2,15
40,12,2,1
41,0,2,78
41,13,2,1
41,14,2,13
42,15,2,254
43,10,2,17
43,11,2,1
44,7,2,53
44,9,2,22
44,12,2,1
45,1,2,1
45,9,2,11
45,15,2,2
46,0,2,253
46,8,2,141
46,13,2,3
47,7,2,3
47,11,2,3
47,14,2,9
48,1,2,7
48,12,2,48
48,13,2,2
49,13,2,2
50,3,2,4
50,7,2,254
50,13,2,2
50,15,2,21
51,3,2,23
51,4,2,2
51,7,2,36
51,8,2,2
51,14,2,13
52,0,2,1
52,3,2,40
52,9,2,1
52,10,2,9
52,11,2,254
54,10,2,3
55,3,2,21
55,7,2,1
55,10,2,19
56,0,2,1
