# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:82, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:46:08.050
===== 0 =====
3,9,2,6
6,15,2,3
7,15,2,2
9,14,2,1
13,14,2,13
19,14,2,4
20,12,2,4
21,4,2,6
26,9,2,5
29,9,2,4
30,2,2,4
37,7,2,2
39,8,2,6
39,12,2,2
40,5,2,7
44,10,2,4
51,4,2,3
53,6,2,4
56,13,2,9
57,12,2,2
63,5,2,4
===== 1 =====
7,4,2,3
12,13,2,1
23,3,2,4
26,2,2,4
27,12,2,2
33,12,2,3
34,3,2,14
35,1,2,8
38,12,2,2
42,4,2,10
44,13,2,4
44,15,2,1
46,0,2,4
46,4,2,7
53,12,2,3
56,8,2,6
59,4,2,8
59,14,2,3
61,6,2,1
61,9,2,6
===== 2 =====
2,15,2,1
5,6,2,1
7,13,2,3
10,2,2,2
14,6,2,7
24,0,2,6
29,13,2,3
39,3,2,4
43,1,2,6
47,1,2,2
48,4,2,2
52,13,2,6
54,10,2,4
59,5,2,2
===== 3 =====
0,5,2,5
15,1,2,19
15,11,2,1
17,11,2,2
19,13,2,4
25,8,2,2
27,5,2,2
41,10,2,8
41,13,2,5
42,14,2,1
45,8,2,7
46,12,2,4
49,3,2,2
55,14,2,3
56,1,2,7
60,2,2,4
===== 4 =====
1,10,2,3
2,3,2,6
13,11,2,1
20,4,2,5
24,13,2,2
25,2,2,5
29,4,2,10
40,8,2,4
54,0,2,1
61,14,2,5
62,15,2,6
===== 5 =====
3,10,2,8
16,2,2,4
18,8,2,5
21,14,2,4
22,6,2,5
28,2,2,4
32,1,2,2
34,5,2,3
36,3,2,6
42,0,2,5
42,15,2,6
46,7,2,1
47,9,2,4
48,5,2,4
54,14,2,5
56,4,2,2
56,10,2,3
57,13,2,4
58,6,2,5
60,11,2,3
===== 6 =====
3,9,2,4
9,5,2,4
13,5,2,5
15,9,2,4
18,12,2,3
20,7,2,6
31,4,2,3
40,5,2,7
49,0,2,5
49,5,2,10
50,13,2,8
60,15,2,6
===== 7 =====
4,10,2,2
7,15,2,3
9,2,2,2
11,7,2,5
12,6,2,2
21,9,2,1
26,3,2,3
27,3,2,1
35,7,2,6
36,12,2,4
59,10,2,2
===== 8 =====
2,0,2,1
2,5,2,3
4,15,2,3
7,14,2,4
9,4,2,5
9,5,2,5
10,4,2,7
18,1,2,4
23,1,2,4
28,11,2,1
29,15,2,2
39,10,2,6
43,9,2,2
44,2,2,4
50,7,2,2
50,14,2,4
56,8,2,7
===== 9 =====
0,8,2,17
5,14,2,2
8,5,2,3
36,13,2,5
38,3,2,8
41,10,2,6
42,1,2,2
43,3,2,3
46,3,2,2
46,10,2,4
51,9,2,4
52,6,2,4
57,6,2,1
63,2,2,2
===== 10 =====
7,11,2,10
9,13,2,6
11,14,2,5
15,5,2,11
20,11,2,8
29,6,2,5
32,4,2,2
43,15,2,5
53,8,2,1
54,8,2,4
58,2,2,3
58,7,2,1
61,5,2,3
63,7,2,2
63,12,2,3
===== 11 =====
0,4,2,1
10,2,2,4
13,12,2,7
24,1,2,5
31,3,2,8
39,8,2,3
50,4,2,3
58,13,2,6
62,0,2,5
63,3,2,2
===== 12 =====
6,11,2,6
6,12,2,2
9,15,2,2
15,10,2,4
22,0,2,4
24,10,2,1
25,12,2,7
26,11,2,5
29,6,2,1
33,2,2,2
33,9,2,1
33,15,2,8
37,14,2,2
41,15,2,3
46,9,2,4
50,2,2,4
54,14,2,5
55,13,2,4
60,0,2,2
===== 13 =====
4,12,2,2
7,1,2,3
11,14,2,8
14,1,2,5
20,14,2,3
21,5,2,8
22,5,2,13
28,8,2,5
30,2,2,3
31,14,2,4
31,15,2,12
33,2,2,4
36,1,2,6
36,5,2,9
48,3,2,8
50,8,2,2
51,8,2,8
52,10,2,6
53,0,2,2
===== 14 =====
8,13,2,4
9,5,2,2
14,1,2,6
18,1,2,10
25,15,2,4
37,15,2,1
40,6,2,3
46,4,2,3
48,7,2,1
53,13,2,3
===== 15 =====
1,9,2,2
3,3,2,2
4,1,2,2
5,13,2,2
14,5,2,6
14,11,2,5
26,2,2,2
27,15,2,10
29,5,2,1
37,0,2,4
39,4,2,75
49,11,2,4
===== 16 =====
7,10,2,4
9,6,2,13
21,7,2,3
23,6,2,4
23,11,2,5
24,11,2,4
27,4,2,2
31,4,2,9
32,2,2,2
41,9,2,6
41,11,2,6
41,12,2,2
44,11,2,4
47,4,2,6
52,7,2,4
===== 17 =====
0,11,2,5
3,1,2,1
5,15,2,3
8,12,2,3
11,4,2,5
23,1,2,4
25,2,2,3
27,4,2,6
37,8,2,14
43,1,2,3
===== 18 =====
1,8,2,8
4,12,2,5
10,4,2,5
17,15,2,11
31,12,2,12
36,6,2,3
52,3,2,3
52,5,2,5
53,0,2,1
55,11,2,2
59,1,2,10
===== 19 =====
2,0,2,3
7,7,2,1
9,1,2,2
14,4,2,5
15,0,2,5
15,13,2,1
16,13,2,3
21,14,2,4
23,11,2,6
29,10,2,5
30,13,2,9
31,2,2,5
34,2,2,2
42,9,2,7
62,4,2,1
===== 20 =====
11,7,2,7
16,5,2,2
16,8,2,3
18,11,2,6
29,4,2,5
31,11,2,8
35,9,2,1
54,9,2,4
56,15,2,2
57,4,2,7
58,10,2,5
===== 21 =====
2,6,2,2
5,5,2,11
7,3,2,6
8,10,2,6
11,14,2,5
13,11,2,2
17,4,2,6
19,4,2,9
20,3,2,1
31,0,2,7
31,5,2,48
31,10,2,5
37,7,2,2
52,8,2,7
54,2,2,8
59,1,2,2
61,8,2,2
62,1,2,4
===== 22 =====
5,3,2,2
7,0,2,2
10,0,2,8
13,12,2,7
16,1,2,4
19,8,2,9
22,8,2,6
30,6,2,17
31,1,2,6
41,13,2,1
50,2,2,3
53,12,2,2
57,10,2,1
59,4,2,6
===== 23 =====
0,14,2,3
3,2,2,1
4,3,2,4
4,8,2,6
5,14,2,4
6,7,2,4
17,8,2,6
18,13,2,8
20,10,2,5
27,1,2,2
28,11,2,1
35,1,2,3
39,10,2,4
42,1,2,6
51,7,2,1
53,4,2,4
59,7,2,4
===== 24 =====
0,4,2,4
1,3,2,2
2,0,2,3
5,0,2,2
6,8,2,5
6,9,2,2
11,11,2,3
23,10,2,4
25,15,2,3
28,11,2,1
33,2,2,1
42,3,2,2
45,11,2,6
49,15,2,2
53,12,2,4
54,11,2,1
56,10,2,2
61,14,2,1
===== 25 =====
1,6,2,2
1,12,2,2
3,8,2,5
3,13,2,10
10,7,2,4
11,3,2,5
23,7,2,6
24,15,2,4
25,0,2,4
25,6,2,3
30,8,2,3
31,4,2,5
33,0,2,3
36,3,2,4
41,7,2,12
45,15,2,6
46,11,2,4
54,11,2,1
59,4,2,2
59,12,2,4
