# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 15:34:32.401
===== 0 =====
0,0,2,5
0,2,2,7
0,4,2,2
0,5,2,3
0,6,2,46
0,8,2,6
0,9,2,62
0,13,2,1
1,3,2,3
1,4,2,27
1,6,2,254
1,8,2,170
1,10,2,1
1,11,2,14
1,12,2,5
1,14,2,12
2,1,2,2
2,2,2,3
2,6,2,11
2,7,2,1
2,8,2,40
2,11,2,26
2,12,2,1
3,1,2,4
3,5,2,254
3,6,2,9
3,9,2,254
3,12,2,254
3,15,2,1
4,3,2,7
4,4,2,3
4,9,2,11
4,10,2,254
4,12,2,233
4,13,2,11
4,15,2,5
5,0,2,254
5,3,2,2
5,4,2,6
5,5,2,1
5,7,2,49
5,8,2,2
5,10,2,9
5,12,2,2
5,14,2,1
6,2,2,254
6,3,2,254
6,4,2,45
6,7,2,16
6,12,2,19
6,13,2,162
6,15,2,53
7,5,2,254
7,7,2,9
7,8,2,27
7,10,2,1
7,15,2,27
8,7,2,28
8,9,2,37
8,12,2,4
8,13,2,53
9,3,2,254
9,4,2,254
9,11,2,2
9,12,2,254
9,14,2,74
9,15,2,123
10,4,2,40
10,5,2,7
10,6,2,254
10,7,2,1
10,8,2,20
10,10,2,254
10,13,2,2
10,14,2,254
11,4,2,254
11,5,2,13
11,6,2,254
11,7,2,4
11,9,2,2
11,11,2,1
11,15,2,3
12,1,2,254
12,3,2,19
12,10,2,5
12,11,2,5
12,12,2,41
12,13,2,6
12,14,2,254
13,0,2,254
13,1,2,70
13,3,2,254
13,4,2,46
13,6,2,1
13,7,2,1
13,8,2,254
13,9,2,176
13,10,2,17
13,13,2,7
13,14,2,12
14,2,2,175
14,11,2,2
14,13,2,254
14,14,2,12
14,15,2,254
15,6,2,1
15,7,2,254
15,9,2,6
15,10,2,32
15,11,2,2
15,12,2,2
16,2,2,31
16,6,2,2
16,7,2,254
16,10,2,175
16,12,2,254
16,13,2,1
16,14,2,10
17,2,2,254
17,4,2,15
17,5,2,207
17,6,2,24
17,7,2,3
17,11,2,81
17,12,2,43
17,14,2,254
17,15,2,2
18,0,2,2
18,1,2,14
18,2,2,254
18,4,2,1
18,5,2,254
18,10,2,254
18,12,2,1
18,13,2,3
19,1,2,2
19,2,2,1
19,3,2,1
19,5,2,254
19,9,2,19
19,12,2,254
19,13,2,8
19,15,2,40
20,0,2,254
20,1,2,13
20,2,2,254
20,3,2,24
20,7,2,3
20,12,2,11
20,13,2,254
20,14,2,254
20,15,2,208
21,0,2,253
21,2,2,254
21,3,2,111
21,4,2,254
21,5,2,2
21,6,2,254
21,7,2,4
21,10,2,6
21,12,2,122
21,13,2,41
21,14,2,254
22,2,2,13
22,5,2,1
22,10,2,254
22,12,2,39
22,13,2,254
22,14,2,38
22,15,2,254
23,0,2,254
23,2,2,131
23,3,2,22
23,8,2,2
23,10,2,16
23,14,2,2
23,15,2,31
24,0,2,254
24,1,2,3
24,2,2,2
24,3,2,2
24,10,2,26
24,13,2,254
24,15,2,1
25,0,2,153
25,1,2,254
25,2,2,12
25,3,2,26
25,5,2,78
25,6,2,15
25,7,2,1
25,8,2,254
25,13,2,254
25,15,2,59
26,4,2,34
26,5,2,3
26,7,2,254
26,11,2,254
26,12,2,254
27,3,2,3
27,5,2,4
27,6,2,1
27,7,2,22
27,11,2,214
27,12,2,4
28,3,2,131
28,4,2,2
28,8,2,2
28,9,2,3
28,11,2,254
28,15,2,1
29,1,2,4
29,2,2,220
29,5,2,107
29,7,2,21
29,9,2,3
29,10,2,254
29,11,2,3
29,12,2,195
29,14,2,254
30,1,2,77
30,2,2,1
30,3,2,3
30,4,2,218
30,6,2,134
30,7,2,11
30,10,2,4
30,12,2,254
30,13,2,2
30,15,2,1
31,0,2,74
31,1,2,41
31,3,2,3
31,5,2,254
