51,3,2,1
58,8,2,1
61,1,2,2
62,2,2,1
===== 21 =====
1,15,2,3
15,15,2,1
22,1,2,4
22,3,2,1
36,0,2,1
===== 22 =====
14,6,2,2
42,2,2,3
54,13,2,2
===== 23 =====
7,7,2,2
20,10,2,1
42,2,2,1
56,11,2,2
57,1,2,2
58,12,2,2
62,5,2,1
===== 24 =====
2,5,2,1
10,7,2,2
16,10,2,2
41,4,2,2
61,7,2,1
===== 25 =====
9,2,2,1
23,9,2,4
26,12,2,1
35,3,2,3
44,0,2,1
59,8,2,1
===== 26 =====
31,7,2,1
32,2,2,1
46,0,2,1
51,5,2,1
58,15,2,2
===== 27 =====
9,10,2,1
27,9,2,1
35,4,2,1
44,6,2,1
53,6,2,1
54,4,2,1
58,8,2,1
61,6,2,1
63,3,2,1
===== 28 =====
12,5,2,1
12,10,2,1
14,15,2,1
38,4,2,1
===== 29 =====
5,14,2,2
47,7,2,1
52,11,2,1
===== 30 =====
9,5,2,3
15,6,2,2
17,1,2,2
21,12,2,4
26,14,2,1
41,14,2,1
43,7,2,2
48,9,2,1
54,9,2,2
54,10,2,3
59,10,2,1
===== 31 =====
2,14,2,1
8,8,2,2
16,10,2,3
42,2,2,2
===== 32 =====
16,4,2,1
30,4,2,2
31,13,2,2
37,4,2,1
===== 33 =====
5,14,2,1
11,9,2,2
37,2,2,3
39,6,2,4
42,9,2,2
46,11,2,2
47,10,2,2
51,6,2,1
52,12,2,2
===== 34 =====
11,11,2,3
16,3,2,1
30,4,2,2
39,15,2,2
49,10,2,1
50,15,2,1
===== 35 =====
4,4,2,2
20,8,2,2
37,12,2,1
45,8,2,1
59,13,2,1
===== 36 =====
15,3,2,1
17,3,2,2
37,3,2,1
56,15,2,4
===== 37 =====
2,12,2,2
8,10,2,1
11,5,2,1
16,3,2,1
25,6,2,3
36,12,2,2
40,7,2,2
41,13,2,2
51,7,2,2
54,14,2,1
===== 38 =====
4,14,2,1
30,15,2,2
44,12,2,3
===== 39 =====
4,11,2,1
15,6,2,4
16,7,2,1
36,1,2,2
43,15,2,1
54,11,2,1
57,7,2,1
57,9,2,1
===== 40 =====
7,6,2,2
21,12,2,3
22,7,2,1
23,6,2,1
39,12,2,2
===== 41 =====
4,8,2,1
26,4,2,2
55,1,2,1
===== 42 =====
12,9,2,1
23,7,2,1
34,6,2,2
51,6,2,1
57,15,2,1
===== 43 =====
0,14,2,1
3,11,2,1
22,15,2,4
49,7,2,3
54,12,2,1
57,15,2,1
61,14,2,3
===== 44 =====
10,12,2,2
12,10,2,2
15,1,2,1
18,11,2,1
34,7,2,1
46,15,2,2
52,13,2,2
62,3,2,2
===== 45 =====
11,5,2,1
20,3,2,2
24,13,2,1
25,11,2,1
32,0,2,2
39,14,2,1
===== 46 =====
3,6,2,2
52,11,2,1
===== 47 =====
0,4,2,1
5,6,2,1
8,4,2,2
13,3,2,2
50,14,2,1
===== 48 =====
20,8,2,4
21,5,2,1
22,14,2,1
24,5,2,1
40,15,2,1
49,12,2,1
58,10,2,1
===== 49 =====
3,5,2,1
9,11,2,3
13,6,2,1
36,2,2,1
37,8,2,3
45,10,2,2
46,8,2,1
60,2,2,2
===== 50 =====
10,6,2,2
19,0,2,1
31,7,2,2
31,11,2,1
52,8,2,2
53,3,2,1
===== 51 =====
13,3,2,1
26,4,2,2
41,3,2,5
42,12,2,2
===== 52 =====
21,14,2,1
37,12,2,1
===== 53 =====
5,13,2,2
8,10,2,1
19,7,2,2
44,11,2,1
61,10,2,1
===== 54 =====
14,15,2,2
18,4,2,2
27,8,2,1
34,3,2,3
34,15,2,1
41,0,2,1
49,9,2,4
===== 55 =====
6,12,2,1
14,3,2,2
39,9,2,3
40,2,2,1
46,0,2,1
52,7,2,1
56,0,2,2
===== 56 =====
10,10,2,1
28,9,2,1
42,15,2,1
45,3,2,1
45,15,2,2
56,7,2,1
63,14,2,2
===== 57 =====
11,3,2,1
13,5,2,1
17,6,2,2
19,9,2,1
28,13,2,2
35,6,2,3
45,10,2,1
55,5,2,1
===== 58 =====
1,12,2,1
2,10,2,1
13,10,2,1
18,7,2,1
21,11,2,2
29,14,2,2
31,2,2,2
36,7,2,1
54,5,2,1
55,2,2,1
===== 59 =====
8,3,2,1
19,0,2,2
27,13,2,2
37,8,2,3
43,9,2,4
57,12,2,1
62,7,2,1
===== 60 =====
1,4,2,2
10,9,2,1
13,6,2,1
23,5,2,1
39,12,2,1
50,10,2,2
51,5,2,2
59,4,2,1
===== 61 =====
1,0,2,2
1,6,2,1
8,14,2,2
33,15,2,3
37,3,2,3
38,13,2,1
49,7,2,1
52,0,2,1
52,1,2,1
===== 62 =====
14,4,2,2
38,10,2,2
63,0,2,2
63,5,2,1
===== 63 =====
17,0,2,1
20,9,2,1
23,8,2,1
40,4,2,1
===== 64 =====
6,10,2,2
33,0,2,1
40,8,2,2
51,5,2,2
55,13,2,1
===== 65 =====
6,9,2,1
16,7,2,5
50,6,2,1
51,11,2,1
60,11,2,2
===== 66 =====
10,5,2,1
16,6,2,1
18,0,2,2
21,5,2,3
39,8,2,1
===== 67 =====
9,14,2,1
14,1,2,1
43,8,2,2
50,3,2,2
===== 68 =====
22,4,2,1
===== 69 =====
4,9,2,1
9,3,2,1
18,11,2,1
23,0,2,1
25,15,2,2
27,2,2,3
30,12,2,3
34,0,2,3
43,3,2,1
60,11,2,2
62,8,2,2
===== 70 =====
0,13,2,1
4,11,2,1
9,3,2,1
9,9,2,2
12,12,2,2
19,14,2,2
26,1,2,2
43,4,2,2
58,0,2,1
===== 71 =====
15,2,2,1
15,11,2,1
17,10,2,2
18,3,2,1
35,10,2,1
52,5,2,2
===== 72 =====
24,1,2,2
37,9,2,5
48,1,2,1
48,2,2,2
56,11,2,1
56,14,2,1
===== 73 =====
7,6,2,1
11,4,2,1
25,15,2,1
46,13,2,1
54,2,2,2
62,8,2,1
===== 74 =====
8,12,2,2
23,4,2,2
49,8,2,1
===== 75 =====
16,14,2,1
34,5,2,1
43,15,2,1
47,0,2,1
54,7,2,1
55,10,2,1
58,15,2,1
===== 76 =====
9,14,2,1
9,15,2,1
12,4,2,1
25,13,2,1
40,9,2,1
50,11,2,2
54,15,2,1
57,12,2,2
===== 77 =====
4,11,2,1
6,10,2,2
30,10,2,2
39,1,2,1
49,2,2,2
58,4,2,1
===== 78 =====
3,8,2,1
3,11,2,1
24,8,2,3
30,2,2,1
33,7,2,2
36,13,2,1
62,14,2,1
===== 79 =====
6,7,2,1
33,10,2,1
60,7,2,1
===== 80 =====
2,10,2,1
5,8,2,1
8,15,2,1
12,10,2,1
16,11,2,1
28,11,2,3
33,5,2,1
39,9,2,1
45,9,2,1
50,9,2,1
54,10,2,1
===== 81 =====
3,10,2,3
12,15,2,1
17,11,2,1
38,9,2,2
58,1,2,1
===== 82 =====
30,14,2,2
37,7,2,2
40,0,2,3
40,3,2,1
46,12,2,1
60,14,2,1
63,13,2,1
===== 83 =====
4,8,2,3
20,1,2,2
26,4,2,3
27,4,2,2
33,6,2,3
36,10,2,1
43,2,2,2
===== 84 =====
7,0,2,2
39,8,2,2
63,12,2,2
===== 85 =====
21,14,2,4
44,6,2,2
51,8,2,3
61,6,2,2
===== 86 =====
33,12,2,2
34,9,2,2
40,7,2,1
41,0,2,2
43,3,2,2
53,12,2,1
59,4,2,1
60,9,2,1
63,10,2,2
===== 87 =====
21,10,2,2
33,15,2,2
35,4,2,1
46,7,2,1
59,1,2,2
===== 88 =====
===== 89 =====
10,13,2,3
11,2,2,1
19,15,2,2
21,2,2,4
31,6,2,1
31,8,2,1
44,2,2,2
45,4,2,2
46,5,2,4
49,9,2,2
52,14,2,2
61,10,2,1
===== 90 =====
31,1,2,2
31,11,2,3
===== 91 =====
23,11,2,1
33,4,2,2
53,5,2,1
===== 92 =====
4,14,2,1
5,6,2,1
6,15,2,1
12,14,2,1
24,7,2,2
26,12,2,3
27,7,2,3
29,15,2,2
===== 93 =====
12,13,2,2
38,10,2,2
38,11,2,2
41,8,2,1
42,12,2,1
43,15,2,1
48,5,2,2
52,13,2,1
62,2,2,1
===== 94 =====
7,0,2,1
11,1,2,2
17,6,2,2
===== 95 =====
1,14,2,2
6,14,2,1
15,0,2,1
48,10,2,3
58,3,2,1
60,0,2,1
===== 96 =====
2,14,2,1
19,3,2,2
42,3,2,1
44,9,2,3
56,14,2,2
57,14,2,1
===== 97 =====
5,14,2,2
7,7,2,1
8,13,2,1
21,8,2,2
23,15,2,1
59,2,2,2
===== 98 =====
10,10,2,1
12,9,2,1
52,15,2,1
54,0,2,3
62,10,2,2
===== 99 =====
2,2,2,1
2,3,2,2
39,5,2,2
41,6,2,2
44,2,2,2
46,3,2,3
===== 100 =====
0,4,2,1
2,10,2,1
5,10,2,1
8,14,2,1
29,4,2,2
31,10,2,1
32,1,2,1
52,7,2,1
===== 101 =====
24,2,2,1
29,1,2,3
46,0,2,1
===== 102 =====
1,6,2,2
20,12,2,2
31,6,2,2
31,7,2,1
39,3,2,2
===== 103 =====
7,7,2,1
10,0,2,2
10,10,2,2
18,10,2,2
20,7,2,1
22,5,2,1
22,6,2,2
53,12,2,1
54,9,2,2
57,5,2,1
===== 104 =====
17,10,2,1
33,0,2,1
41,11,2,2
54,2,2,3
===== 105 =====
14,2,2,2
18,5,2,3
28,7,2,1
34,9,2,1
40,8,2,2
59,7,2,1
===== 106 =====
11,12,2,1
29,3,2,1
35,15,2,1
39,0,2,1
===== 107 =====
11,14,2,1
12,13,2,1
18,5,2,3
29,3,2,1
50,2,2,2
57,0,2,1
===== 108 =====
4,4,2,2
43,1,2,1
51,1,2,1
59,13,2,2
===== 109 =====
2,0,2,2
4,13,2,1
5,11,2,1
19,3,2,2
20,14,2,1
41,10,2,1
42,2,2,1
47,14,2,3
===== 110 =====
10,0,2,2
37,4,2,1
50,3,2,1
===== 111 =====
2,15,2,2
25,3,2,1
25,4,2,1
26,12,2,2
26,15,2,1
44,6,2,1
===== 112 =====
15,11,2,1
25,7,2,1
38,6,2,1
42,9,2,1
44,9,2,2
56,4,2,1
===== 113 =====
3,6,2,1
14,5,2,1
18,0,2,1
38,1,2,1
51,4,2,2
55,7,2,2
59,4,2,1
===== 114 =====
1,5,2,1
13,8,2,1
24,15,2,1
34,2,2,2
55,3,2,2
59,6,2,1
60,5,2,1
===== 115 =====
0,8,2,2
6,11,2,2
10,8,2,1
29,9,2,1
39,12,2,2
===== 116 =====
5,11,2,1
8,13,2,1
24,9,2,1
45,2,2,1
63,13,2,2
===== 117 =====
34,9,2,1
36,14,2,1
41,15,2,1
54,5,2,2
54,12,2,2
63,4,2,2
===== 118 =====
10,12,2,1
26,12,2,2
33,7,2,2
52,13,2,2
===== 119 =====
2,0,2,1
27,14,2,4
30,9,2,1
33,10,2,1
39,3,2,2
53,3,2,1
54,2,2,1
===== 120 =====
3,6,2,2
9,12,2,1
27,2,2,3
40,0,2,1
42,6,2,1
60,5,2,1
===== 121 =====
45,9,2,1
===== 122 =====
32,14,2,1
43,15,2,1
50,13,2,1
51,5,2,2
60,4,2,1
===== 123 =====
9,7,2,2
16,15,2,2
17,14,2,1
24,3,2,2
39,1,2,1
===== 124 =====
15,6,2,4
23,5,2,2
48,1,2,2
49,0,2,2
50,9,2,1
51,3,2,2
54,6,2,2
56,6,2,1
===== 125 =====
0,0,2,2
2,11,2,1
6,4,2,2
13,11,2,1
39,13,2,4
46,2,2,2
===== 126 =====
30,12,2,1
33,7,2,2
40,12,2,1
===== 127 =====
46,0,2,1
49,1,2,1
57,1,2,1
58,1,2,2
63,11,2,2
63,15,2,2
===== 128 =====
18,12,2,1
39,1,2,1
48,8,2,1
60,10,2,1
===== 129 =====
2,11,2,1
7,7,2,1
19,6,2,2
28,15,2,3
36,9,2,2
38,7,2,1
50,7,2,2
61,2,2,1
62,5,2,1
62,11,2,1
===== 130 =====
12,12,2,1
34,5,2,1
36,13,2,2
62,4,2,2
===== 131 =====
6,4,2,1
19,0,2,2
37,14,2,1
44,5,2,3
52,13,2,1
===== 132 =====
11,0,2,2
13,13,2,1
37,1,2,1
42,2,2,1
47,3,2,1
51,11,2,2
59,5,2,2
===== 133 =====
24,1,2,1
24,13,2,1
33,2,2,1
35,4,2,2
36,10,2,2
41,15,2,1
51,12,2,1
===== 134 =====
9,13,2,2
12,5,2,1
12,12,2,1
13,7,2,1
26,2,2,1
33,8,2,2
62,5,2,1
===== 135 =====
3,11,2,1
5,8,2,1
12,3,2,6
25,13,2,1
29,3,2,2
38,5,2,1
60,3,2,2
61,14,2,2
===== 136 =====
9,13,2,2
14,3,2,1
17,0,2,1
42,2,2,2
62,8,2,1
===== 137 =====
10,8,2,3
16,15,2,2
26,3,2,1
31,3,2,1
44,2,2,2
60,3,2,3
===== 138 =====
5,1,2,2
11,13,2,1
23,10,2,3
43,9,2,2
===== 139 =====
3,13,2,2
14,3,2,1
26,1,2,2
26,10,2,6
53,10,2,1
===== 140 =====
33,12,2,1
53,15,2,1
===== 141 =====
3,15,2,1
6,8,2,1
6,13,2,1
9,6,2,1
23,13,2,4
27,11,2,1
40,9,2,1
47,14,2,2
63,12,2,1
===== 142 =====
1,5,2,1
30,9,2,1
50,7,2,2
56,0,2,1
59,6,2,1
63,10,2,1
===== 143 =====
5,10,2,2
17,10,2,1
28,6,2,2
29,4,2,4
33,11,2,1
41,9,2,3
59,12,2,1
===== 144 =====
11,8,2,2
12,1,2,1
46,1,2,2
===== 145 =====
3,6,2,3
37,7,2,1
50,7,2,2
===== 146 =====
0,0,2,2
9,4,2,1
22,4,2,2
22,8,2,3
40,2,2,1
44,5,2,1
===== 147 =====
2,3,2,2
4,0,2,1
4,1,2,1
10,15,2,1
20,9,2,1
24,14,2,2
27,1,2,1
35,14,2,1
59,14,2,1
===== 148 =====
2,14,2,1
8,0,2,2
17,4,2,3
50,11,2,2
58,6,2,1
62,10,2,1
===== 149 =====
2,14,2,1
15,15,2,1
36,6,2,1
42,14,2,2
49,4,2,1
59,11,2,1
===== 150 =====
19,14,2,2
33,7,2,1
===== 151 =====
4,6,2,1
5,2,2,1
6,12,2,2
9,8,2,3
19,3,2,2
21,3,2,1
30,13,2,3
32,6,2,2
34,14,2,2
51,13,2,2
58,13,2,2
===== 152 =====
6,15,2,1
24,9,2,2
28,4,2,2
45,1,2,1
49,10,2,1
50,15,2,2
===== 153 =====
18,8,2,1
26,14,2,2
49,3,2,1
54,15,2,2
61,12,2,1
===== 154 =====
5,8,2,1
20,14,2,1
34,7,2,2
44,1,2,2
47,13,2,1
61,0,2,1
===== 155 =====
2,1,2,1
20,2,2,2
36,9,2,1
61,12,2,1
===== 156 =====
1,12,2,1
7,14,2,2
22,7,2,1
33,8,2,3
57,7,2,2
60,1,2,1
===== 157 =====
9,9,2,2
14,13,2,1
23,7,2,1
24,4,2,2
30,10,2,1
32,2,2,1
39,5,2,2
51,15,2,2
62,10,2,1
===== 158 =====
1,8,2,1
11,14,2,2
34,0,2,1
50,5,2,3
56,3,2,2
57,14,2,1
58,14,2,1
61,2,2,2
===== 159 =====
5,11,2,2
7,13,2,1
24,8,2,3
30,11,2,3
42,4,2,2
56,7,2,2
===== 160 =====
1,8,2,2
29,8,2,2
37,8,2,4
41,9,2,1
50,8,2,1
===== 161 =====
0,3,2,2
2,14,2,1
30,4,2,1
31,5,2,1
===== 162 =====
6,12,2,1
===== 163 =====
2,6,2,1
15,1,2,3
29,3,2,1
38,1,2,1
43,13,2,1
46,8,2,1
49,5,2,1
===== 164 =====
4,11,2,1
10,11,2,1
18,1,2,1
28,2,2,1
36,5,2,2
48,10,2,1
60,0,2,1
60,9,2,1
63,3,2,1
63,11,2,2
===== 165 =====
1,5,2,1
2,1,2,1
8,9,2,1
13,15,2,1
24,13,2,1
28,6,2,3
35,12,2,1
40,9,2,1
42,0,2,1
49,12,2,2
===== 166 =====
1,10,2,1
1,12,2,2
12,15,2,1
17,2,2,2
24,8,2,1
35,6,2,1
45,9,2,4
50,11,2,2
===== 167 =====
3,1,2,1
8,15,2,1
11,15,2,1
14,1,2,3
16,12,2,1
24,15,2,2
37,3,2,2
55,9,2,2
58,4,2,2
===== 168 =====
17,4,2,1
17,8,2,3
23,11,2,1
28,14,2,3
35,6,2,1
40,8,2,1
43,11,2,1
===== 169 =====
4,4,2,2
6,8,2,1
23,9,2,3
32,7,2,1
35,7,2,1
56,6,2,1
===== 170 =====
1,4,2,1
3,4,2,1
10,9,2,2
17,2,2,1
22,5,2,2
25,5,2,1
43,7,2,1
51,9,2,1
54,13,2,2
===== 171 =====
2,14,2,1
9,1,2,2
18,7,2,1
24,10,2,1
29,15,2,1
36,10,2,2
46,9,2,2
47,11,2,2
54,13,2,1
===== 172 =====
10,10,2,2
22,10,2,2
33,12,2,1
35,3,2,1
40,6,2,1
49,9,2,1
63,7,2,2
===== 173 =====
10,2,2,2
15,6,2,1
17,13,2,1
24,15,2,1
42,0,2,2
61,0,2,1
===== 174 =====
23,6,2,1
55,10,2,3
===== 175 =====
1,1,2,1
48,10,2,1
61,7,2,2
63,0,2,1
63,4,2,2
===== 176 =====
35,8,2,3
50,2,2,4
57,3,2,2
59,0,2,1
59,8,2,2
===== 177 =====
1,7,2,4
12,5,2,2
24,8,2,2
43,14,2,4
===== 178 =====
5,4,2,2
10,1,2,1
16,5,2,2
18,5,2,3
50,13,2,1
56,4,2,1
57,4,2,1
===== 179 =====
9,12,2,2
13,13,2,1
17,8,2,2
18,14,2,1
26,1,2,1
57,9,2,1
===== 180 =====
7,9,2,1
8,10,2,2
15,2,2,1
26,8,2,1
58,2,2,2
===== 181 =====
17,3,2,1
23,15,2,2
24,15,2,2
32,0,2,1
46,0,2,1
51,14,2,1
===== 182 =====
1,5,2,2
13,5,2,1
19,7,2,2
24,6,2,1
38,6,2,2
53,4,2,1
60,15,2,1
===== 183 =====
12,11,2,2
15,1,2,1
17,11,2,1
23,1,2,1
23,7,2,1
47,2,2,2
58,5,2,1
62,14,2,1
===== 184 =====
7,0,2,2
49,12,2,2
57,9,2,1
58,6,2,2
===== 185 =====
3,7,2,1
8,1,2,1
17,4,2,2
40,1,2,1
42,0,2,1
61,9,2,1
===== 186 =====
10,7,2,2
16,7,2,3
37,7,2,2
41,10,2,2
42,0,2,3
43,7,2,2
49,11,2,2
===== 187 =====
10,15,2,1
17,7,2,1
25,1,2,1
29,0,2,1
35,10,2,2
52,9,2,1
===== 188 =====
12,12,2,1
45,12,2,1
48,13,2,1
56,0,2,2
56,2,2,1
===== 189 =====
11,9,2,2
31,15,2,3
52,3,2,1
53,7,2,1
===== 190 =====
14,1,2,2
14,6,2,1
16,7,2,3
27,8,2,3
43,5,2,4
60,0,2,1
61,10,2,1
63,15,2,1
===== 191 =====
9,11,2,1
30,14,2,2
44,4,2,1
54,1,2,1
58,1,2,2
===== 192 =====
4,12,2,2
19,9,2,1
25,15,2,2
30,4,2,1
36,5,2,3
42,11,2,1
46,14,2,1
55,7,2,2
===== 193 =====
14,3,2,1
18,8,2,1
20,11,2,1
51,1,2,2
===== 194 =====
2,10,2,1
13,5,2,2
19,7,2,2
37,4,2,1
37,5,2,2
===== 195 =====
17,0,2,2
28,14,2,3
35,0,2,1
38,10,2,2
53,15,2,1
===== 196 =====
28,12,2,2
30,6,2,2
33,2,2,2
38,10,2,2
56,9,2,1
===== 197 =====
7,11,2,1
25,5,2,1
32,15,2,1
42,11,2,1
42,12,2,2
51,15,2,2
===== 198 =====
7,2,2,1
21,4,2,2
28,4,2,1
58,12,2,1
61,14,2,1
63,8,2,1
===== 199 =====
22,13,2,2
25,2,2,1
25,11,2,1
27,14,2,1
40,12,2,2
51,14,2,1
52,6,2,1
55,13,2,2
===== 200 =====
15,13,2,2
33,9,2,2
35,4,2,1
37,15,2,1
40,12,2,2
42,10,2,1
55,14,2,1
57,9,2,1
60,13,2,1
===== 201 =====
12,7,2,2
21,7,2,1
32,8,2,1
58,2,2,1
61,5,2,1
===== 202 =====
9,3,2,1
35,0,2,1
53,15,2,1
===== 203 =====
27,14,2,3
37,11,2,2
38,5,2,1
50,2,2,3
59,3,2,1
===== 204 =====
31,6,2,1
41,4,2,4
54,15,2,1
===== 205 =====
9,15,2,2
16,14,2,1
42,13,2,2
===== 206 =====
1,6,2,1
29,13,2,1
38,6,2,1
46,12,2,2
49,6,2,1
57,9,2,2
===== 207 =====
1,1,2,1
4,2,2,1
4,7,2,1
9,6,2,1
19,4,2,1
35,13,2,1
36,2,2,1
37,15,2,2
54,2,2,1
62,11,2,1
===== 208 =====
1,14,2,1
10,7,2,1
18,13,2,2
26,7,2,1
35,15,2,2
41,13,2,1
62,5,2,1
62,6,2,1
===== 209 =====
16,5,2,1
22,6,2,1
52,7,2,3
56,6,2,1
===== 210 =====
3,5,2,2
9,10,2,1
23,11,2,2
28,8,2,2
52,2,2,1
59,9,2,2
===== 211 =====
6,2,2,2
21,4,2,1
21,5,2,2
37,1,2,1
53,15,2,2
57,11,2,1
===== 212 =====
15,7,2,1
15,8,2,2
24,13,2,1
41,3,2,1
58,10,2,1
===== 213 =====
9,7,2,1
16,8,2,2
28,13,2,1
37,11,2,2
38,5,2,3
48,8,2,2
49,1,2,2
===== 214 =====
3,1,2,1
4,10,2,1
8,3,2,1
8,7,2,1
16,3,2,1
20,10,2,3
23,3,2,2
26,0,2,2
30,12,2,1
36,7,2,2
37,7,2,1
41,2,2,1
57,1,2,1
===== 215 =====
9,2,2,1
22,7,2,2
23,8,2,1
23,10,2,2
47,15,2,1
61,13,2,1
===== 216 =====
5,2,2,1
11,12,2,2
29,9,2,2
43,6,2,2
46,9,2,1
59,2,2,1
===== 217 =====
1,7,2,1
21,14,2,4
33,13,2,1
49,9,2,3
58,7,2,1
58,8,2,2
63,2,2,1
===== 218 =====
6,2,2,2
17,5,2,1
19,15,2,1
23,0,2,1
36,5,2,2
43,4,2,2
45,10,2,2
===== 219 =====
7,5,2,2
18,10,2,1
25,4,2,2
27,4,2,1
44,5,2,1
51,1,2,1
===== 220 =====
17,6,2,1
32,1,2,1
62,11,2,3
===== 221 =====
11,5,2,1
24,10,2,1
32,7,2,2
42,1,2,1
===== 222 =====
11,8,2,2
14,2,2,1
18,13,2,1
29,0,2,3
42,11,2,1
62,8,2,2
62,12,2,1
===== 223 =====
5,11,2,2
17,14,2,1
26,6,2,2
54,1,2,1
58,15,2,1
60,10,2,1
63,11,2,2
===== 224 =====
8,5,2,1
10,5,2,3
13,1,2,3
48,0,2,1
59,5,2,1
62,11,2,1
===== 225 =====
2,8,2,1
3,5,2,2
8,13,2,1
13,15,2,1
22,5,2,2
28,10,2,1
41,0,2,2
47,12,2,1
48,4,2,2
63,5,2,1
===== 226 =====
1,14,2,1
12,1,2,1
13,1,2,1
13,9,2,1
===== 227 =====
14,9,2,1
17,8,2,2
28,0,2,1
28,5,2,1
30,3,2,1
33,14,2,1
===== 228 =====
10,4,2,1
12,0,2,2
17,2,2,2
47,14,2,4
60,3,2,2
===== 229 =====
4,2,2,1
13,3,2,1
29,2,2,2
40,7,2,2
41,6,2,1
47,5,2,2
57,6,2,2
62,8,2,1
===== 230 =====
21,10,2,2
38,1,2,1
52,13,2,2
55,9,2,2
60,9,2,1
===== 231 =====
11,6,2,1
21,2,2,2
27,3,2,2
49,15,2,2
55,14,2,2
===== 232 =====
6,3,2,3
27,1,2,1
33,10,2,1
41,3,2,2
===== 233 =====
