38,7,2,1
38,13,2,7
38,14,2,124
38,15,2,2
39,2,2,3
39,4,2,2
39,9,2,1
39,10,2,1
39,12,2,2
39,13,2,217
40,1,2,2
40,2,2,5
40,3,2,1
40,14,2,47
40,15,2,2
41,1,2,3
41,2,2,1
41,4,2,9
41,11,2,1
41,12,2,13
42,4,2,17
42,9,2,1
42,14,2,1
43,0,2,1
43,3,2,1
43,5,2,1
44,2,2,3
44,5,2,4
44,10,2,2
44,11,2,1
44,13,2,1
44,15,2,2
45,7,2,2
45,14,2,4
46,1,2,1
46,4,2,4
46,5,2,26
46,10,2,13
46,14,2,11
47,0,2,9
47,4,2,7
47,5,2,1
48,0,2,1
48,14,2,24
48,15,2,1
49,6,2,1
49,11,2,2
49,13,2,254
49,14,2,1
50,7,2,3
50,12,2,154
50,13,2,3
51,10,2,27
51,11,2,4
52,1,2,2
52,5,2,17
52,8,2,4
53,9,2,254
53,10,2,1
53,13,2,1
53,14,2,1
54,2,2,2
55,0,2,1
55,13,2,5
56,12,2,26
57,6,2,29
57,10,2,46
58,3,2,2
58,5,2,1
59,9,2,1
59,15,2,2
60,12,2,254
61,3,2,254
61,10,2,1
61,11,2,1
62,0,2,7
62,2,2,1
62,13,2,27
62,15,2,18
63,13,2,1
63,15,2,1
===== 4 =====
0,3,2,3
0,10,2,1
0,14,2,1
1,0,2,1
1,2,2,7
1,7,2,6
1,12,2,3
2,2,2,3
4,5,2,1
4,7,2,146
4,8,2,1
4,14,2,254
4,15,2,3
5,4,2,1
5,10,2,2
5,15,2,1
6,0,2,2
6,11,2,5
6,14,2,2
7,1,2,2
7,2,2,192
7,3,2,1
8,4,2,1
8,5,2,7
8,6,2,1
8,11,2,1
9,1,2,2
9,8,2,1
10,1,2,9
10,13,2,6
11,3,2,1
11,13,2,1
12,6,2,1
12,7,2,2
12,8,2,4
13,15,2,1
14,0,2,254
14,1,2,1
14,4,2,1
14,5,2,1
14,6,2,22
14,10,2,6
15,3,2,1
15,4,2,55
15,5,2,1
15,8,2,1
15,12,2,3
15,15,2,61
16,11,2,6
17,9,2,1
17,12,2,5
17,13,2,11
18,4,2,2
18,11,2,174
18,14,2,1
19,2,2,1
19,10,2,1
20,4,2,8
20,6,2,1
20,10,2,254
21,1,2,3
21,3,2,3
21,7,2,1
22,0,2,254
22,1,2,1
22,4,2,5
22,9,2,1
23,7,2,2
23,9,2,3
23,11,2,7
23,12,2,1
24,5,2,1
24,7,2,1
24,8,2,6
24,11,2,5
24,12,2,1
25,4,2,1
25,12,2,221
25,14,2,1
26,3,2,2
26,8,2,5
26,10,2,4
27,0,2,4
27,13,2,4
27,14,2,1
28,0,2,97
28,1,2,1
28,2,2,2
28,5,2,2
28,9,2,1
28,13,2,1
29,5,2,1
29,6,2,3
29,13,2,254
30,0,2,1
30,5,2,2
30,14,2,4
31,1,2,1
31,3,2,1
31,4,2,254
31,8,2,1
31,11,2,2
31,14,2,1
31,15,2,154
32,0,2,1
32,4,2,1
33,4,2,1
33,8,2,1
33,9,2,254
34,0,2,19
34,3,2,11
35,0,2,3
35,1,2,1
35,4,2,16
35,8,2,254
35,9,2,1
35,10,2,4
35,11,2,6
35,15,2,8
36,0,2,1
36,3,2,6
36,5,2,7
36,6,2,254
36,11,2,1
36,15,2,1
37,0,2,1
37,6,2,1
37,14,2,254
38,5,2,1
38,7,2,1
38,9,2,1
38,13,2,8
38,14,2,132
38,15,2,2
39,2,2,6
39,3,2,1
39,4,2,2
39,5,2,1
39,7,2,1
39,8,2,1
39,13,2,216
39,14,2,2
40,1,2,2
40,5,2,1
40,14,2,47
40,15,2,1
41,2,2,1
41,4,2,9
41,8,2,6
41,12,2,14
42,4,2,16
42,9,2,1
42,14,2,1
43,3,2,2
43,4,2,2
43,5,2,1
44,1,2,3
44,2,2,1
44,5,2,3
44,10,2,2
44,15,2,1
45,5,2,1
45,7,2,4
45,8,2,254
45,14,2,11
46,4,2,5
46,5,2,31
46,10,2,30
46,14,2,8
46,15,2,9
47,0,2,5
47,4,2,4
48,0,2,1
48,14,2,22
48,15,2,1
49,11,2,1
49,13,2,254
50,12,2,47
51,2,2,1
51,10,2,20
51,11,2,2
52,1,2,3
52,5,2,15
52,14,2,7
53,9,2,254
53,10,2,3
53,13,2,1
53,14,2,1
54,2,2,1
54,5,2,1
54,14,2,1
55,6,2,1
55,14,2,3
56,12,2,23
57,6,2,17
57,10,2,41
58,3,2,1
58,5,2,1
59,7,2,1
59,9,2,1
60,12,2,254
61,3,2,254
61,10,2,1
61,11,2,1
62,0,2,16
62,2,2,5
62,4,2,2
62,13,2,33
62,15,2,17
63,10,2,1
63,13,2,1
63,15,2,1
===== 5 =====
0,3,2,2
0,7,2,5
0,10,2,3
1,2,2,10
1,13,2,1
2,2,2,3
2,3,2,1
4,5,2,1
4,7,2,124
4,8,2,2
4,14,2,254
4,15,2,1
5,4,2,6
5,15,2,2
6,0,2,3
6,11,2,1
7,2,2,22
8,5,2,8
8,10,2,3
8,11,2,1
8,12,2,4
9,1,2,1
9,8,2,2
9,9,2,2
9,10,2,1
10,1,2,6
10,13,2,6
11,12,2,1
11,13,2,1
12,2,2,1
12,4,2,1
12,7,2,1
12,8,2,1
13,15,2,1
14,0,2,254
14,1,2,2
14,5,2,1
14,6,2,24
14,10,2,13
15,1,2,9
15,3,2,2
15,4,2,32
15,6,2,7
15,8,2,1
15,15,2,73
16,3,2,2
16,5,2,1
16,8,2,1
16,11,2,4
16,15,2,1
17,9,2,2
17,12,2,3
17,13,2,8
18,11,2,199
18,14,2,1
19,10,2,1
20,4,2,5
20,6,2,2
20,8,2,1
20,10,2,254
21,1,2,11
21,7,2,1
22,0,2,254
22,1,2,2
22,4,2,2
22,7,2,1
22,9,2,1
23,4,2,1
23,6,2,1
23,7,2,5
23,9,2,4
23,11,2,7
23,12,2,1
24,3,2,1
24,5,2,1
24,8,2,4
24,11,2,4
24,14,2,1
25,4,2,3
25,12,2,254
25,14,2,1
26,2,2,1
26,3,2,1
26,8,2,4
26,10,2,1
27,0,2,3
27,2,2,3
27,13,2,4
28,0,2,162
28,1,2,1
28,2,2,2
28,5,2,4
28,11,2,254
28,13,2,6
29,6,2,3
29,8,2,1
29,13,2,244
30,7,2,1
30,14,2,2
31,4,2,254
31,8,2,3
31,11,2,4
31,14,2,1
31,15,2,254
32,0,2,1
33,4,2,1
33,9,2,254
34,0,2,9
34,3,2,9
34,7,2,1
34,14,2,1
35,0,2,4
35,4,2,9
35,8,2,254
35,10,2,1
35,11,2,5
35,15,2,8
36,3,2,5
36,5,2,3
36,6,2,254
36,11,2,1
37,14,2,254
38,5,2,1
38,13,2,4
38,14,2,126
38,15,2,1
39,2,2,5
39,4,2,6
39,10,2,1
39,13,2,232
39,14,2,2
40,1,2,1
40,3,2,1
40,14,2,42
40,15,2,2
41,2,2,1
41,4,2,11
41,12,2,14
42,4,2,20
42,7,2,1
42,14,2,1
43,3,2,2
43,4,2,1
43,5,2,1
44,1,2,1
44,2,2,3
44,5,2,3
44,10,2,1
44,15,2,2
45,7,2,2
45,8,2,254
45,14,2,9
46,1,2,2
46,4,2,2
46,5,2,35
46,10,2,18
46,12,2,1
46,14,2,11
46,15,2,1
47,0,2,4
47,4,2,4
47,5,2,1
48,0,2,1
48,14,2,28
48,15,2,1
49,1,2,1
49,4,2,1
49,5,2,1
49,11,2,2
49,13,2,254
49,14,2,1
50,12,2,58
51,10,2,21
51,11,2,1
52,1,2,2
52,5,2,31
53,9,2,254
53,10,2,2
54,0,2,1
54,2,2,1
54,14,2,1
55,6,2,1
56,12,2,23
56,14,2,1
57,0,2,1
57,6,2,14
57,7,2,2
57,10,2,47
59,4,2,1
59,9,2,1
59,15,2,3
60,12,2,254
61,3,2,254
61,10,2,4
61,11,2,1
61,14,2,1
62,0,2,14
62,1,2,1
62,2,2,4
62,13,2,32
62,15,2,15
63,12,2,3
63,13,2,1
63,15,2,1
===== 6 =====
0,3,2,1
0,10,2,2
1,2,2,10
1,11,2,2
1,13,2,3
2,2,2,3
2,11,2,3
2,14,2,1
4,5,2,1
4,7,2,139
4,8,2,1
4,14,2,254
4,15,2,6
5,2,2,2
5,4,2,2
6,0,2,4
6,11,2,3
7,2,2,19
7,11,2,3
8,5,2,10
8,11,2,1
9,1,2,1
9,8,2,4
9,9,2,1
10,1,2,11
10,13,2,8
11,3,2,1
11,13,2,2
12,2,2,1
12,6,2,1
12,7,2,1
12,8,2,3
13,5,2,1
14,0,2,254
14,6,2,25
14,10,2,17
15,3,2,1
15,4,2,42
15,6,2,1
15,8,2,1
15,15,2,77
16,0,2,2
16,1,2,1
16,3,2,2
16,5,2,1
16,11,2,2
16,15,2,1
17,9,2,2
17,12,2,6
17,13,2,5
18,11,2,189
18,14,2,1
20,4,2,3
20,5,2,3
20,6,2,1
20,10,2,254
21,1,2,7
22,0,2,254
22,1,2,1
22,4,2,1
23,4,2,1
23,6,2,1
23,7,2,2
23,8,2,1
23,9,2,3
23,11,2,8
24,3,2,1
24,8,2,4
24,11,2,6
24,12,2,1
24,14,2,1
25,4,2,1
25,12,2,254
25,14,2,1
26,2,2,1
26,3,2,2
26,10,2,5
27,0,2,3
27,13,2,2
28,0,2,133
28,2,2,1
28,5,2,1
28,6,2,1
28,9,2,1
28,13,2,2
29,6,2,3
29,13,2,254
30,0,2,1
30,7,2,1
30,14,2,1
31,1,2,8
31,4,2,251
31,8,2,4
31,11,2,2
31,15,2,177
32,0,2,1
32,1,2,6
32,9,2,1
33,9,2,254
33,11,2,2
34,0,2,17
34,3,2,7
34,14,2,2
35,0,2,2
35,1,2,4
35,4,2,10
35,10,2,3
35,11,2,9
35,15,2,10
36,3,2,3
36,5,2,2
36,6,2,254
36,11,2,1
37,6,2,1
37,11,2,4
37,13,2,1
38,7,2,2
38,13,2,3
38,14,2,122
38,15,2,2
39,2,2,7
39,4,2,5
39,5,2,1
39,11,2,8
39,12,2,1
39,13,2,250
40,1,2,1
40,5,2,1
40,14,2,27
40,15,2,1
41,4,2,8
41,12,2,14
42,3,2,1
42,4,2,19
42,9,2,1
43,3,2,2
44,1,2,2
44,2,2,6
44,5,2,2
44,10,2,2
44,15,2,3
45,1,2,1
45,7,2,4
45,8,2,254
45,14,2,4
46,1,2,2
46,4,2,4
46,5,2,32
46,10,2,19
46,14,2,12
47,0,2,5
47,4,2,3
47,5,2,2
48,0,2,1
48,5,2,4
48,8,2,1
48,14,2,18
49,9,2,1
49,11,2,1
49,13,2,254
49,14,2,1
50,8,2,1
50,12,2,19
51,10,2,22
51,11,2,1
52,1,2,3
52,5,2,9
53,9,2,254
53,10,2,4
54,2,2,1
54,14,2,2
55,11,2,1
56,12,2,31
57,6,2,17
57,10,2,45
58,5,2,1
59,9,2,1
59,15,2,4
60,5,2,2
60,7,2,2
60,12,2,254
61,3,2,254
61,11,2,1
62,0,2,12
62,2,2,2
62,4,2,1
62,13,2,18
62,15,2,31
63,13,2,1
===== 7 =====
0,3,2,3
0,10,2,3
1,2,2,8
2,2,2,2
2,3,2,1
2,8,2,1
3,0,2,1
3,13,2,1
4,5,2,3
4,7,2,146
4,14,2,254
4,15,2,1
5,4,2,1
5,12,2,2
5,15,2,1
6,0,2,4
6,11,2,4
7,2,2,30
8,5,2,8
8,11,2,1
9,8,2,1
9,13,2,1
10,1,2,15
10,13,2,6
11,11,2,4
11,13,2,1
12,8,2,6
13,15,2,1
14,0,2,254
14,1,2,3
14,3,2,2
14,5,2,1
14,6,2,34
14,10,2,14
15,1,2,1
15,3,2,2
15,4,2,37
15,8,2,1
15,15,2,77
16,3,2,1
16,5,2,1
16,11,2,4
16,15,2,3
17,9,2,6
17,12,2,6
17,13,2,7
18,11,2,178
18,14,2,2
19,3,2,1
19,10,2,3
20,4,2,8
20,6,2,1
20,10,2,254
21,1,2,13
21,3,2,2
21,7,2,1
22,0,2,254
22,1,2,1
22,4,2,1
22,7,2,1
22,9,2,1
22,15,2,1
23,1,2,1
23,4,2,1
23,7,2,6
23,9,2,3
23,11,2,9
23,13,2,5
24,3,2,1
24,5,2,1
24,8,2,2
24,11,2,8
24,12,2,1
24,14,2,8
25,4,2,1
25,8,2,4
25,12,2,246
25,14,2,1
26,2,2,1
26,3,2,1
26,7,2,5
26,10,2,2
27,13,2,5
27,14,2,1
28,0,2,32
28,2,2,2
28,5,2,2
28,6,2,1
28,9,2,1
28,11,2,254
28,13,2,2
29,6,2,5
29,7,2,1
29,8,2,1
29,13,2,254
30,14,2,2
31,3,2,1
31,4,2,254
31,8,2,5
31,11,2,1
31,14,2,1
33,4,2,1
33,9,2,254
34,0,2,10
34,3,2,11
34,7,2,1
34,14,2,1
34,15,2,1
35,0,2,1
35,1,2,5
35,4,2,10
35,5,2,4
35,8,2,254
35,9,2,1
35,10,2,1
35,11,2,3
35,15,2,12
36,3,2,5
36,5,2,4
36,6,2,254
36,11,2,1
37,8,2,10
37,14,2,254
38,7,2,1
38,13,2,4
38,14,2,147
38,15,2,1
39,2,2,3
39,3,2,1
39,4,2,3
39,5,2,1
39,8,2,3
39,10,2,1
39,12,2,2
39,13,2,233
39,14,2,1
40,0,2,4
40,1,2,2
40,14,2,27
40,15,2,1
41,2,2,2
41,4,2,8
41,6,2,1
41,9,2,3
41,12,2,13
42,4,2,21
42,9,2,1
43,0,2,1
43,4,2,1
44,1,2,1
44,2,2,5
44,5,2,2
44,10,2,4
44,11,2,1
44,15,2,1
45,7,2,2
45,8,2,254
45,14,2,6
46,1,2,1
46,4,2,2
46,5,2,17
46,7,2,1
46,10,2,20
46,11,2,2
46,14,2,13
46,15,2,1
47,0,2,8
47,4,2,4
47,5,2,1
47,7,2,1
48,0,2,1
48,14,2,20
49,1,2,1
49,5,2,1
49,11,2,2
49,13,2,254
49,14,2,1
