18,15,2,2
30,8,2,3
45,15,2,3
===== 72 =====
26,0,2,3
41,13,2,1
===== 73 =====
40,11,2,3
51,0,2,3
===== 74 =====
4,7,2,2
20,14,2,2
33,12,2,2
===== 75 =====
13,3,2,1
===== 76 =====
7,8,2,1
10,14,2,1
===== 77 =====
56,4,2,1
===== 78 =====
2,1,2,1
8,9,2,1
===== 79 =====
22,4,2,2
35,3,2,1
===== 80 =====
9,12,2,2
29,0,2,1
30,14,2,1
50,3,2,2
===== 81 =====
12,10,2,1
20,12,2,2
22,6,2,2
62,10,2,1
===== 82 =====
10,0,2,1
37,2,2,1
49,5,2,2
===== 83 =====
4,4,2,1
===== 84 =====
10,12,2,1
16,5,2,1
===== 85 =====
21,0,2,1
30,12,2,3
===== 86 =====
0,14,2,1
23,13,2,1
55,14,2,2
60,4,2,1
===== 87 =====
48,11,2,2
===== 88 =====
28,8,2,1
===== 89 =====
59,10,2,1
===== 90 =====
30,13,2,1
===== 91 =====
===== 92 =====
5,3,2,1
33,7,2,2
===== 93 =====
8,10,2,1
42,15,2,1
58,0,2,1
===== 94 =====
27,8,2,1
31,12,2,3
===== 95 =====
36,13,2,2
45,13,2,1
===== 96 =====
15,7,2,1
===== 97 =====
10,13,2,2
52,10,2,1
===== 98 =====
===== 99 =====
37,0,2,1
40,12,2,3
48,4,2,1
===== 100 =====
49,5,2,1
51,0,2,1
===== 101 =====
19,8,2,1
57,0,2,1
===== 102 =====
32,8,2,2
52,5,2,1
62,15,2,1
===== 103 =====
41,13,2,1
===== 104 =====
26,9,2,1
35,12,2,1
===== 105 =====
30,13,2,1
===== 106 =====
38,4,2,2
38,10,2,1
48,9,2,1
===== 107 =====
18,0,2,1
===== 108 =====
6,2,2,1
===== 109 =====
30,1,2,1
40,9,2,1
===== 110 =====
===== 111 =====
37,3,2,1
40,12,2,1
41,15,2,2
45,3,2,1
52,10,2,1
===== 112 =====
===== 113 =====
19,12,2,3
20,0,2,1
30,14,2,1
===== 114 =====
9,12,2,2
41,15,2,3
===== 115 =====
20,5,2,1
28,2,2,1
34,7,2,1
41,5,2,2
===== 116 =====
53,4,2,1
===== 117 =====
11,11,2,2
34,8,2,1
===== 118 =====
===== 119 =====
30,6,2,2
36,1,2,2
51,14,2,1
55,5,2,1
===== 120 =====
===== 121 =====
47,4,2,2
===== 122 =====
2,4,2,1
===== 123 =====
0,14,2,1
18,8,2,2
37,2,2,1
===== 124 =====
4,12,2,1
42,5,2,2
53,8,2,1
===== 125 =====
20,5,2,1
===== 126 =====
5,8,2,1
10,2,2,3
49,15,2,3
===== 127 =====
28,9,2,4
52,11,2,1
===== 128 =====
5,8,2,1
55,6,2,1
===== 129 =====
9,14,2,1
20,9,2,1
===== 130 =====
===== 131 =====
21,7,2,1
===== 132 =====
===== 133 =====
27,8,2,1
===== 134 =====
1,7,2,1
4,4,2,1
===== 135 =====
12,4,2,1
23,13,2,2
47,12,2,2
===== 136 =====
9,6,2,1
24,15,2,1
===== 137 =====
===== 138 =====
===== 139 =====
40,15,2,1
56,2,2,1
===== 140 =====
14,13,2,1
61,10,2,1
===== 141 =====
28,6,2,3
36,13,2,1
===== 142 =====
21,14,2,2
42,10,2,1
===== 143 =====
56,11,2,1
===== 144 =====
4,8,2,1
===== 145 =====
1,7,2,2
13,6,2,2
23,13,2,1
===== 146 =====
18,15,2,1
20,9,2,1
===== 147 =====
50,9,2,1
===== 148 =====
41,7,2,2
46,9,2,2
54,10,2,3
58,13,2,2
===== 149 =====
34,4,2,3
43,5,2,2
48,12,2,1
55,5,2,1
===== 150 =====
6,13,2,2
23,10,2,1
===== 151 =====
14,15,2,1
21,0,2,2
===== 152 =====
===== 153 =====
4,1,2,1
42,13,2,2
45,6,2,1
63,10,2,1
===== 154 =====
===== 155 =====
28,0,2,2
33,0,2,1
60,5,2,1
===== 156 =====
===== 157 =====
49,0,2,2
===== 158 =====
34,14,2,2
===== 159 =====
===== 160 =====
6,3,2,1
20,14,2,1
31,12,2,2
===== 161 =====
8,11,2,1
21,4,2,1
51,14,2,2
===== 162 =====
16,5,2,1
32,10,2,1
43,5,2,2
===== 163 =====
3,15,2,1
===== 164 =====
11,6,2,1
36,1,2,1
36,13,2,1
42,4,2,1
46,2,2,2
63,0,2,2
===== 165 =====
0,11,2,2
32,12,2,1
45,6,2,1
61,14,2,2
===== 166 =====
33,5,2,1
37,4,2,1
54,5,2,1
===== 167 =====
===== 168 =====
2,3,2,1
===== 169 =====
49,10,2,2
===== 170 =====
===== 171 =====
10,2,2,2
===== 172 =====
11,7,2,1
===== 173 =====
25,0,2,2
60,10,2,1
===== 174 =====
40,4,2,2
63,2,2,1
===== 175 =====
1,12,2,1
17,10,2,2
===== 176 =====
61,11,2,1
===== 177 =====
1,6,2,1
4,12,2,1
47,14,2,2
===== 178 =====
11,10,2,1
48,13,2,2
===== 179 =====
13,9,2,1
===== 180 =====
===== 181 =====
4,2,2,1
===== 182 =====
14,4,2,1
45,3,2,1
===== 183 =====
9,4,2,1
55,15,2,1
===== 184 =====
37,0,2,2
===== 185 =====
50,7,2,1
===== 186 =====
52,14,2,1
63,0,2,2
===== 187 =====
17,7,2,2
50,7,2,1
62,1,2,1
===== 188 =====
===== 189 =====
===== 190 =====
===== 191 =====
37,9,2,3
===== 192 =====
1,2,2,2
17,15,2,1
===== 193 =====
6,6,2,1
20,9,2,1
61,9,2,2
===== 194 =====
39,9,2,1
56,10,2,1
===== 195 =====
34,10,2,1
53,3,2,1
61,14,2,2
===== 196 =====
6,3,2,3
12,15,2,2
29,1,2,1
36,11,2,1
42,9,2,1
42,15,2,3
===== 197 =====
43,14,2,2
===== 198 =====
21,2,2,2
===== 199 =====
2,2,2,1
55,1,2,1
===== 200 =====
3,8,2,1
===== 201 =====
41,7,2,3
===== 202 =====
14,5,2,1
20,9,2,2
35,6,2,1
===== 203 =====
10,14,2,2
===== 204 =====
40,15,2,1
===== 205 =====
8,2,2,1
60,6,2,2
===== 206 =====
10,5,2,1
15,10,2,1
52,12,2,1
===== 207 =====
49,15,2,2
===== 208 =====
28,14,2,1
58,10,2,3
===== 209 =====
===== 210 =====
2,6,2,1
11,3,2,1
63,4,2,2
===== 211 =====
1,11,2,1
===== 212 =====
29,1,2,1
38,1,2,1
48,3,2,2
48,7,2,1
===== 213 =====
34,10,2,1
39,11,2,2
===== 214 =====
13,14,2,2
30,0,2,1
56,5,2,1
===== 215 =====
===== 216 =====
34,12,2,1
40,14,2,1
44,9,2,1
===== 217 =====
2,10,2,1
18,2,2,1
59,7,2,2
===== 218 =====
37,13,2,1
===== 219 =====
===== 220 =====
20,2,2,1
39,7,2,2
44,7,2,1
===== 221 =====
===== 222 =====
51,6,2,1
===== 223 =====
51,13,2,1
62,2,2,1
===== 224 =====
21,9,2,1
===== 225 =====
===== 226 =====
5,13,2,1
62,14,2,1
===== 227 =====
31,8,2,1
31,10,2,1
34,13,2,2
===== 228 =====
43,4,2,2
===== 229 =====
===== 230 =====
8,7,2,1
22,11,2,2
33,8,2,2
40,7,2,1
58,5,2,1
===== 231 =====
20,0,2,1
48,1,2,2
===== 232 =====
44,13,2,1
===== 233 =====
29,15,2,1
62,7,2,1
===== 234 =====
32,10,2,2
48,1,2,2
58,13,2,2
===== 235 =====
===== 236 =====
50,7,2,1
58,14,2,1
===== 237 =====
42,1,2,1
46,0,2,2
===== 238 =====
42,15,2,2
46,13,2,1
===== 239 =====
26,2,2,1
26,14,2,1
27,8,2,1
61,4,2,1
===== 240 =====
22,10,2,3
27,2,2,1
===== 241 =====
37,9,2,2
===== 242 =====
43,5,2,2
54,6,2,1
===== 243 =====
18,13,2,1
43,10,2,3
49,8,2,1
===== 244 =====
57,3,2,1
===== 245 =====
13,15,2,1
23,3,2,2
43,8,2,2
===== 246 =====
10,8,2,2
===== 247 =====
29,8,2,2
59,12,2,2
===== 248 =====
43,3,2,1
===== 249 =====
52,10,2,1
59,10,2,1
===== 250 =====
27,9,2,1
===== 251 =====
7,13,2,1
19,1,2,1
39,0,2,2
===== 252 =====
34,1,2,1
40,5,2,2
===== 253 =====
===== 254 =====
26,15,2,1
38,9,2,1
61,11,2,1
===== 255 =====
59,4,2,1
===== 256 =====
41,1,2,1
52,8,2,1
52,14,2,1
===== 257 =====
===== 258 =====
8,15,2,1
===== 259 =====
27,1,2,1
===== 260 =====
4,3,2,2
7,7,2,1
47,10,2,1
===== 261 =====
4,2,2,1
58,10,2,1
===== 262 =====
5,14,2,1
9,12,2,1
===== 263 =====
===== 264 =====
20,13,2,2
===== 265 =====
===== 266 =====
2,12,2,1
29,6,2,1
39,15,2,1
===== 267 =====
43,7,2,3
===== 268 =====
62,14,2,1
===== 269 =====
1,5,2,1
===== 270 =====
4,5,2,1
11,4,2,2
25,5,2,2
42,6,2,2
===== 271 =====
===== 272 =====
===== 273 =====
===== 274 =====
===== 275 =====
1,0,2,1
===== 276 =====
11,9,2,2
25,1,2,1
38,11,2,1
58,7,2,2
===== 277 =====
===== 278 =====
41,11,2,3
42,13,2,1
===== 279 =====
9,12,2,1
22,5,2,2
===== 280 =====
26,12,2,2
44,9,2,2
54,9,2,1
===== 281 =====
36,11,2,1
62,9,2,1
===== 282 =====
38,7,2,2
===== 283 =====
44,6,2,2
57,11,2,2
===== 284 =====
30,9,2,1
===== 285 =====
32,12,2,1
40,4,2,1
40,12,2,3
===== 286 =====
11,9,2,1
13,14,2,1
19,14,2,1
39,15,2,1
46,5,2,2
63,0,2,2
===== 287 =====
34,13,2,1
40,5,2,1
54,11,2,1
===== 288 =====
18,4,2,1
38,3,2,2
===== 289 =====
37,9,2,4
===== 290 =====
28,6,2,2
47,6,2,3
===== 291 =====
52,9,2,1
57,15,2,1
===== 292 =====
===== 293 =====
19,3,2,2
21,14,2,3
===== 294 =====
53,8,2,1
===== 295 =====
===== 296 =====
20,0,2,1
31,15,2,2
43,1,2,1
50,2,2,2
55,2,2,1
===== 297 =====
46,8,2,1
57,2,2,1
===== 298 =====
10,15,2,1
48,1,2,2
===== 299 =====
25,6,2,2
50,4,2,1
===== 300 =====
4,1,2,2
===== 301 =====
10,10,2,1
===== 302 =====
24,6,2,1
52,8,2,1
53,14,2,2
58,14,2,3
60,7,2,1
63,10,2,1
===== 303 =====
3,3,2,1
33,1,2,2
41,4,2,1
===== 304 =====
37,0,2,2
46,12,2,1
===== 305 =====
50,14,2,2
58,8,2,1
===== 306 =====
31,1,2,2
56,5,2,1
===== 307 =====
12,14,2,2
31,14,2,1
===== 308 =====
14,15,2,1
63,11,2,1
===== 309 =====
===== 310 =====
===== 311 =====
4,15,2,1
21,8,2,1
===== 312 =====
46,6,2,2
===== 313 =====
59,11,2,2
===== 314 =====
23,15,2,1
29,1,2,2
30,15,2,2
31,3,2,2
58,0,2,1
===== 315 =====
===== 316 =====
23,2,2,1
30,3,2,1
48,10,2,1
===== 317 =====
0,6,2,1
===== 318 =====
32,8,2,2
===== 319 =====
12,10,2,1
33,10,2,1
41,0,2,2
55,3,2,1
===== 320 =====
===== 321 =====
43,15,2,1
48,1,2,3
52,8,2,3
===== 322 =====
21,13,2,1
24,9,2,1
===== 323 =====
43,11,2,2
===== 324 =====
30,4,2,2
===== 325 =====
3,1,2,1
47,12,2,2
49,13,2,2
===== 326 =====
8,2,2,1
24,6,2,1
===== 327 =====
20,12,2,2
===== 328 =====
0,13,2,1
9,7,2,1
27,5,2,2
38,2,2,1
50,3,2,2
===== 329 =====
29,8,2,1
48,12,2,1
60,5,2,1
===== 330 =====
44,14,2,2
60,4,2,1
===== 331 =====
2,2,2,2
11,5,2,1
34,1,2,1
34,9,2,1
===== 332 =====
3,12,2,2
18,0,2,1
18,2,2,2
63,14,2,1
===== 333 =====
===== 334 =====
===== 335 =====
8,8,2,2
17,5,2,1
55,12,2,1
===== 336 =====
12,1,2,1
52,13,2,2
===== 337 =====
41,14,2,1
===== 338 =====
42,13,2,2
===== 339 =====
===== 340 =====
22,2,2,1
38,2,2,1
===== 341 =====
20,5,2,2
45,5,2,1
48,5,2,3
63,15,2,2
===== 342 =====
19,3,2,1
25,0,2,1
38,12,2,1
54,13,2,3
===== 343 =====
60,15,2,1
===== 344 =====
16,6,2,1
===== 345 =====
4,2,2,1
22,15,2,1
===== 346 =====
===== 347 =====
===== 348 =====
8,6,2,1
20,0,2,1
50,9,2,2
57,15,2,2
===== 349 =====
===== 350 =====
16,12,2,3
===== 351 =====
50,9,2,2
63,13,2,1
===== 352 =====
5,4,2,3
50,7,2,2
===== 353 =====
25,15,2,1
61,12,2,1
63,2,2,1
===== 354 =====
59,8,2,2
===== 355 =====
4,10,2,1
===== 356 =====
13,8,2,1
===== 357 =====
15,13,2,2
===== 358 =====
30,5,2,1
===== 359 =====
40,15,2,1
===== 360 =====
===== 361 =====
3,10,2,1
===== 362 =====
3,0,2,2
19,3,2,2
19,14,2,2
===== 363 =====
5,9,2,1
50,13,2,1
===== 364 =====
2,9,2,1
===== 365 =====
45,9,2,1
===== 366 =====
62,10,2,1
===== 367 =====
===== 368 =====
44,15,2,1
===== 369 =====
0,15,2,1
58,5,2,1
61,5,2,2
===== 370 =====
13,0,2,2
31,9,2,1
===== 371 =====
63,9,2,1
===== 372 =====
11,3,2,1
12,1,2,2
45,2,2,1
56,11,2,1
61,8,2,1
63,4,2,3
===== 373 =====
21,9,2,2
24,3,2,1
29,11,2,1
===== 374 =====
29,9,2,2
===== 375 =====
===== 376 =====
41,15,2,1
===== 377 =====
27,5,2,1
28,6,2,4
32,13,2,2
===== 378 =====
4,6,2,1
8,11,2,3
35,10,2,1
===== 379 =====
32,6,2,1
41,0,2,2
===== 380 =====
58,13,2,1
===== 381 =====
36,15,2,2
61,14,2,2
63,10,2,1
===== 382 =====
===== 383 =====
===== 384 =====
===== 385 =====
1,0,2,2
4,3,2,1
===== 386 =====
24,5,2,1
30,7,2,1
41,5,2,2
===== 387 =====
7,4,2,1
62,12,2,1
===== 388 =====
0,10,2,1
14,4,2,1
22,10,2,2
56,9,2,1
===== 389 =====
===== 390 =====
11,7,2,1
41,11,2,2
56,7,2,1
===== 391 =====
1,15,2,2
32,4,2,1
===== 392 =====
20,13,2,1
23,14,2,1
===== 393 =====
62,7,2,1
===== 394 =====
9,8,2,1
17,2,2,1
18,5,2,1
37,4,2,2
===== 395 =====
16,14,2,1
29,9,2,2
52,11,2,1
===== 396 =====
10,12,2,1
29,7,2,1
34,9,2,2
39,15,2,1
49,7,2,2
57,2,2,1
58,8,2,3
===== 397 =====
33,6,2,2
===== 398 =====
10,8,2,1
10,10,2,1
38,14,2,2
62,8,2,1
===== 399 =====
45,5,2,2
===== 400 =====
54,15,2,1
===== 401 =====
===== 402 =====
===== 403 =====
31,2,2,1
33,6,2,3
38,1,2,1
39,15,2,1
===== 404 =====
53,14,2,2
===== 405 =====
15,7,2,1
16,8,2,1
===== 406 =====
10,4,2,1
===== 407 =====
===== 408 =====
36,13,2,2
50,11,2,2
===== 409 =====
20,9,2,1
51,13,2,1
55,0,2,2
===== 410 =====
5,7,2,2
26,10,2,1
59,13,2,3
===== 411 =====
9,13,2,1
16,5,2,1
19,6,2,1
33,13,2,1
===== 412 =====
33,7,2,3
57,4,2,1
===== 413 =====
29,14,2,1
45,5,2,1
===== 414 =====
6,6,2,1
13,4,2,1
===== 415 =====
31,2,2,1
47,10,2,1
===== 416 =====
===== 417 =====
===== 418 =====
12,3,2,2
14,6,2,3
15,1,2,1
21,9,2,2
===== 419 =====
4,7,2,2
5,0,2,1
55,13,2,2
===== 420 =====
9,8,2,1
===== 421 =====
7,15,2,1
33,0,2,1
58,8,2,2
===== 422 =====
52,13,2,2
===== 423 =====
45,1,2,2
===== 424 =====
31,2,2,1
===== 425 =====
4,0,2,1
8,1,2,1
25,11,2,1
58,3,2,1
61,10,2,1
===== 426 =====
11,15,2,1
===== 427 =====
6,2,2,2
18,2,2,2
===== 428 =====
2,1,2,2
7,10,2,2
===== 429 =====
26,13,2,1
43,0,2,3
===== 430 =====
===== 431 =====
56,9,2,1
===== 432 =====
37,4,2,1
===== 433 =====
9,7,2,1
54,14,2,1
===== 434 =====
17,14,2,2
21,4,2,1
===== 435 =====
37,13,2,2
===== 436 =====
0,6,2,1
23,3,2,1
===== 437 =====
34,1,2,1
===== 438 =====
36,9,2,1
===== 439 =====
===== 440 =====
13,11,2,1
===== 441 =====
40,12,2,2
48,1,2,3
===== 442 =====
45,3,2,2
===== 443 =====
15,5,2,2
26,12,2,1
53,13,2,2
54,3,2,1
===== 444 =====
17,10,2,1
56,5,2,1
===== 445 =====
1,3,2,1
16,14,2,1
48,3,2,1
48,12,2,1
51,7,2,1
===== 446 =====
14,3,2,2
===== 447 =====
18,15,2,1
===== 448 =====
29,11,2,1
33,13,2,1
62,12,2,1
===== 449 =====
9,10,2,2
13,2,2,3
39,0,2,3
===== 450 =====
13,10,2,1
===== 451 =====
29,2,2,1
44,8,2,1
47,1,2,4
52,9,2,1
===== 452 =====
31,7,2,1
===== 453 =====
===== 454 =====
1,10,2,1
63,6,2,1
===== 455 =====
9,5,2,1
9,13,2,1
53,11,2,1
===== 456 =====
23,9,2,1
49,0,2,2
===== 457 =====
3,7,2,1
36,2,2,1
===== 458 =====
5,14,2,2
===== 459 =====
2,11,2,1
12,7,2,3
===== 460 =====
38,1,2,1
55,6,2,1
===== 461 =====
14,1,2,1
62,5,2,1
===== 462 =====
18,2,2,1
49,5,2,2
50,11,2,2
59,12,2,1
===== 463 =====
===== 464 =====
44,0,2,2
===== 465 =====
10,10,2,1
===== 466 =====
21,2,2,1
58,4,2,2
===== 467 =====
===== 468 =====
===== 469 =====
27,5,2,1
42,1,2,1
54,8,2,2
60,4,2,1
60,6,2,2
===== 470 =====
2,8,2,1
27,14,2,2
===== 471 =====
9,5,2,2
12,8,2,1
13,8,2,2
42,13,2,1
===== 472 =====
10,12,2,1
19,3,2,2
===== 473 =====
53,10,2,2
61,14,2,1
===== 474 =====
41,9,2,1
===== 475 =====
27,9,2,1
31,14,2,1
===== 476 =====
28,14,2,2
51,0,2,1
===== 477 =====
3,4,2,1
13,12,2,1
30,8,2,1
54,8,2,2
===== 478 =====
===== 479 =====
10,14,2,1
17,2,2,2
===== 480 =====
46,3,2,1
55,0,2,1
===== 481 =====
25,11,2,1
30,6,2,1
35,9,2,1
50,1,2,1
55,11,2,1
===== 482 =====
1,6,2,2
20,12,2,3
41,15,2,1
===== 483 =====
2,13,2,1
58,13,2,2
===== 484 =====
23,2,2,1
===== 485 =====
6,14,2,1
22,4,2,2
44,0,2,1
===== 486 =====
4,1,2,1
===== 487 =====
6,7,2,2
57,0,2,1
61,14,2,1
===== 488 =====
===== 489 =====
29,1,2,2
58,15,2,2
===== 490 =====
25,15,2,2
27,4,2,1
===== 491 =====
===== 492 =====
39,14,2,1
===== 493 =====
24,1,2,1
47,15,2,1
===== 494 =====
10,11,2,1
16,5,2,1
===== 495 =====
13,6,2,2
21,12,2,3
36,13,2,1
===== 496 =====
32,8,2,2
===== 497 =====
47,6,2,1
54,10,2,1
===== 498 =====
19,2,2,3
===== 499 =====
1,11,2,1
30,4,2,2
53,3,2,1
