# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:133, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:55:11.595
===== 0 =====
6,9,2,1
6,12,2,2
12,15,2,1
14,3,2,1
16,1,2,2
19,9,2,1
21,8,2,1
22,6,2,1
36,3,2,3
62,6,2,2
===== 1 =====
8,15,2,1
18,0,2,1
18,15,2,1
25,15,2,3
28,2,2,3
28,14,2,2
35,1,2,2
35,11,2,2
36,11,2,1
43,2,2,1
50,3,2,4
60,13,2,1
63,14,2,1
===== 2 =====
8,3,2,1
8,9,2,1
10,1,2,3
11,11,2,2
12,4,2,1
21,15,2,1
23,0,2,3
27,0,2,2
28,4,2,3
34,14,2,1
36,0,2,1
36,2,2,1
41,11,2,1
47,4,2,3
48,2,2,2
54,3,2,1
===== 3 =====
4,7,2,2
10,10,2,1
12,10,2,1
15,15,2,1
17,14,2,2
31,10,2,3
37,12,2,1
47,11,2,2
49,4,2,1
55,7,2,1
56,6,2,1
===== 4 =====
3,6,2,2
8,14,2,1
13,12,2,1
17,10,2,2
22,0,2,3
23,4,2,5
24,11,2,1
27,2,2,2
28,4,2,2
33,5,2,1
43,12,2,2
49,15,2,2
57,0,2,2
59,5,2,1
===== 5 =====
6,2,2,1
7,14,2,1
12,9,2,1
21,1,2,1
26,3,2,3
31,3,2,2
37,2,2,4
37,5,2,1
37,13,2,1
44,12,2,2
44,14,2,2
45,4,2,1
46,5,2,2
51,9,2,2
52,15,2,1
61,2,2,2
===== 6 =====
1,1,2,2
9,10,2,1
22,3,2,1
22,4,2,2
24,2,2,1
25,3,2,2
30,15,2,1
33,2,2,2
33,3,2,1
50,15,2,1
57,4,2,3
===== 7 =====
0,1,2,1
0,11,2,2
12,3,2,3
34,7,2,1
39,11,2,6
41,14,2,2
42,12,2,3
50,7,2,2
===== 8 =====
1,15,2,2
7,12,2,2
9,11,2,3
16,6,2,3
18,5,2,2
24,12,2,1
31,6,2,3
37,12,2,1
42,9,2,1
43,0,2,1
44,9,2,2
54,6,2,1
62,4,2,1
===== 9 =====
0,0,2,1
4,11,2,1
9,8,2,2
9,13,2,2
14,6,2,3
22,3,2,4
47,5,2,2
48,11,2,1
48,12,2,1
57,0,2,3
63,15,2,1
===== 10 =====
5,12,2,1
10,6,2,3
10,10,2,1
14,15,2,1
15,10,2,1
22,12,2,1
27,8,2,1
28,10,2,2
39,8,2,1
63,11,2,2
===== 11 =====
0,8,2,2
4,7,2,3
10,2,2,1
13,12,2,1
14,4,2,3
17,3,2,5
18,6,2,3
20,3,2,2
28,4,2,2
32,12,2,1
35,0,2,1
36,14,2,2
49,3,2,1
52,3,2,1
52,14,2,5
54,1,2,1
58,10,2,2
===== 12 =====
6,3,2,1
7,5,2,1
9,11,2,2
17,0,2,2
17,6,2,1
18,8,2,1
21,5,2,2
21,12,2,2
23,0,2,2
24,7,2,1
31,14,2,2
31,15,2,2
37,5,2,2
44,2,2,1
56,12,2,1
59,2,2,2
59,13,2,2
===== 13 =====
2,3,2,1
18,7,2,2
21,15,2,1
28,0,2,3
28,14,2,2
32,15,2,1
36,13,2,1
41,9,2,3
42,6,2,1
54,13,2,2
59,10,2,4
59,12,2,2
===== 14 =====
4,14,2,2
15,8,2,3
16,1,2,3
17,7,2,2
27,13,2,6
39,4,2,4
41,0,2,2
44,8,2,3
50,15,2,2
51,8,2,1
51,10,2,2
56,9,2,2
===== 15 =====
10,1,2,5
20,3,2,2
20,13,2,7
23,6,2,2
25,4,2,5
30,1,2,1
37,15,2,1
47,4,2,1
52,3,2,1
63,1,2,1
===== 16 =====
5,15,2,1
9,1,2,3
9,3,2,1
10,0,2,1
17,10,2,2
22,13,2,2
29,14,2,1
42,6,2,2
45,2,2,1
===== 17 =====
9,10,2,1
13,13,2,1
25,8,2,2
29,10,2,2
31,13,2,2
34,14,2,2
50,13,2,1
51,0,2,1
53,10,2,2
56,11,2,3
63,1,2,1
===== 18 =====
9,6,2,1
28,14,2,3
38,11,2,1
42,11,2,2
45,1,2,2
45,9,2,2
53,7,2,1
57,13,2,1
59,11,2,1
63,11,2,1
===== 19 =====
6,4,2,2
7,4,2,2
7,6,2,2
31,8,2,5
31,15,2,2
33,12,2,1
55,8,2,2
===== 20 =====
4,3,2,2
9,7,2,1
10,1,2,4
11,13,2,1
25,15,2,1
30,8,2,1
44,6,2,2
54,9,2,1
57,9,2,1
63,13,2,1
===== 21 =====
2,15,2,1
10,0,2,1
11,10,2,2
15,8,2,5
18,6,2,2
20,3,2,2
20,13,2,2
37,6,2,1
===== 22 =====
2,8,2,1
3,15,2,2
12,11,2,1
14,8,2,1
25,10,2,1
53,4,2,2
60,15,2,1
===== 23 =====
7,6,2,1
11,0,2,3
12,14,2,4
13,5,2,1
21,11,2,1
28,0,2,2
30,11,2,3
30,12,2,2
32,2,2,2
35,8,2,3
47,4,2,2
47,7,2,2
51,11,2,1
53,8,2,1
54,8,2,3
61,5,2,1
===== 24 =====
0,2,2,1
5,15,2,1
11,7,2,2
15,1,2,2
15,8,2,3
19,6,2,3
20,9,2,3
21,13,2,1
26,12,2,4
27,7,2,3
30,5,2,2
43,7,2,1
45,7,2,1
45,14,2,2
46,2,2,1
46,10,2,1
48,7,2,3
55,10,2,1
61,15,2,1
===== 25 =====
3,2,2,3
6,0,2,2
6,14,2,1
9,6,2,2
19,1,2,1
19,4,2,3
19,8,2,1
24,1,2,1
29,15,2,2
32,0,2,2
33,6,2,3
33,14,2,1
34,5,2,2
39,0,2,3
41,2,2,2
44,5,2,2
44,15,2,1
49,15,2,2
50,2,2,2
63,4,2,3
===== 26 =====
7,13,2,2
8,4,2,1
16,4,2,1
31,8,2,3
39,9,2,2
41,4,2,2
42,10,2,2
45,2,2,2
49,1,2,3
===== 27 =====
1,7,2,1
8,6,2,1
8,13,2,2
9,0,2,3
10,0,2,1
10,8,2,2
12,1,2,3
12,10,2,1
24,1,2,4
24,4,2,2
26,10,2,2
32,0,2,1
34,4,2,2
37,11,2,1
40,15,2,2
42,7,2,3
46,10,2,2
62,11,2,1
===== 28 =====
8,4,2,1
11,5,2,1
13,14,2,2
15,0,2,2
17,12,2,1
21,11,2,1
25,11,2,4
30,7,2,5
37,4,2,1
44,7,2,2
50,15,2,1
51,4,2,1
52,3,2,1
56,13,2,1
57,12,2,1
58,8,2,4
63,10,2,1
===== 29 =====
3,8,2,1
20,7,2,1
20,14,2,2
23,6,2,2
34,1,2,2
36,0,2,2
36,12,2,3
41,5,2,3
49,5,2,1
51,2,2,4
59,4,2,1
===== 30 =====
10,15,2,1
11,13,2,1
19,6,2,2
21,2,2,2
21,7,2,4
25,5,2,3
37,9,2,3
43,12,2,1
44,13,2,2
50,6,2,1
62,2,2,1
62,5,2,1
===== 31 =====
1,14,2,2
5,3,2,2
5,10,2,1
9,13,2,4
17,1,2,1
24,13,2,1
29,10,2,1
32,7,2,2
34,0,2,2
34,4,2,3
35,6,2,3
43,5,2,2
46,4,2,1
51,4,2,1
54,7,2,3
===== 32 =====
3,9,2,2
6,9,2,1
6,13,2,1
8,12,2,1
13,11,2,1
20,15,2,3
21,13,2,1
34,9,2,1
35,10,2,2
42,7,2,1
44,5,2,2
61,10,2,1
62,8,2,1
62,14,2,1
===== 33 =====
3,13,2,1
7,2,2,3
11,2,2,1
13,13,2,1
17,12,2,1
23,1,2,2
26,4,2,1
26,10,2,3
41,13,2,3
48,8,2,4
53,1,2,2
56,12,2,2
58,12,2,3
60,2,2,2
===== 34 =====
1,15,2,3
21,9,2,3
42,15,2,1
45,5,2,3
62,2,2,3
===== 35 =====
3,11,2,1
27,0,2,1
28,11,2,2
34,6,2,2
35,2,2,1
47,4,2,1
48,15,2,1
54,4,2,1
59,4,2,2
63,2,2,1
63,11,2,1
===== 36 =====
7,15,2,1
12,15,2,1
24,0,2,5
24,14,2,3
26,6,2,2
30,7,2,3
31,11,2,2
32,5,2,2
33,9,2,1
40,10,2,1
41,8,2,5
41,13,2,1
47,6,2,1
49,4,2,1
57,1,2,1
===== 37 =====
7,0,2,1
7,3,2,2
11,15,2,1
20,7,2,1
23,6,2,2
31,4,2,1
33,4,2,2
42,1,2,2
45,12,2,2
54,14,2,2
58,8,2,1
===== 38 =====
1,11,2,2
7,5,2,1
10,1,2,2
13,14,2,1
21,8,2,1
24,4,2,2
26,6,2,4
27,9,2,2
28,10,2,1
29,14,2,1
32,2,2,2
32,5,2,2
37,5,2,1
43,1,2,1
52,6,2,1
59,6,2,4
===== 39 =====
12,4,2,1
19,5,2,1
27,4,2,2
31,3,2,2
33,12,2,1
38,5,2,3
43,0,2,2
46,11,2,2
50,2,2,1
60,6,2,1
62,0,2,4
63,15,2,2
===== 40 =====
4,8,2,1
7,2,2,1
10,6,2,1
13,1,2,1
16,3,2,1
17,13,2,1
27,14,2,3
31,10,2,1
46,14,2,3
55,0,2,2
56,14,2,1
60,12,2,3
===== 41 =====
5,1,2,2
7,2,2,1
22,8,2,1
35,7,2,3
38,4,2,1
45,3,2,2
46,12,2,1
53,12,2,2
57,3,2,5
58,11,2,1
58,14,2,1
59,6,2,1
63,8,2,1
===== 42 =====
2,5,2,1
7,0,2,1
7,5,2,1
7,6,2,1
9,2,2,2
12,9,2,1
22,13,2,3
31,4,2,1
32,5,2,1
53,2,2,1
63,7,2,2
===== 43 =====
2,5,2,1
13,5,2,2
33,3,2,1
33,13,2,2
36,9,2,1
44,9,2,4
47,10,2,2
51,0,2,1
52,7,2,2
61,5,2,2
===== 44 =====
1,8,2,3
6,9,2,1
16,7,2,2
19,7,2,1
24,14,2,1
44,4,2,1
49,11,2,1
52,0,2,1
60,2,2,2
===== 45 =====
0,6,2,1
3,5,2,2
16,11,2,1
28,14,2,5
28,15,2,1
41,2,2,1
41,12,2,2
42,6,2,7
42,12,2,2
47,11,2,2
62,3,2,1
===== 46 =====
0,5,2,1
1,6,2,1
35,15,2,1
36,2,2,1
37,0,2,2
40,10,2,2
52,8,2,2
===== 47 =====
36,6,2,2
40,8,2,2
42,11,2,2
45,4,2,1
46,10,2,2
50,14,2,3
51,12,2,1
54,11,2,1
55,4,2,2
57,4,2,1
62,15,2,2
===== 48 =====
3,7,2,2
10,5,2,1
10,6,2,1
10,11,2,1
18,1,2,1
21,11,2,4
28,14,2,2
47,8,2,2
49,4,2,2
53,6,2,3
54,3,2,1
54,13,2,2
56,15,2,1
57,7,2,1
61,5,2,1
62,9,2,2
62,12,2,1
===== 49 =====
7,2,2,4
12,6,2,1
17,4,2,3
19,13,2,2
22,0,2,1
26,8,2,2
28,7,2,2
29,9,2,1
40,8,2,1
42,3,2,1
43,10,2,2
44,14,2,1
47,12,2,3
48,11,2,1
55,11,2,1
59,7,2,2
61,0,2,2
===== 50 =====
2,0,2,1
4,12,2,2
13,14,2,1
20,5,2,2
22,5,2,3
33,3,2,1
36,9,2,1
42,5,2,1
44,15,2,1
45,3,2,4
45,11,2,5
49,6,2,3
54,2,2,3
58,2,2,2
61,4,2,1
===== 51 =====
6,11,2,1
7,15,2,1
8,12,2,1
8,14,2,1
9,14,2,1
12,14,2,1
33,9,2,1
39,12,2,1
40,2,2,1
44,1,2,1
48,1,2,1
49,6,2,2
49,7,2,2
51,0,2,2
57,4,2,3
===== 52 =====
0,6,2,1
5,12,2,1
5,14,2,3
9,13,2,1
9,15,2,1
10,8,2,1
15,5,2,1
20,8,2,3
22,0,2,2
22,14,2,4
35,10,2,3
36,12,2,1
40,2,2,2
53,3,2,3
56,10,2,1
61,11,2,1
===== 53 =====
2,3,2,1
3,6,2,2
22,10,2,3
22,11,2,1
37,3,2,4
45,11,2,2
51,12,2,1
63,1,2,1
===== 54 =====
7,13,2,2
12,13,2,1
18,8,2,1
22,3,2,3
29,15,2,1
31,15,2,1
45,10,2,1
48,9,2,1
50,1,2,1
55,14,2,2
56,13,2,3
===== 55 =====
3,12,2,1
6,12,2,2
14,4,2,3
15,5,2,1
16,6,2,2
27,3,2,4
30,4,2,2
37,12,2,1
45,2,2,1
47,9,2,2
===== 56 =====
3,12,2,1
7,8,2,1
9,10,2,1
10,9,2,1
12,9,2,1
20,6,2,2
39,4,2,5
50,2,2,2
50,15,2,1
57,7,2,3
58,2,2,1
59,12,2,1
59,15,2,3
62,7,2,1
===== 57 =====
1,1,2,2
7,3,2,2
10,9,2,2
15,6,2,1
20,10,2,1
22,7,2,6
23,10,2,2
30,10,2,2
32,7,2,3
40,11,2,1
43,4,2,1
46,1,2,6
47,4,2,2
50,0,2,1
51,8,2,2
57,12,2,2
===== 58 =====
1,10,2,1
7,8,2,1
7,15,2,1
14,11,2,1
18,5,2,3
29,5,2,1
44,14,2,1
55,14,2,2
===== 59 =====
13,3,2,2
17,13,2,4
19,12,2,2
19,14,2,1
22,4,2,1
39,15,2,2
57,5,2,1
57,11,2,1
===== 60 =====
6,9,2,1
14,0,2,2
20,13,2,2
34,9,2,3
46,6,2,3
50,11,2,1
59,2,2,2
62,2,2,1
===== 61 =====
21,11,2,2
27,10,2,1
50,0,2,1
62,6,2,1
===== 62 =====
16,6,2,1
18,7,2,4
20,1,2,1
20,5,2,1
23,4,2,1
23,10,2,1
26,8,2,2
26,15,2,1
27,7,2,2
32,0,2,1
41,5,2,2
48,11,2,3
55,8,2,1
56,15,2,1
===== 63 =====
4,12,2,1
6,15,2,1
17,8,2,1
20,7,2,3
29,9,2,1
31,15,2,3
33,14,2,1
37,1,2,1
40,14,2,1
41,9,2,3
53,7,2,1
53,11,2,1
57,7,2,1
===== 64 =====
0,3,2,1
11,7,2,4
11,12,2,1
12,9,2,2
31,7,2,1
34,11,2,2
37,3,2,1
40,2,2,1
42,12,2,1
45,0,2,2
54,3,2,1
58,13,2,3
63,1,2,2
63,14,2,1
===== 65 =====
1,0,2,1
10,14,2,1
19,8,2,1
20,8,2,3
23,12,2,1
35,15,2,4
46,12,2,2
48,12,2,1
50,2,2,2
51,11,2,2
52,6,2,1
60,13,2,1
===== 66 =====
1,9,2,1
2,14,2,1
9,1,2,1
12,6,2,2
13,13,2,1
23,13,2,2
34,1,2,1
34,13,2,1
35,1,2,2
40,5,2,3
52,5,2,3
54,15,2,1
56,15,2,1
===== 67 =====
3,8,2,2
10,4,2,1
16,14,2,1
21,2,2,1
23,1,2,1
23,8,2,1
25,15,2,3
32,5,2,2
35,1,2,1
36,9,2,1
36,13,2,2
40,13,2,3
41,14,2,3
45,0,2,1
46,5,2,4
56,14,2,1
57,11,2,1
58,4,2,2
63,2,2,1
63,4,2,1
===== 68 =====
7,9,2,1
10,4,2,2
13,6,2,1
13,9,2,5
15,8,2,5
17,7,2,1
26,15,2,2
29,8,2,1
31,3,2,3
34,4,2,2
39,7,2,2
45,7,2,1
60,15,2,1
===== 69 =====
6,3,2,2
8,13,2,1
14,5,2,2
20,6,2,1
21,11,2,2
26,6,2,1
43,14,2,2
61,7,2,3
63,2,2,1
===== 70 =====
4,0,2,1
6,13,2,1
10,13,2,3
20,0,2,2
23,0,2,7
26,8,2,2
31,3,2,1
31,5,2,1
37,9,2,4
38,13,2,1
40,5,2,1
41,9,2,1
49,14,2,1
51,0,2,1
52,14,2,4
61,13,2,1
===== 71 =====
2,4,2,3
3,15,2,1
9,11,2,2
10,9,2,2
11,6,2,1
17,9,2,1
21,14,2,2
22,10,2,2
26,0,2,4
31,3,2,3
35,5,2,2
43,15,2,1
48,2,2,3
58,1,2,1
63,4,2,2
===== 72 =====
5,11,2,3
14,0,2,2
19,5,2,2
20,11,2,1
23,15,2,1
29,4,2,1
31,5,2,3
36,3,2,3
38,11,2,1
43,14,2,2
47,7,2,3
49,5,2,3
51,12,2,1
55,3,2,2
===== 73 =====
3,9,2,1
3,15,2,2
10,0,2,2
13,2,2,1
26,4,2,3
29,7,2,1
33,7,2,2
45,11,2,1
46,9,2,2
47,4,2,2
49,4,2,2
54,11,2,1
59,0,2,1
