# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:134, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 16:57:42.753
===== 0 =====
9,3,2,1
12,15,2,1
14,4,2,6
17,11,2,1
24,8,2,2
25,9,2,2
25,10,2,4
28,15,2,1
30,6,2,4
35,10,2,1
36,12,2,1
37,14,2,2
38,12,2,2
44,0,2,1
47,4,2,1
52,0,2,3
54,4,2,1
56,6,2,2
===== 1 =====
3,6,2,4
6,15,2,2
9,11,2,4
37,2,2,4
38,9,2,2
47,12,2,1
49,8,2,1
58,2,2,1
62,11,2,1
===== 2 =====
19,9,2,3
24,7,2,3
27,2,2,2
27,8,2,1
39,12,2,2
52,11,2,1
61,0,2,1
===== 3 =====
2,14,2,1
6,14,2,2
16,1,2,3
18,6,2,3
21,9,2,3
21,14,2,1
26,12,2,2
28,12,2,5
33,11,2,1
41,4,2,1
42,6,2,1
44,5,2,1
48,9,2,1
51,14,2,1
52,7,2,1
===== 4 =====
7,3,2,1
10,10,2,1
13,5,2,2
22,2,2,2
30,10,2,2
31,1,2,4
31,4,2,2
43,5,2,4
53,7,2,2
62,8,2,1
===== 5 =====
3,0,2,3
5,5,2,1
15,9,2,2
26,8,2,4
30,13,2,2
33,6,2,2
36,7,2,3
37,2,2,3
37,9,2,2
45,8,2,2
48,13,2,1
60,7,2,1
===== 6 =====
34,4,2,1
35,6,2,2
39,12,2,1
48,13,2,2
58,10,2,1
61,1,2,1
63,11,2,1
===== 7 =====
2,6,2,1
5,0,2,2
6,14,2,1
11,14,2,2
17,9,2,1
24,3,2,3
28,13,2,2
33,5,2,2
36,14,2,3
40,1,2,1
53,8,2,2
59,6,2,1
59,14,2,1
===== 8 =====
30,6,2,3
37,8,2,2
38,2,2,2
41,5,2,2
52,11,2,1
53,3,2,3
54,1,2,1
56,14,2,1
===== 9 =====
7,10,2,2
9,12,2,2
14,8,2,2
36,13,2,3
40,0,2,1
42,3,2,2
43,9,2,3
45,2,2,1
59,13,2,1
===== 10 =====
2,1,2,1
3,4,2,1
4,15,2,2
17,8,2,1
27,11,2,2
35,0,2,3
37,0,2,1
39,3,2,2
39,14,2,1
46,6,2,2
56,9,2,1
===== 11 =====
13,10,2,1
14,10,2,2
16,9,2,1
19,2,2,1
29,9,2,1
30,9,2,1
35,13,2,1
43,10,2,3
53,13,2,3
===== 12 =====
3,13,2,1
19,5,2,1
23,0,2,3
28,6,2,2
31,11,2,3
35,3,2,3
36,15,2,1
42,12,2,1
47,4,2,2
52,9,2,1
53,15,2,1
56,13,2,1
63,10,2,2
===== 13 =====
3,1,2,1
4,2,2,1
4,12,2,4
10,0,2,1
10,15,2,1
20,4,2,2
23,10,2,1
27,14,2,2
36,13,2,1
37,4,2,1
39,15,2,4
52,1,2,1
56,5,2,2
===== 14 =====
1,3,2,3
10,10,2,1
15,7,2,1
16,12,2,2
17,7,2,1
22,11,2,1
23,10,2,1
24,15,2,1
30,12,2,2
33,1,2,2
51,13,2,1
52,4,2,1
===== 15 =====
1,12,2,1
10,6,2,2
13,0,2,1
27,8,2,2
43,10,2,2
49,9,2,3
50,2,2,1
53,8,2,1
56,11,2,2
===== 16 =====
0,1,2,1
12,2,2,1
12,3,2,1
17,12,2,2
30,10,2,1
36,13,2,3
36,15,2,3
42,6,2,2
42,7,2,4
43,11,2,2
52,13,2,1
60,3,2,1
61,15,2,3
===== 17 =====
5,0,2,1
11,4,2,1
16,15,2,1
22,14,2,2
24,11,2,2
27,4,2,2
31,3,2,2
31,10,2,2
38,4,2,1
42,7,2,1
46,3,2,1
48,4,2,1
50,10,2,1
59,6,2,2
62,10,2,1
===== 18 =====
2,6,2,1
3,2,2,1
11,7,2,2
13,1,2,4
17,14,2,1
21,0,2,1
26,12,2,2
28,13,2,3
42,5,2,1
52,11,2,2
59,6,2,1
63,0,2,2
===== 19 =====
5,0,2,1
7,5,2,1
8,0,2,2
27,4,2,2
27,15,2,1
32,10,2,1
33,7,2,4
54,5,2,1
58,15,2,2
61,0,2,3
===== 20 =====
2,10,2,1
3,11,2,1
3,12,2,1
5,1,2,1
27,14,2,3
34,13,2,2
47,8,2,2
48,5,2,1
59,13,2,2
===== 21 =====
0,14,2,1
5,13,2,1
12,0,2,3
19,6,2,4
23,2,2,7
25,5,2,2
26,10,2,1
26,11,2,1
28,13,2,2
36,2,2,2
40,12,2,3
42,6,2,2
46,8,2,1
52,3,2,1
56,4,2,1
===== 22 =====
9,3,2,2
9,12,2,2
11,2,2,1
12,14,2,2
17,12,2,2
19,2,2,1
21,5,2,5
21,8,2,2
36,12,2,3
38,10,2,2
45,15,2,4
53,8,2,3
54,14,2,3
57,2,2,1
===== 23 =====
10,2,2,2
13,14,2,1
17,12,2,1
18,12,2,2
21,14,2,1
22,8,2,3
30,9,2,1
32,13,2,2
36,7,2,2
41,0,2,2
50,3,2,4
58,13,2,2
62,2,2,1
===== 24 =====
0,4,2,3
2,15,2,2
4,7,2,1
6,15,2,2
13,0,2,1
14,5,2,2
14,11,2,4
16,11,2,1
17,6,2,1
22,2,2,1
26,11,2,3
27,12,2,1
30,0,2,1
33,9,2,2
35,5,2,1
37,12,2,2
54,5,2,1
54,9,2,3
56,6,2,2
57,4,2,2
61,15,2,1
===== 25 =====
3,13,2,1
4,1,2,2
7,8,2,1
10,3,2,1
13,14,2,1
22,6,2,1
23,5,2,1
34,4,2,2
40,7,2,1
52,15,2,1
55,0,2,3
62,6,2,3
===== 26 =====
6,13,2,1
7,12,2,1
16,2,2,1
22,5,2,5
26,0,2,2
30,14,2,1
31,0,2,2
34,8,2,3
34,13,2,1
43,5,2,3
44,0,2,2
53,3,2,4
===== 27 =====
0,2,2,1
24,5,2,2
27,15,2,1
29,3,2,1
35,9,2,2
44,12,2,1
48,8,2,3
51,4,2,3
57,11,2,2
===== 28 =====
16,10,2,2
26,7,2,2
29,12,2,3
37,13,2,3
44,1,2,2
47,8,2,1
48,3,2,2
51,2,2,2
51,14,2,2
55,13,2,1
===== 29 =====
3,1,2,1
4,6,2,1
6,11,2,2
9,5,2,3
17,15,2,1
19,9,2,2
20,8,2,2
33,4,2,1
35,6,2,4
43,1,2,2
50,15,2,2
51,8,2,3
56,4,2,3
57,14,2,1
===== 30 =====
16,2,2,3
21,15,2,2
23,8,2,1
28,11,2,1
30,2,2,1
30,9,2,1
31,3,2,2
34,14,2,1
54,13,2,1
55,14,2,1
60,3,2,1
