23,3,2,3
25,13,2,6
26,11,2,5
28,11,2,1
31,3,2,13
32,14,2,3
40,9,2,1
41,2,2,3
42,0,2,11
43,11,2,3
46,12,2,5
50,0,2,3
51,4,2,5
51,10,2,2
53,9,2,3
54,2,2,5
===== 12 =====
6,7,2,1
10,10,2,1
12,0,2,3
14,14,2,13
15,1,2,6
18,14,2,2
20,6,2,3
22,0,2,4
22,3,2,4
28,11,2,1
29,3,2,4
30,0,2,2
30,9,2,2
33,11,2,3
36,15,2,4
51,9,2,5
52,12,2,3
53,11,2,3
54,14,2,5
56,2,2,3
61,14,2,4
63,3,2,2
===== 13 =====
8,14,2,1
10,8,2,1
12,0,2,3
17,14,2,2
24,15,2,4
36,3,2,3
37,0,2,5
37,1,2,1
38,3,2,6
40,11,2,4
41,14,2,10
51,7,2,9
60,8,2,1
61,11,2,2
===== 14 =====
16,6,2,4
20,2,2,2
22,6,2,9
28,11,2,1
30,2,2,3
31,13,2,7
37,10,2,5
40,9,2,3
47,5,2,3
56,5,2,3
57,3,2,2
57,8,2,2
===== 15 =====
0,0,2,4
1,5,2,5
5,0,2,4
7,11,2,2
16,2,2,1
20,2,2,5
25,0,2,9
28,11,2,3
29,3,2,6
31,8,2,3
33,0,2,6
33,13,2,6
35,15,2,2
39,13,2,4
42,4,2,4
46,0,2,2
56,10,2,2
56,14,2,2
58,7,2,4
60,6,2,3
62,8,2,1
63,9,2,2
===== 16 =====
2,13,2,4
4,2,2,2
5,14,2,4
11,6,2,10
12,6,2,2
16,3,2,2
19,11,2,3
20,4,2,7
23,13,2,6
27,1,2,6
28,11,2,1
31,3,2,9
34,9,2,4
42,10,2,4
45,11,2,3
47,3,2,1
50,7,2,5
52,5,2,6
53,10,2,5
59,11,2,2
===== 17 =====
3,3,2,1
4,12,2,3
5,0,2,9
6,6,2,5
18,7,2,3
22,2,2,3
23,11,2,5
27,0,2,3
27,10,2,1
28,0,2,4
28,9,2,2
28,11,2,1
31,2,2,2
36,12,2,5
37,13,2,4
38,10,2,4
44,6,2,4
46,15,2,5
47,5,2,5
50,12,2,3
52,8,2,5
53,0,2,3
54,0,2,3
57,6,2,7
63,12,2,2
===== 18 =====
0,1,2,4
1,4,2,2
7,13,2,2
13,5,2,5
14,4,2,5
15,10,2,3
15,11,2,2
28,3,2,6
28,11,2,1
33,14,2,2
35,8,2,1
43,11,2,1
44,1,2,2
44,4,2,1
45,9,2,9
48,0,2,7
48,13,2,4
53,15,2,3
===== 19 =====
0,13,2,6
5,4,2,9
5,7,2,4
28,14,2,8
30,12,2,7
32,4,2,6
33,2,2,2
34,12,2,3
36,13,2,5
40,11,2,4
41,12,2,2
41,15,2,1
42,1,2,6
43,8,2,9
49,1,2,2
52,3,2,4
52,5,2,4
54,11,2,1
58,6,2,6
62,0,2,6
===== 20 =====
3,7,2,1
4,15,2,3
6,7,2,2
15,0,2,5
16,13,2,1
19,0,2,6
25,11,2,3
27,2,2,9
36,0,2,3
37,14,2,3
46,15,2,5
49,14,2,5
56,4,2,5
62,5,2,247
===== 21 =====
0,10,2,2
15,8,2,7
24,14,2,10
26,7,2,4
27,13,2,4
34,5,2,5
40,6,2,14
41,7,2,6
47,3,2,4
47,14,2,21
51,0,2,2
53,14,2,4
56,1,2,2
62,15,2,3
===== 22 =====
0,6,2,2
1,9,2,2
13,14,2,5
14,12,2,2
15,0,2,1
15,7,2,4
15,14,2,2
19,12,2,8
21,6,2,1
25,12,2,7
28,11,2,2
30,9,2,6
38,1,2,3
41,11,2,7
47,13,2,2
50,9,2,5
52,13,2,4
63,3,2,4
===== 23 =====
0,10,2,3
3,7,2,1
8,2,2,3
15,7,2,11
21,14,2,10
22,15,2,6
23,14,2,1
40,2,2,1
40,9,2,3
41,5,2,5
43,13,2,5
49,6,2,4
49,14,2,12
52,1,2,8
56,0,2,15
56,13,2,7
57,4,2,6
59,2,2,4
===== 24 =====
1,8,2,6
2,2,2,2
2,3,2,1
4,0,2,1
12,0,2,2
21,0,2,3
24,8,2,13
28,8,2,6
29,6,2,6
31,6,2,4
34,15,2,4
39,10,2,2
41,9,2,2
42,5,2,2
42,10,2,4
45,1,2,11
47,15,2,2
51,4,2,2
56,0,2,3
===== 25 =====
0,7,2,4
4,14,2,1
5,14,2,2
8,7,2,3
11,7,2,3
13,4,2,8
13,14,2,3
16,11,2,6
20,0,2,2
26,1,2,3
30,10,2,5
33,15,2,2
38,10,2,3
40,8,2,3
45,3,2,3
47,2,2,6
48,1,2,5
49,8,2,1
50,2,2,6
56,0,2,4
59,6,2,4
===== 26 =====
6,15,2,3
9,3,2,1
15,15,2,5
26,11,2,11
28,11,2,2
28,14,2,13
31,8,2,6
36,9,2,4
45,12,2,3
52,14,2,3
53,0,2,3
57,14,2,1
60,5,2,1
===== 27 =====
8,10,2,7
8,12,2,2
10,14,2,1
14,15,2,2
20,13,2,15
28,11,2,2
31,10,2,2
40,10,2,2
41,15,2,2
44,2,2,4
49,1,2,2
===== 28 =====
7,6,2,4
14,1,2,11
14,4,2,1
28,11,2,1
45,8,2,1
50,5,2,2
51,10,2,1
51,12,2,2
54,9,2,4
54,10,2,6
56,0,2,4
58,11,2,2
61,9,2,3
===== 29 =====
8,4,2,8
27,0,2,4
30,7,2,6
33,11,2,3
36,8,2,2
37,3,2,12
37,5,2,2
41,12,2,4
46,7,2,1
48,3,2,7
60,10,2,2
61,6,2,2
62,4,2,7
62,11,2,3
===== 30 =====
0,15,2,2
2,4,2,4
6,9,2,6
15,14,2,1
16,7,2,3
20,5,2,5
22,9,2,1
26,10,2,3
27,15,2,4
28,7,2,3
28,11,2,1
29,3,2,4
30,11,2,3
35,8,2,5
44,2,2,3
45,8,2,1
48,12,2,4
49,13,2,3
52,4,2,4
53,10,2,2
57,14,2,1
59,9,2,10
62,15,2,3
===== 31 =====
1,12,2,8
6,7,2,4
10,3,2,1
11,3,2,7
12,9,2,3
18,14,2,2
23,4,2,3
24,3,2,7
26,6,2,3
28,11,2,1
34,11,2,5
37,13,2,4
38,13,2,3
41,12,2,3
45,12,2,3
46,10,2,3
52,10,2,5
54,0,2,4
58,6,2,4
===== 32 =====
1,4,2,3
2,12,2,3
3,10,2,1
3,13,2,2
6,9,2,2
8,9,2,3
11,5,2,3
12,15,2,2
28,3,2,7
41,3,2,5
43,2,2,3
52,11,2,3
===== 33 =====
16,11,2,3
17,14,2,1
21,15,2,5
27,2,2,3
28,11,2,1
28,13,2,4
33,11,2,1
34,4,2,3
35,13,2,4
38,2,2,3
38,8,2,4
40,6,2,5
50,14,2,9
54,1,2,2
58,15,2,2
61,4,2,2
===== 34 =====
3,15,2,1
4,0,2,1
10,4,2,5
11,15,2,2
12,14,2,5
13,8,2,1
15,3,2,1
15,7,2,1
15,9,2,5
19,10,2,2
20,11,2,2
28,11,2,1
29,5,2,5
30,11,2,9
37,3,2,3
44,5,2,2
45,15,2,6
47,9,2,2
53,15,2,2
54,13,2,1
57,15,2,6
62,14,2,2
===== 35 =====
1,3,2,2
6,10,2,3
23,0,2,9
24,3,2,3
25,12,2,13
28,9,2,7
29,11,2,6
31,12,2,4
33,0,2,2
33,3,2,4
38,14,2,4
52,2,2,3
59,8,2,5
60,2,2,4
===== 36 =====
0,4,2,3
1,12,2,3
9,14,2,4
19,9,2,4
25,5,2,7
27,9,2,1
28,11,2,1
30,0,2,1
40,5,2,2
41,9,2,6
45,3,2,4
55,3,2,4
===== 37 =====
5,12,2,8
5,14,2,5
10,0,2,1
10,1,2,4
10,12,2,1
12,7,2,4
13,5,2,5
17,1,2,6
19,2,2,8
28,11,2,1
30,10,2,3
41,4,2,5
43,14,2,4
51,10,2,3
56,3,2,2
57,4,2,8
===== 38 =====
1,2,2,5
7,4,2,3
9,13,2,2
27,11,2,2
28,11,2,1
32,13,2,9
36,5,2,4
38,12,2,4
41,10,2,6
43,1,2,4
46,6,2,6
49,15,2,2
56,12,2,5
===== 39 =====
1,13,2,3
3,8,2,2
6,11,2,2
7,2,2,3
10,2,2,2
15,12,2,10
22,7,2,5
25,6,2,2
28,11,2,1
31,6,2,4
31,7,2,2
32,6,2,3
36,9,2,4
36,14,2,6
51,5,2,2
57,14,2,1
58,12,2,2
63,15,2,6
===== 40 =====
3,0,2,5
3,9,2,2
5,12,2,1
9,2,2,5
9,3,2,2
12,7,2,4
13,8,2,2
17,13,2,4
25,14,2,7
28,11,2,2
30,11,2,9
34,15,2,3
35,9,2,3
37,15,2,5
40,7,2,2
44,0,2,5
49,0,2,4
51,12,2,2
55,6,2,8
55,14,2,1
61,11,2,3
62,13,2,1
===== 41 =====
2,0,2,2
6,4,2,6
9,15,2,6
19,13,2,1
22,7,2,3
28,11,2,1
28,13,2,4
38,10,2,6
42,0,2,3
59,2,2,1
===== 42 =====
2,11,2,3
3,1,2,1
5,2,2,4
16,4,2,3
19,2,2,9
27,0,2,2
28,11,2,1
40,1,2,5
42,9,2,4
44,7,2,3
55,0,2,2
56,12,2,7
58,14,2,5
===== 43 =====
1,13,2,2
4,2,2,1
7,3,2,3
13,12,2,5
14,15,2,3
22,13,2,2
24,10,2,8
28,11,2,1
30,7,2,5
31,0,2,8
37,13,2,10
39,4,2,15
39,14,2,4
52,15,2,9
56,5,2,2
58,8,2,6
60,5,2,6
62,1,2,4
===== 44 =====
4,12,2,2
6,1,2,4
6,10,2,2
10,14,2,3
11,12,2,1
14,12,2,3
16,11,2,2
23,10,2,5
26,6,2,6
28,11,2,1
33,3,2,5
34,11,2,2
40,10,2,2
41,4,2,4
44,14,2,6
45,8,2,1
===== 45 =====
4,1,2,3
4,8,2,4
5,4,2,5
12,0,2,2
16,3,2,3
20,3,2,3
28,11,2,1
29,2,2,1
32,6,2,5
34,0,2,6
34,11,2,3
35,6,2,3
41,3,2,2
41,6,2,9
43,2,2,1
44,5,2,5
51,0,2,5
51,5,2,10
53,13,2,3
58,7,2,7
===== 46 =====
0,4,2,5
1,11,2,2
14,3,2,3
15,6,2,6
15,9,2,6
19,7,2,2
20,6,2,5
26,9,2,4
28,11,2,1
52,4,2,2
63,4,2,3
===== 47 =====
6,10,2,2
9,13,2,3
21,12,2,10
22,2,2,3
24,0,2,5
25,14,2,7
26,2,2,7
28,11,2,1
30,7,2,6
33,4,2,1
33,12,2,3
33,15,2,2
39,2,2,2
39,10,2,2
43,2,2,3
47,10,2,2
48,10,2,4
61,7,2,3
62,0,2,6
===== 48 =====
0,2,2,3
2,14,2,2
3,7,2,2
9,13,2,1
10,2,2,5
20,11,2,2
21,4,2,3
39,2,2,3
44,8,2,1
48,6,2,5
50,4,2,4
50,8,2,3
54,4,2,3
54,8,2,16
56,6,2,4
===== 49 =====
10,3,2,2
20,15,2,5
28,11,2,6
28,15,2,3
32,3,2,6
41,0,2,5
41,13,2,3
49,6,2,3
53,7,2,4
53,13,2,10
59,7,2,4
59,8,2,5
===== 50 =====
12,7,2,3
13,10,2,3
14,0,2,5
19,9,2,6
24,5,2,4
25,15,2,1
26,5,2,3
32,7,2,3
33,3,2,6
39,13,2,4
40,4,2,16
55,3,2,6
57,3,2,2
60,6,2,6
62,2,2,7
===== 51 =====
1,5,2,1
9,3,2,2
10,3,2,1
10,11,2,2
11,3,2,8
14,12,2,5
15,5,2,3
20,11,2,1
28,11,2,1
30,7,2,6
31,2,2,4
31,6,2,9
31,8,2,5
40,1,2,4
40,14,2,3
42,14,2,11
46,10,2,5
49,13,2,10
54,6,2,3
56,3,2,5
===== 52 =====
1,5,2,1
5,4,2,6
6,12,2,3
7,2,2,6
13,6,2,2
17,3,2,5
19,14,2,9
20,13,2,12
26,14,2,3
28,11,2,1
32,14,2,6
35,1,2,5
38,4,2,6
47,2,2,1
52,6,2,5
55,8,2,2
56,8,2,2
63,2,2,3
===== 53 =====
0,12,2,4
2,14,2,3
2,15,2,5
6,6,2,4
7,1,2,3
7,15,2,2
10,14,2,3
12,14,2,2
15,9,2,3
21,2,2,1
21,4,2,5
23,1,2,2
27,1,2,5
28,7,2,1
28,11,2,1
36,1,2,3
40,3,2,6
51,1,2,4
51,14,2,2
54,0,2,4
56,2,2,3
56,15,2,11
60,3,2,6
===== 54 =====
0,5,2,4
0,15,2,4
4,2,2,1
6,12,2,3
11,10,2,2
18,0,2,2
25,15,2,4
28,11,2,1
31,3,2,6
32,7,2,5
35,8,2,4
43,9,2,8
49,11,2,3
54,12,2,2
55,0,2,2
61,1,2,7
62,10,2,5
===== 55 =====
4,0,2,1
4,3,2,1
14,15,2,2
16,1,2,5
16,9,2,1
21,12,2,16
29,6,2,2
30,14,2,3
40,0,2,2
41,10,2,6
42,13,2,4
44,11,2,7
49,13,2,6
===== 56 =====
3,3,2,5
4,1,2,8
5,1,2,4
13,0,2,6
21,14,2,2
27,12,2,3
28,11,2,1
34,1,2,2
37,15,2,6
41,7,2,11
45,3,2,5
49,3,2,2
61,8,2,2
===== 57 =====
0,14,2,3
3,10,2,5
23,6,2,1
27,10,2,5
28,11,2,1
29,2,2,2
34,13,2,3
35,13,2,3
36,11,2,8
39,6,2,3
42,2,2,5
42,6,2,6
42,12,2,3
47,6,2,14
48,8,2,8
51,1,2,2
54,0,2,1
55,11,2,3
57,1,2,8
57,10,2,3
61,10,2,3
63,3,2,1
===== 58 =====
0,7,2,6
7,2,2,5
8,5,2,4
8,11,2,8
16,6,2,5
28,0,2,3
28,11,2,4
39,7,2,3
49,5,2,5
50,7,2,5
53,14,2,6
54,11,2,2
56,7,2,3
57,3,2,3
57,4,2,3
===== 59 =====
3,8,2,3
3,13,2,3
6,4,2,2
7,2,2,5
16,13,2,4
19,11,2,6
28,7,2,3
28,11,2,1
30,1,2,2
30,11,2,3
31,3,2,8
36,0,2,9
43,0,2,4
46,1,2,9
49,13,2,4
50,4,2,1
51,0,2,2
52,7,2,5
55,6,2,3
60,7,2,1
61,8,2,2
===== 60 =====
0,15,2,1
1,2,2,4
7,11,2,5
10,3,2,1
11,14,2,6
18,6,2,7
25,10,2,1
28,11,2,1
36,1,2,1
40,3,2,3
40,4,2,4
41,9,2,2
51,6,2,4
51,13,2,3
55,6,2,1
60,10,2,5
63,14,2,3
===== 61 =====
5,9,2,4
8,5,2,4
8,12,2,1
12,13,2,3
14,1,2,9
19,11,2,2
22,2,2,1
23,11,2,2
28,11,2,1
31,0,2,5
31,11,2,7
36,1,2,4
56,11,2,4
56,14,2,3
60,9,2,1
62,2,2,3
===== 62 =====
3,3,2,1
7,7,2,3
7,8,2,6
8,2,2,2
8,13,2,4
10,3,2,3
13,6,2,4
15,12,2,6
19,0,2,3
28,11,2,1
34,7,2,5
37,14,2,1
37,15,2,4
39,13,2,4
43,6,2,5
43,11,2,4
48,11,2,4
50,8,2,5
50,15,2,4
51,2,2,3
51,8,2,3
58,13,2,3
===== 63 =====
0,15,2,5
2,9,2,5
3,7,2,2
3,9,2,2
7,12,2,4
11,10,2,1
26,6,2,7
28,11,2,1
30,10,2,3
34,5,2,16
45,2,2,2
45,5,2,1
45,8,2,7
===== 64 =====
6,3,2,3
8,3,2,2
20,1,2,4
20,2,2,5
20,11,2,1
21,1,2,4
21,2,2,4
22,10,2,2
23,8,2,2
28,11,2,1
37,0,2,2
53,13,2,1
55,0,2,10
57,6,2,4
===== 65 =====
4,15,2,2
8,8,2,2
14,14,2,5
15,13,2,3
21,4,2,6
25,2,2,2
26,0,2,6
28,11,2,1
29,5,2,3
30,15,2,3
32,4,2,2
38,2,2,3
42,12,2,8
47,12,2,3
51,7,2,5
55,12,2,1
58,1,2,1
60,6,2,3
===== 66 =====
7,14,2,4
10,1,2,10
11,3,2,4
13,3,2,4
14,14,2,1
28,11,2,1
31,1,2,7
31,2,2,4
34,7,2,6
34,8,2,3
35,2,2,1
45,14,2,4
46,1,2,4
46,2,2,3
51,4,2,3
58,0,2,6
60,10,2,7
===== 67 =====
2,7,2,1
3,9,2,5
7,5,2,4
7,11,2,6
11,11,2,4
16,9,2,4
21,6,2,2
25,14,2,2
42,1,2,7
43,14,2,4
45,7,2,1
49,11,2,1
51,4,2,4
57,10,2,6
58,6,2,5
60,5,2,4
63,12,2,4
===== 68 =====
6,14,2,6
7,6,2,2
8,14,2,3
10,8,2,2
16,13,2,3
26,9,2,4
28,11,2,1
31,2,2,2
43,15,2,1
56,2,2,6
57,8,2,2
58,6,2,2
58,7,2,3
62,8,2,8
62,9,2,1
===== 69 =====
0,10,2,5
1,13,2,3
3,1,2,3
3,11,2,2
6,4,2,4
7,0,2,1
9,14,2,1
10,2,2,2
11,13,2,3
16,15,2,3
18,15,2,3
28,11,2,1
31,11,2,6
32,14,2,7
34,14,2,4
35,8,2,3
40,12,2,5
46,4,2,8
51,2,2,9
===== 70 =====
2,13,2,4
11,10,2,3
17,14,2,1
25,4,2,4
28,11,2,1
31,12,2,6
34,9,2,5
34,13,2,2
35,11,2,2
37,14,2,1
39,0,2,3
39,5,2,1
45,8,2,3
48,10,2,2
51,10,2,3
55,5,2,4
61,10,2,6
===== 71 =====
0,15,2,2
1,2,2,2
3,1,2,2
12,7,2,3
19,10,2,7
21,15,2,3
28,1,2,3
28,11,2,1
37,13,2,4
41,4,2,6
44,10,2,9
46,15,2,4
50,10,2,1
51,14,2,4
55,12,2,3
60,0,2,2
===== 72 =====
11,2,2,4
11,14,2,7
13,0,2,2
28,11,2,1
29,2,2,2
30,0,2,2
37,3,2,5
39,12,2,5
45,3,2,4
49,11,2,3
50,11,2,3
51,4,2,2
51,13,2,5
===== 73 =====
1,5,2,2
4,11,2,4
10,1,2,10
11,0,2,4
14,11,2,5
19,6,2,3
24,0,2,5
28,11,2,1
33,14,2,4
36,8,2,2
38,4,2,6
38,15,2,3
39,13,2,8
39,14,2,1
52,13,2,2
===== 74 =====
3,7,2,2
3,8,2,7
9,4,2,1
9,9,2,2
18,0,2,5
21,11,2,4
22,15,2,4
23,5,2,1
28,11,2,1
34,15,2,4
37,0,2,4
37,4,2,3
43,0,2,4
44,0,2,7
47,10,2,3
48,3,2,5
50,12,2,3
51,4,2,3
52,13,2,4
56,13,2,5
57,7,2,3
57,14,2,7
61,11,2,4
62,13,2,3
===== 75 =====
2,14,2,3
7,3,2,4
9,4,2,2
13,0,2,1
22,10,2,4
24,13,2,11
28,11,2,1
29,5,2,6
34,4,2,6
34,13,2,2
35,0,2,4
36,6,2,4
41,11,2,10
47,10,2,5
48,2,2,7
53,4,2,1
54,2,2,5
56,1,2,2
58,4,2,4
59,1,2,6
60,9,2,2
===== 76 =====
3,11,2,2
8,15,2,2
14,15,2,4
16,14,2,4
23,7,2,7
28,11,2,1
36,12,2,7
43,14,2,11
45,7,2,2
45,8,2,1
46,13,2,5
49,3,2,4
53,11,2,4
55,4,2,1
55,8,2,3
58,13,2,4
61,3,2,3
63,2,2,2
===== 77 =====
9,3,2,3
9,14,2,2
17,9,2,2
19,15,2,2
22,6,2,3
24,11,2,6
28,11,2,1
42,6,2,2
46,5,2,4
49,9,2,5
50,9,2,2
52,13,2,8
56,8,2,1
62,1,2,5
===== 78 =====
10,12,2,1
12,3,2,17
18,0,2,3
21,12,2,10
28,11,2,1
29,13,2,2
36,14,2,6
37,12,2,1
55,13,2,3
56,1,2,4
===== 79 =====
4,0,2,2
9,10,2,6
11,7,2,9
11,13,2,4
13,12,2,8
16,2,2,2
19,15,2,4
22,15,2,4
25,6,2,3
25,13,2,2
28,11,2,1
31,0,2,5
33,5,2,2
38,10,2,4
40,1,2,5
40,6,2,6
49,0,2,4
62,12,2,2
===== 80 =====
1,3,2,1
3,2,2,2
11,12,2,3
17,8,2,2
21,2,2,6
22,13,2,5
24,11,2,2
28,11,2,1
33,14,2,4
53,15,2,7
55,6,2,3
56,1,2,6
57,13,2,3
===== 81 =====
1,4,2,4
2,8,2,3
7,8,2,2
8,5,2,5
16,15,2,1
22,13,2,11
28,11,2,1
28,14,2,5
29,7,2,4
35,7,2,3
45,7,2,3
49,2,2,4
49,14,2,7
51,9,2,6
52,12,2,3
62,9,2,2
===== 82 =====
0,11,2,8
1,2,2,5
2,4,2,2
9,7,2,2
13,11,2,1
14,13,2,2
15,12,2,4
20,13,2,3
25,6,2,3
28,11,2,1
31,11,2,5
36,11,2,4
44,2,2,6
48,6,2,3
57,4,2,4
58,8,2,6
62,1,2,1
===== 83 =====
4,6,2,1
6,10,2,7
21,6,2,8
28,1,2,2
28,11,2,1
29,1,2,10
31,0,2,3
32,7,2,5
36,2,2,1
43,11,2,2
45,7,2,2
51,12,2,2
55,7,2,2
===== 84 =====
0,7,2,3
2,13,2,4
12,11,2,3
13,15,2,6
15,7,2,3
15,13,2,3
16,14,2,2
22,0,2,4
23,10,2,4
24,14,2,3
29,13,2,7
30,7,2,11
34,15,2,3
46,9,2,2
48,1,2,2
48,2,2,3
51,7,2,6
54,15,2,6
===== 85 =====
3,10,2,8
8,15,2,2
17,2,2,4
20,5,2,2
23,8,2,3
28,11,2,2
28,15,2,8
30,14,2,16
32,13,2,8
36,13,2,6
37,14,2,5
46,9,2,9
55,3,2,3
58,14,2,3
62,9,2,1
63,9,2,3
===== 86 =====
2,8,2,2
8,9,2,3
15,6,2,5
17,6,2,2
20,15,2,5
23,0,2,2
24,10,2,5
28,11,2,4
32,7,2,4
58,3,2,5
===== 87 =====
6,14,2,1
7,14,2,1
10,11,2,3
12,11,2,3
13,4,2,6
14,12,2,3
21,2,2,6
28,6,2,7
28,11,2,1
29,1,2,5
29,2,2,6
34,3,2,9
37,11,2,5
38,8,2,5
48,13,2,4
49,13,2,1
52,5,2,3
53,10,2,6
57,3,2,7
59,4,2,1
59,10,2,8
===== 88 =====
1,10,2,3
6,13,2,1
21,2,2,4
28,11,2,1
38,12,2,4
42,1,2,8
47,13,2,3
49,14,2,5
53,2,2,3
55,14,2,5
58,12,2,6
59,12,2,2
===== 89 =====
3,1,2,2
4,10,2,2
17,5,2,3
21,11,2,6
25,9,2,4
26,5,2,9
26,9,2,5
28,11,2,1
30,13,2,4
33,5,2,3
33,10,2,6
34,7,2,6
35,5,2,7
38,3,2,4
41,1,2,3
48,15,2,1
50,4,2,2
55,2,2,3
59,9,2,8
61,2,2,3
===== 90 =====
1,13,2,1
2,1,2,4
3,3,2,4
14,5,2,5
18,15,2,6
26,7,2,11
28,1,2,2
28,11,2,1
29,10,2,5
33,1,2,4
33,7,2,9
35,0,2,7
38,1,2,3
38,6,2,8
38,12,2,3
42,10,2,2
45,8,2,1
47,11,2,3
51,9,2,3
55,3,2,7
56,11,2,2
56,13,2,3
58,5,2,3
58,12,2,7
62,5,2,1
===== 91 =====
2,1,2,4
5,3,2,2
9,6,2,6
14,5,2,4
15,4,2,2
20,3,2,4
25,12,2,14
28,11,2,2
33,7,2,2
33,14,2,2
35,5,2,6
41,12,2,12
42,12,2,8
43,14,2,2
45,9,2,3
51,0,2,4
