# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:86, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:56:12.768
===== 0 =====
2,14,2,2
4,7,2,1
4,8,2,1
4,14,2,114
5,0,2,3
7,2,2,1
8,5,2,1
10,1,2,5
11,11,2,3
12,5,2,5
14,0,2,254
14,6,2,1
14,10,2,1
15,1,2,1
15,4,2,1
15,10,2,5
15,15,2,5
18,11,2,4
19,12,2,8
20,4,2,1
20,10,2,5
21,1,2,1
21,10,2,3
22,0,2,254
22,3,2,5
24,11,2,1
25,12,2,4
26,6,2,4
28,0,2,2
29,13,2,13
30,14,2,3
31,4,2,16
31,15,2,5
33,9,2,19
35,8,2,61
36,6,2,45
37,7,2,3
37,13,2,1
37,14,2,254
38,14,2,1
39,13,2,2
40,14,2,2
41,4,2,1
41,12,2,1
42,4,2,3
44,2,2,1
45,14,2,1
46,5,2,1
46,14,2,1
48,14,2,1
49,11,2,4
49,13,2,14
50,12,2,1
51,10,2,1
52,1,2,1
52,5,2,1
53,6,2,8
53,9,2,10
56,12,2,2
57,6,2,1
57,10,2,3
60,12,2,254
61,3,2,64
61,6,2,1
62,13,2,2
63,3,2,1
===== 1 =====
2,2,2,1
4,7,2,3
4,14,2,115
6,4,2,8
8,5,2,1
14,0,2,254
14,6,2,1
14,10,2,4
15,1,2,1
15,4,2,1
15,15,2,3
16,11,2,4
17,13,2,1
18,11,2,8
20,10,2,2
22,0,2,236
24,8,2,1
24,11,2,1
25,12,2,7
26,2,2,1
26,15,2,6
28,0,2,2
28,5,2,1
28,10,2,3
29,6,2,5
29,13,2,6
31,4,2,13
31,9,2,5
31,15,2,6
33,9,2,12
35,4,2,1
35,8,2,59
36,6,2,50
37,14,2,254
38,14,2,3
39,13,2,5
41,3,2,9
41,4,2,1
41,6,2,4
41,12,2,1
42,4,2,2
45,8,2,254
45,14,2,1
46,5,2,2
46,10,2,1
48,14,2,2
49,13,2,17
50,12,2,1
51,10,2,1
52,5,2,1
52,7,2,2
53,9,2,9
54,2,2,9
56,10,2,2
56,12,2,3
57,10,2,1
60,12,2,254
61,3,2,65
62,0,2,1
62,13,2,6
62,15,2,1
===== 2 =====
2,2,2,1
4,7,2,3
4,12,2,2
4,14,2,105
6,15,2,1
7,2,2,1
8,5,2,1
10,1,2,2
13,6,2,2
14,0,2,254
