60,6,2,1
===== 29 =====
2,7,2,1
14,11,2,1
21,12,2,5
===== 30 =====
5,15,2,1
27,2,2,2
38,7,2,1
45,13,2,1
55,6,2,1
===== 31 =====
9,6,2,3
22,6,2,2
23,11,2,1
34,1,2,1
===== 32 =====
6,2,2,2
40,7,2,1
48,13,2,2
61,0,2,2
===== 33 =====
12,3,2,3
55,1,2,2
===== 34 =====
0,13,2,1
31,14,2,1
48,14,2,1
===== 35 =====
30,6,2,3
39,6,2,1
61,15,2,2
===== 36 =====
3,0,2,2
24,5,2,1
48,15,2,1
===== 37 =====
9,7,2,1
12,4,2,1
26,12,2,2
34,11,2,2
48,1,2,1
51,0,2,1
===== 38 =====
0,0,2,2
19,5,2,2
38,4,2,3
41,10,2,2
===== 39 =====
35,3,2,1
39,1,2,1
51,8,2,2
===== 40 =====
28,12,2,2
42,8,2,1
62,5,2,1
===== 41 =====
7,14,2,1
25,2,2,1
30,13,2,1
34,9,2,2
37,8,2,4
===== 42 =====
1,8,2,1
23,4,2,1
43,12,2,2
===== 43 =====
1,7,2,2
29,1,2,2
30,13,2,1
33,10,2,2
51,4,2,2
===== 44 =====
10,1,2,2
16,5,2,1
37,0,2,1
44,9,2,1
50,10,2,1
===== 45 =====
8,6,2,2
33,1,2,2
36,10,2,1
47,11,2,1
52,12,2,2
===== 46 =====
34,0,2,1
41,8,2,3
43,12,2,2
58,8,2,3
===== 47 =====
26,4,2,2
34,6,2,1
51,4,2,2
62,6,2,1
===== 48 =====
4,13,2,2
7,3,2,2
26,0,2,2
27,14,2,4
===== 49 =====
8,4,2,1
34,11,2,1
44,8,2,2
59,0,2,1
===== 50 =====
25,9,2,1
42,13,2,1
===== 51 =====
7,3,2,2
12,10,2,1
13,12,2,1
14,3,2,1
15,10,2,1
29,3,2,1
===== 52 =====
2,13,2,1
10,10,2,1
34,11,2,1
39,4,2,4
===== 53 =====
17,2,2,2
18,2,2,1
22,11,2,1
42,12,2,1
54,5,2,1
54,15,2,1
60,2,2,1
===== 54 =====
12,6,2,1
33,0,2,1
48,10,2,1
53,8,2,2
===== 55 =====
23,5,2,1
58,3,2,2
===== 56 =====
7,14,2,2
32,9,2,1
38,2,2,2
41,10,2,2
===== 57 =====
23,15,2,1
61,8,2,1
===== 58 =====
4,12,2,1
31,3,2,3
36,12,2,2
37,2,2,3
45,11,2,1
49,2,2,1
50,5,2,2
===== 59 =====
2,15,2,1
29,9,2,1
42,5,2,1
57,0,2,1
57,11,2,2
===== 60 =====
10,10,2,2
34,10,2,1
41,15,2,1
55,9,2,2
59,8,2,1
===== 61 =====
2,7,2,2
21,15,2,2
53,5,2,2
===== 62 =====
1,3,2,1
12,7,2,3
30,15,2,1
31,13,2,1
33,11,2,2
48,11,2,1
===== 63 =====
6,7,2,1
16,9,2,1
44,12,2,2
62,8,2,1
===== 64 =====
57,11,2,1
===== 65 =====
22,2,2,2
22,7,2,2
30,1,2,1
45,11,2,1
48,12,2,1
===== 66 =====
0,13,2,1
5,10,2,2
34,8,2,1
34,12,2,4
45,13,2,2
50,6,2,1
51,5,2,1
57,4,2,1
===== 67 =====
3,10,2,1
20,14,2,1
34,1,2,1
40,13,2,1
42,15,2,1
63,11,2,1
===== 68 =====
8,8,2,1
13,1,2,3
16,10,2,3
23,3,2,1
48,2,2,1
49,6,2,2
50,7,2,1
51,0,2,1
===== 69 =====
6,7,2,2
10,7,2,1
26,12,2,2
27,8,2,2
32,14,2,1
47,5,2,1
59,15,2,1
62,15,2,1
===== 70 =====
2,9,2,1
6,7,2,1
45,11,2,2
62,15,2,1
===== 71 =====
15,9,2,1
33,0,2,1
57,0,2,2
===== 72 =====
14,9,2,1
15,8,2,2
36,2,2,1
38,7,2,2
51,9,2,1
===== 73 =====
16,6,2,1
21,7,2,1
31,2,2,1
===== 74 =====
3,7,2,1
10,10,2,1
44,10,2,1
48,13,2,1
63,5,2,1
===== 75 =====
23,9,2,1
27,5,2,1
50,3,2,2
52,12,2,2
===== 76 =====
38,0,2,1
===== 77 =====
1,11,2,1
6,10,2,1
9,6,2,1
35,10,2,2
38,2,2,1
58,7,2,1
===== 78 =====
29,10,2,2
59,2,2,1
61,12,2,1
===== 79 =====
3,0,2,1
46,0,2,2
50,10,2,1
===== 80 =====
5,4,2,1
37,13,2,1
40,7,2,1
60,3,2,1
62,11,2,2
===== 81 =====
28,7,2,1
48,13,2,1
61,8,2,1
===== 82 =====
12,14,2,1
31,5,2,2
===== 83 =====
14,2,2,2
18,2,2,1
22,2,2,2
30,7,2,1
38,3,2,2
===== 84 =====
7,10,2,2
9,1,2,1
11,9,2,1
25,8,2,1
42,13,2,2
44,5,2,1
59,10,2,1
===== 85 =====
35,8,2,1
43,1,2,2
59,1,2,1
===== 86 =====
7,14,2,2
60,8,2,1
===== 87 =====
33,5,2,1
42,10,2,1
47,3,2,3
57,5,2,3
===== 88 =====
1,6,2,1
2,8,2,1
31,2,2,2
57,4,2,3
===== 89 =====
6,10,2,1
20,0,2,1
25,9,2,1
47,6,2,3
55,9,2,1
62,14,2,1
===== 90 =====
0,6,2,1
28,13,2,3
31,15,2,1
38,14,2,2
56,14,2,1
62,12,2,1
===== 91 =====
13,8,2,1
18,13,2,2
23,10,2,2
28,6,2,2
43,13,2,1
===== 92 =====
4,13,2,2
18,11,2,1
19,9,2,1
33,6,2,3
45,13,2,1
45,14,2,3
===== 93 =====
12,0,2,2
21,6,2,3
26,15,2,1
29,2,2,1
38,2,2,2
46,2,2,1
56,3,2,2
61,9,2,1
62,6,2,1
===== 94 =====
27,0,2,2
35,12,2,3
48,13,2,1
54,13,2,1
===== 95 =====
2,2,2,2
23,1,2,1
34,2,2,2
47,6,2,2
49,4,2,1
49,6,2,2
54,12,2,1
63,3,2,1
===== 96 =====
3,13,2,1
5,14,2,1
9,15,2,1
12,0,2,1
15,12,2,2
40,6,2,1
53,2,2,1
57,4,2,4
===== 97 =====
10,4,2,2
12,11,2,1
29,12,2,3
30,7,2,1
44,8,2,4
===== 98 =====
1,3,2,1
9,12,2,1
12,12,2,1
20,13,2,3
23,10,2,1
31,6,2,2
===== 99 =====
6,6,2,1
21,11,2,1
43,5,2,2
===== 100 =====
8,14,2,1
40,1,2,2
===== 101 =====
18,5,2,1
49,4,2,1
53,11,2,1
62,6,2,1
===== 102 =====
3,11,2,1
22,13,2,2
29,0,2,1
38,8,2,2
41,2,2,2
48,12,2,1
===== 103 =====
16,10,2,3
17,2,2,2
51,8,2,2
56,14,2,3
===== 104 =====
0,15,2,1
15,14,2,1
20,13,2,2
23,13,2,1
52,10,2,1
===== 105 =====
16,1,2,1
32,13,2,2
40,5,2,4
53,10,2,1
62,12,2,3
===== 106 =====
2,10,2,1
41,6,2,1
41,15,2,3
49,2,2,1
===== 107 =====
48,2,2,1
50,13,2,1
51,7,2,1
57,13,2,1
===== 108 =====
3,13,2,1
5,4,2,1
10,13,2,2
39,12,2,1
57,1,2,1
===== 109 =====
0,1,2,2
5,4,2,2
16,8,2,1
19,5,2,2
40,7,2,3
62,7,2,1
===== 110 =====
14,7,2,2
18,11,2,2
19,15,2,3
41,6,2,1
49,2,2,2
60,3,2,1
===== 111 =====
2,5,2,1
19,0,2,3
23,15,2,2
42,0,2,1
44,0,2,2
===== 112 =====
10,4,2,3
24,10,2,1
42,7,2,3
58,10,2,1
===== 113 =====
4,3,2,1
24,7,2,1
27,1,2,1
===== 114 =====
6,2,2,2
7,3,2,1
25,10,2,1
46,13,2,2
63,4,2,5
===== 115 =====
12,3,2,2
21,0,2,2
45,3,2,2
58,0,2,1
59,0,2,1
60,6,2,1
===== 116 =====
18,2,2,5
57,15,2,1
===== 117 =====
34,4,2,1
58,12,2,1
===== 118 =====
8,10,2,1
28,8,2,2
46,15,2,2
55,6,2,3
57,14,2,1
===== 119 =====
13,14,2,1
30,15,2,1
37,0,2,2
50,14,2,1
===== 120 =====
0,7,2,1
16,12,2,2
21,3,2,1
===== 121 =====
3,5,2,2
3,15,2,1
44,4,2,1
50,9,2,1
===== 122 =====
3,1,2,1
31,3,2,3
32,2,2,1
===== 123 =====
9,3,2,1
27,0,2,2
32,2,2,1
===== 124 =====
14,2,2,2
30,7,2,1
40,3,2,1
48,0,2,1
===== 125 =====
18,10,2,1
24,3,2,1
25,10,2,1
30,13,2,1
33,11,2,1
40,4,2,1
===== 126 =====
3,7,2,2
20,0,2,1
24,15,2,1
===== 127 =====
14,6,2,3
25,11,2,1
58,3,2,1
61,1,2,2
===== 128 =====
15,4,2,1
30,9,2,1
62,8,2,1
===== 129 =====
5,12,2,2
8,7,2,1
27,9,2,3
30,7,2,1
44,1,2,3
55,7,2,1
58,9,2,1
60,10,2,1
===== 130 =====
22,10,2,1
33,6,2,1
43,15,2,3
===== 131 =====
17,2,2,1
49,6,2,1
51,14,2,1
58,10,2,1
61,10,2,1
===== 132 =====
32,7,2,2
35,4,2,1
36,13,2,1
46,1,2,2
===== 133 =====
7,1,2,2
11,6,2,1
43,6,2,2
54,10,2,4
56,0,2,1
60,1,2,1
===== 134 =====
0,14,2,1
7,15,2,2
54,2,2,2
===== 135 =====
0,13,2,1
9,11,2,2
15,3,2,1
20,5,2,1
21,12,2,3
52,10,2,1
53,14,2,1
===== 136 =====
8,1,2,2
33,9,2,2
63,2,2,1
===== 137 =====
23,0,2,4
30,8,2,1
33,5,2,1
39,1,2,3
45,5,2,1
===== 138 =====
4,3,2,1
38,10,2,1
40,3,2,1
44,1,2,2
46,0,2,1
60,3,2,2
===== 139 =====
15,0,2,1
15,15,2,2
33,5,2,1
33,12,2,1
48,6,2,1
===== 140 =====
9,14,2,1
15,7,2,1
50,15,2,3
58,15,2,1
===== 141 =====
21,0,2,1
26,4,2,3
34,11,2,2
38,1,2,1
42,15,2,3
===== 142 =====
6,7,2,1
13,3,2,2
38,11,2,1
40,2,2,1
42,15,2,1
58,7,2,1
===== 143 =====
2,12,2,1
13,1,2,2
16,13,2,2
35,9,2,2
57,14,2,1
63,0,2,1
===== 144 =====
11,11,2,1
29,1,2,3
36,14,2,2
37,14,2,2
52,13,2,1
54,15,2,2
===== 145 =====
3,3,2,1
39,0,2,2
42,6,2,2
47,11,2,1
53,4,2,1
===== 146 =====
47,1,2,1
===== 147 =====
===== 148 =====
6,11,2,2
29,1,2,2
39,0,2,2
49,15,2,2
50,15,2,1
62,14,2,1
===== 149 =====
5,7,2,1
31,6,2,2
42,8,2,1
46,0,2,1
===== 150 =====
17,14,2,2
50,4,2,3
57,15,2,1
===== 151 =====
17,6,2,1
41,11,2,2
55,13,2,2
55,14,2,1
59,2,2,2
===== 152 =====
33,8,2,1
46,5,2,5
52,1,2,4
===== 153 =====
21,8,2,1
26,12,2,3
53,10,2,1
59,0,2,1
===== 154 =====
2,1,2,2
7,12,2,1
14,13,2,1
27,15,2,1
43,13,2,1
===== 155 =====
3,8,2,1
15,8,2,2
27,12,2,1
42,0,2,1
45,10,2,1
54,10,2,3
63,1,2,1
===== 156 =====
22,6,2,1
===== 157 =====
10,1,2,1
12,12,2,1
34,15,2,1
55,2,2,2
57,3,2,1
59,9,2,2
61,9,2,2
===== 158 =====
15,1,2,2
58,8,2,2
===== 159 =====
7,2,2,1
9,0,2,1
24,4,2,1
29,9,2,1
63,3,2,1
===== 160 =====
18,1,2,1
23,9,2,2
27,4,2,1
41,10,2,2
45,9,2,3
===== 161 =====
36,9,2,1
===== 162 =====
24,5,2,2
27,10,2,1
46,15,2,2
50,13,2,2
58,13,2,1
60,3,2,2
===== 163 =====
13,11,2,1
33,9,2,1
37,0,2,1
40,9,2,1
60,11,2,3
===== 164 =====
11,11,2,1
16,4,2,2
19,7,2,2
25,6,2,2
===== 165 =====
14,15,2,2
20,8,2,2
50,3,2,1
53,7,2,2
===== 166 =====
10,4,2,1
53,0,2,1
60,4,2,2
===== 167 =====
2,9,2,1
5,6,2,1
40,12,2,1
45,5,2,2
===== 168 =====
6,9,2,1
17,2,2,3
21,15,2,1
25,11,2,1
30,15,2,1
31,2,2,3
===== 169 =====
2,2,2,1
11,6,2,2
===== 170 =====
20,9,2,1
29,4,2,3
38,2,2,1
44,7,2,3
54,3,2,1
===== 171 =====
3,15,2,1
13,7,2,1
20,2,2,1
21,4,2,1
25,15,2,2
37,0,2,1
===== 172 =====
10,12,2,1
32,13,2,2
41,14,2,2
52,10,2,1
63,4,2,2
===== 173 =====
11,0,2,2
45,14,2,2
46,6,2,2
56,8,2,2
===== 174 =====
15,7,2,2
21,0,2,2
22,13,2,1
41,13,2,1
45,15,2,2
===== 175 =====
16,12,2,2
36,7,2,3
===== 176 =====
19,8,2,1
25,6,2,2
35,2,2,1
50,8,2,2
63,4,2,2
===== 177 =====
50,15,2,1
51,3,2,1
51,14,2,2
54,9,2,1
61,5,2,2
===== 178 =====
22,5,2,1
30,7,2,2
54,6,2,1
===== 179 =====
26,0,2,4
38,6,2,2
54,9,2,2
56,15,2,1
57,11,2,2
===== 180 =====
13,1,2,3
30,12,2,1
42,1,2,2
56,8,2,1
61,7,2,1
===== 181 =====
8,5,2,1
53,1,2,1
57,3,2,3
===== 182 =====
53,15,2,1
57,13,2,1
===== 183 =====
36,6,2,1
40,15,2,1
===== 184 =====
16,6,2,1
16,12,2,2
46,0,2,1
===== 185 =====
0,12,2,1
10,5,2,2
24,11,2,1
===== 186 =====
31,14,2,1
39,14,2,2
49,15,2,1
===== 187 =====
12,5,2,3
13,13,2,1
28,4,2,1
33,15,2,2
43,3,2,1
===== 188 =====
17,5,2,1
===== 189 =====
6,4,2,1
8,7,2,2
26,15,2,1
30,3,2,2
39,14,2,1
49,4,2,2
===== 190 =====
7,12,2,1
9,1,2,1
52,8,2,2
52,10,2,4
===== 191 =====
21,4,2,1
61,8,2,1
===== 192 =====
3,8,2,2
4,12,2,1
12,11,2,1
30,15,2,1
34,7,2,1
43,8,2,3
===== 193 =====
5,1,2,1
23,0,2,2
58,15,2,2
===== 194 =====
20,6,2,1
61,12,2,1
===== 195 =====
47,14,2,2
52,1,2,3
57,5,2,1
===== 196 =====
14,5,2,2
26,4,2,1
33,10,2,1
42,1,2,2
52,2,2,3
60,9,2,1
===== 197 =====
20,2,2,1
20,15,2,3
27,0,2,1
29,3,2,2
36,2,2,1
58,15,2,2
===== 198 =====
13,8,2,1
24,1,2,1
===== 199 =====
2,0,2,1
47,13,2,2
62,6,2,1
===== 200 =====
5,9,2,1
10,15,2,1
14,12,2,2
29,10,2,3
48,6,2,1
63,1,2,1
===== 201 =====
===== 202 =====
15,9,2,2
22,8,2,2
63,13,2,2
===== 203 =====
12,11,2,2
25,3,2,3
33,14,2,1
===== 204 =====
15,1,2,3
24,9,2,1
58,2,2,2
===== 205 =====
33,12,2,1
47,10,2,1
57,0,2,1
===== 206 =====
0,2,2,1
42,10,2,2
===== 207 =====
21,4,2,1
24,6,2,1
37,14,2,2
===== 208 =====
10,6,2,1
22,2,2,1
23,14,2,1
55,1,2,2
===== 209 =====
5,0,2,3
31,3,2,1
34,6,2,1
41,2,2,1
44,11,2,2
===== 210 =====
45,3,2,2
46,8,2,1
===== 211 =====
6,10,2,1
25,15,2,1
44,2,2,1
51,4,2,2
===== 212 =====
60,1,2,1
===== 213 =====
18,1,2,2
37,3,2,1
54,1,2,1
56,13,2,2
57,13,2,1
===== 214 =====
8,14,2,1
40,15,2,3
43,2,2,1
45,14,2,1
55,14,2,2
61,2,2,2
63,15,2,2
===== 215 =====
6,2,2,2
21,15,2,1
31,5,2,2
51,1,2,3
===== 216 =====
16,3,2,1
51,15,2,1
57,3,2,3
===== 217 =====
56,2,2,3
56,10,2,1
59,10,2,1
===== 218 =====
7,13,2,1
7,15,2,1
28,15,2,1
41,13,2,1
===== 219 =====
30,5,2,2
39,15,2,1
55,10,2,2
===== 220 =====
2,11,2,1
7,6,2,1
16,10,2,1
18,6,2,1
19,4,2,1
22,3,2,1
57,0,2,3
===== 221 =====
9,0,2,2
24,8,2,1
35,12,2,1
===== 222 =====
17,15,2,2
36,0,2,1
40,7,2,1
53,5,2,2
56,0,2,2
58,1,2,1
58,3,2,1
===== 223 =====
12,2,2,1
42,2,2,1
46,9,2,1
===== 224 =====
6,2,2,1
36,14,2,1
===== 225 =====
21,6,2,2
29,5,2,1
29,14,2,2
===== 226 =====
8,9,2,1
9,12,2,1
27,5,2,1
32,13,2,3
53,15,2,1
54,12,2,1
59,2,2,1
62,9,2,1
===== 227 =====
15,9,2,1
18,13,2,1
27,14,2,2
31,2,2,1
54,13,2,2
54,15,2,2
===== 228 =====
45,10,2,1
60,15,2,2
===== 229 =====
11,8,2,1
28,4,2,3
36,8,2,1
57,5,2,1
===== 230 =====
8,3,2,1
9,9,2,2
22,8,2,3
49,13,2,3
57,6,2,1
===== 231 =====
17,4,2,2
18,2,2,3
45,3,2,2
53,10,2,2
57,7,2,2
===== 232 =====
12,0,2,2
37,3,2,1
===== 233 =====
1,15,2,1
9,7,2,2
25,8,2,2
30,0,2,1
===== 234 =====
15,1,2,2
21,2,2,2
37,5,2,1
44,0,2,2
===== 235 =====
43,12,2,2
46,9,2,2
50,2,2,1
57,9,2,1
60,11,2,2
===== 236 =====
4,10,2,1
8,0,2,2
28,4,2,1
38,4,2,1
47,6,2,2
48,4,2,2
51,0,2,1
===== 237 =====
39,9,2,1
===== 238 =====
1,10,2,1
27,6,2,2
42,2,2,1
===== 239 =====
16,8,2,2
23,4,2,2
23,7,2,3
47,11,2,1
===== 240 =====
23,14,2,1
35,10,2,2
35,13,2,1
41,9,2,1
===== 241 =====
14,9,2,1
15,6,2,2
===== 242 =====
26,4,2,2
26,8,2,1
27,1,2,1
34,2,2,2
34,6,2,4
53,6,2,1
===== 243 =====
13,15,2,3
28,4,2,2
52,13,2,1
57,7,2,1
60,6,2,1
61,12,2,2
===== 244 =====
4,3,2,2
18,2,2,3
34,10,2,1
37,13,2,1
49,11,2,1
51,2,2,2
===== 245 =====
3,6,2,1
3,11,2,1
59,11,2,1
===== 246 =====
4,11,2,1
42,10,2,1
45,6,2,1
===== 247 =====
7,13,2,2
11,11,2,2
21,2,2,2
30,7,2,2
34,8,2,2
45,1,2,2
55,7,2,2
===== 248 =====
4,11,2,1
38,7,2,1
===== 249 =====
16,6,2,2
54,13,2,1
54,14,2,1
61,12,2,2
===== 250 =====
3,13,2,2
19,14,2,1
39,15,2,2
===== 251 =====
35,0,2,2
53,10,2,2
57,14,2,1
===== 252 =====
2,6,2,1
26,5,2,1
58,8,2,1
===== 253 =====
24,7,2,2
33,15,2,2
===== 254 =====
12,13,2,1
19,10,2,1
===== 255 =====
5,7,2,1
18,5,2,2
22,9,2,2
50,8,2,1
56,8,2,1
===== 256 =====
43,15,2,1
48,6,2,1
52,0,2,2
===== 257 =====
===== 258 =====
2,3,2,1
7,5,2,1
10,14,2,1
27,13,2,1
===== 259 =====
6,3,2,2
41,13,2,1
56,9,2,1
62,8,2,1
===== 260 =====
10,4,2,1
26,1,2,2
52,7,2,1
53,14,2,2
===== 261 =====
26,1,2,2
===== 262 =====
0,7,2,1
4,10,2,2
19,9,2,1
55,7,2,3
===== 263 =====
3,6,2,1
13,8,2,2
37,1,2,1
48,11,2,1
53,5,2,2
55,14,2,2
===== 264 =====
19,9,2,2
41,3,2,1
===== 265 =====
7,8,2,1
11,15,2,1
27,11,2,2
32,0,2,1
37,3,2,3
38,10,2,2
45,9,2,1
57,4,2,1
===== 266 =====
5,15,2,1
===== 267 =====
3,7,2,1
16,12,2,1
27,4,2,1
36,11,2,1
36,14,2,2
37,10,2,3
63,13,2,1
===== 268 =====
5,5,2,1
24,6,2,1
58,15,2,5
===== 269 =====
18,0,2,1
19,12,2,2
39,3,2,2
39,6,2,2
54,7,2,1
===== 270 =====
3,9,2,1
6,4,2,1
===== 271 =====
20,0,2,2
28,0,2,2
35,5,2,2
60,7,2,1
===== 272 =====
4,3,2,2
9,3,2,3
11,6,2,3
27,11,2,1
37,9,2,1
50,10,2,1
58,9,2,2
===== 273 =====
5,8,2,1
6,15,2,1
13,9,2,2
13,13,2,1
14,10,2,2
23,7,2,1
56,0,2,1
60,8,2,3
63,4,2,2
63,9,2,1
===== 274 =====
1,8,2,2
14,1,2,1
23,15,2,1
34,4,2,3
34,6,2,2
56,3,2,2
63,4,2,1
===== 275 =====
36,4,2,3
53,9,2,1
61,11,2,1
===== 276 =====
7,14,2,2
28,1,2,2
30,7,2,1
30,11,2,2
35,12,2,1
43,3,2,2
60,4,2,1
===== 277 =====
54,10,2,2
56,13,2,1
60,7,2,1
===== 278 =====
11,1,2,2
25,6,2,1
42,14,2,2
59,10,2,1
===== 279 =====
3,10,2,1
4,11,2,1
7,15,2,1
39,8,2,1
42,7,2,3
57,2,2,1
58,5,2,1
===== 280 =====
1,14,2,1
20,4,2,2
21,7,2,1
29,0,2,1
63,6,2,1
===== 281 =====
20,1,2,1
31,3,2,3
33,7,2,3
===== 282 =====
6,14,2,1
35,14,2,2
===== 283 =====
4,11,2,2
15,2,2,1
17,6,2,1
47,15,2,1
53,5,2,1
===== 284 =====
1,12,2,1
6,15,2,1
15,11,2,2
16,12,2,1
51,4,2,1
===== 285 =====
8,0,2,1
32,15,2,1
61,6,2,1
===== 286 =====
21,6,2,2
32,6,2,3
41,5,2,3
===== 287 =====
12,1,2,2
39,4,2,2
55,10,2,1
===== 288 =====
54,5,2,2
===== 289 =====
1,1,2,2
19,1,2,1
34,14,2,3
45,6,2,1
47,14,2,2
53,8,2,1
===== 290 =====
24,6,2,1
28,12,2,3
51,7,2,2
===== 291 =====
5,13,2,1
53,8,2,1
===== 292 =====
30,0,2,2
45,9,2,2
===== 293 =====
19,13,2,1
24,1,2,1
33,1,2,2
46,6,2,2
49,2,2,1
56,11,2,1
59,8,2,2
===== 294 =====
25,15,2,1
32,2,2,1
47,6,2,2
57,7,2,2
61,15,2,2
===== 295 =====
===== 296 =====
9,9,2,1
44,10,2,1
61,12,2,1
===== 297 =====
24,10,2,1
42,7,2,1
===== 298 =====
8,5,2,1
18,7,2,1
48,10,2,1
58,5,2,2
===== 299 =====
8,1,2,1
24,6,2,1
44,12,2,2
57,0,2,2
===== 300 =====
14,9,2,2
27,12,2,1
37,10,2,2
42,8,2,2
55,8,2,1
===== 301 =====
1,1,2,1
29,1,2,2
===== 302 =====
11,2,2,1
13,2,2,2
35,6,2,1
37,3,2,3
52,1,2,2
55,1,2,1
55,14,2,2
===== 303 =====
23,11,2,2
28,10,2,1
42,15,2,2
43,8,2,3
===== 304 =====
21,2,2,2
29,10,2,1
40,9,2,1
56,8,2,1
61,0,2,1
===== 305 =====
23,14,2,1
30,3,2,1
37,12,2,1
53,8,2,2
===== 306 =====
3,5,2,3
13,5,2,1
42,3,2,1
54,14,2,1
===== 307 =====
3,1,2,1
22,6,2,1
26,11,2,2
51,6,2,1
58,9,2,1
61,4,2,1
62,2,2,2
===== 308 =====
39,11,2,2
43,8,2,2
===== 309 =====
8,1,2,1
16,9,2,1
29,6,2,1
34,4,2,2
61,4,2,1
===== 310 =====
19,8,2,1
19,15,2,1
31,5,2,2
36,12,2,3
49,6,2,1
54,14,2,3
===== 311 =====
21,10,2,2
25,15,2,1
28,9,2,2
41,1,2,2
48,12,2,1
50,3,2,2
51,2,2,2
===== 312 =====
22,5,2,2
46,9,2,1
47,15,2,2
===== 313 =====
25,11,2,1
32,14,2,1
46,15,2,1
===== 314 =====
