23,0,2,2
24,0,2,1
24,13,2,1
25,1,2,1
26,7,2,1
28,5,2,1
28,11,2,254
28,12,2,6
29,5,2,1
32,13,2,2
34,5,2,4
34,8,2,3
34,9,2,2
35,5,2,4
36,13,2,1
37,8,2,10
37,9,2,6
38,1,2,4
38,2,2,3
38,8,2,2
39,14,2,2
40,7,2,1
42,7,2,3
42,10,2,3
42,15,2,2
44,7,2,2
46,0,2,2
46,1,2,2
46,2,2,2
47,14,2,2
49,14,2,4
50,7,2,1
50,14,2,2
51,14,2,1
52,3,2,1
52,5,2,2
52,11,2,12
56,9,2,1
57,14,2,1
58,4,2,1
58,13,2,34
59,0,2,6
60,0,2,1
62,13,2,1
===== 6 =====
0,3,2,3
3,7,2,2
4,10,2,1
5,0,2,38
5,10,2,3
6,2,2,3
7,5,2,6
7,10,2,3
9,11,2,1
10,14,2,1
11,1,2,2
11,2,2,1
12,1,2,2
13,0,2,10
15,7,2,1
17,12,2,1
21,8,2,1
24,0,2,1
24,13,2,1
25,1,2,5
25,13,2,1
27,11,2,1
28,11,2,254
32,13,2,3
33,6,2,1
33,14,2,1
34,3,2,3
34,8,2,1
34,10,2,1
35,5,2,1
36,13,2,1
37,3,2,2
37,9,2,2
38,1,2,3
38,2,2,3
38,8,2,1
39,6,2,1
39,14,2,1
41,12,2,2
42,15,2,2
43,15,2,6
44,15,2,1
46,0,2,5
46,8,2,2
46,15,2,3
48,8,2,1
48,12,2,1
49,2,2,1
49,12,2,2
50,7,2,2
50,12,2,1
51,3,2,1
51,7,2,2
51,13,2,1
52,9,2,2
52,11,2,21
55,3,2,1
56,0,2,1
57,1,2,3
58,13,2,31
59,13,2,3
61,3,2,3
62,13,2,3
===== 7 =====
1,6,2,1
5,0,2,18
7,5,2,11
10,14,2,1
12,1,2,1
12,8,2,2
13,0,2,5
14,15,2,3
16,7,2,2
16,12,2,1
19,9,2,4
24,13,2,1
25,1,2,1
25,13,2,3
26,7,2,1
27,14,2,4
28,11,2,254
28,12,2,4
29,10,2,3
32,13,2,1
35,5,2,2
36,13,2,2
37,9,2,4
38,2,2,2
38,15,2,3
39,8,2,1
39,15,2,2
41,0,2,2
41,14,2,2
42,14,2,2
46,0,2,2
46,13,2,3
47,12,2,2
47,13,2,1
48,6,2,2
50,7,2,3
51,7,2,1
51,14,2,1
52,11,2,17
53,7,2,1
53,8,2,6
57,8,2,1
58,13,2,29
59,13,2,1
60,3,2,5
61,3,2,5
62,13,2,5
63,11,2,1
===== 8 =====
3,3,2,1
4,7,2,1
5,0,2,23
5,15,2,1
6,3,2,2
6,4,2,3
7,5,2,7
10,14,2,3
12,10,2,1
12,14,2,1
13,0,2,6
13,3,2,2
17,6,2,1
19,5,2,1
22,10,2,2
23,0,2,2
24,13,2,5
25,1,2,1
26,11,2,1
26,12,2,1
27,11,2,1
28,14,2,3
29,0,2,1
32,7,2,3
32,8,2,1
32,13,2,2
33,6,2,1
33,14,2,1
34,15,2,2
37,4,2,1
37,5,2,3
37,9,2,8
38,2,2,3
38,8,2,2
39,14,2,3
41,0,2,3
42,0,2,1
42,15,2,6
46,0,2,5
47,4,2,4
50,7,2,4
52,4,2,1
52,11,2,33
57,3,2,1
58,13,2,44
59,13,2,5
62,13,2,3
63,12,2,1
===== 9 =====
0,11,2,1
3,6,2,4
3,10,2,2
3,11,2,2
4,5,2,1
5,0,2,29
7,5,2,2
10,10,2,1
12,9,2,1
13,0,2,3
15,7,2,2
16,7,2,1
17,13,2,1
18,13,2,5
23,13,2,2
24,7,2,2
24,13,2,1
27,11,2,1
28,2,2,1
28,11,2,254
29,9,2,2
32,13,2,2
32,15,2,1
33,10,2,3
33,15,2,4
35,5,2,2
37,9,2,6
38,3,2,1
38,8,2,2
40,1,2,1
40,2,2,3
42,15,2,6
43,2,2,1
45,1,2,4
45,2,2,2
46,0,2,1
46,8,2,1
48,12,2,3
50,7,2,1
51,3,2,1
51,7,2,1
52,4,2,2
52,5,2,3
52,11,2,31
54,4,2,1
54,12,2,1
57,12,2,1
57,14,2,1
58,13,2,48
59,13,2,1
60,4,2,3
63,4,2,5
===== 10 =====
0,11,2,2
2,5,2,1
4,10,2,2
5,0,2,25
6,0,2,3
7,5,2,5
7,15,2,1
9,4,2,1
10,3,2,1
11,6,2,1
11,15,2,2
13,0,2,3
18,2,2,1
19,4,2,2
20,0,2,1
20,15,2,1
22,7,2,1
24,13,2,2
25,1,2,1
27,11,2,1
28,11,2,254
30,6,2,6
31,6,2,1
31,9,2,2
31,10,2,4
32,2,2,1
32,13,2,2
33,13,2,2
33,14,2,2
35,0,2,2
35,5,2,3
36,13,2,1
37,9,2,12
38,8,2,3
40,3,2,1
41,14,2,1
42,13,2,5
42,14,2,2
42,15,2,1
43,13,2,1
46,0,2,6
46,8,2,1
46,9,2,3
47,5,2,2
50,7,2,4
51,14,2,4
52,5,2,2
52,11,2,24
53,5,2,1
53,14,2,2
55,12,2,2
58,13,2,37
60,14,2,2
62,2,2,2
===== 11 =====
0,6,2,1
1,6,2,1
3,12,2,2
4,10,2,2
5,0,2,22
6,12,2,3
6,13,2,1
7,5,2,3
7,8,2,1
10,14,2,1
12,1,2,1
13,0,2,5
16,15,2,3
17,14,2,4
18,0,2,1
18,7,2,1
18,9,2,1
22,10,2,1
22,15,2,1
23,11,2,3
24,13,2,2
25,1,2,1
26,14,2,2
26,15,2,1
27,11,2,2
28,11,2,254
32,2,2,2
32,13,2,2
33,2,2,3
36,4,2,3
36,5,2,4
36,13,2,1
37,9,2,3
38,2,2,1
38,8,2,1
38,12,2,2
39,6,2,2
39,12,2,3
41,5,2,2
42,15,2,4
46,0,2,6
47,7,2,1
50,7,2,7
50,13,2,1
51,14,2,1
52,11,2,15
56,5,2,2
56,10,2,1
56,11,2,2
57,14,2,4
57,15,2,1
58,13,2,31
59,3,2,1
59,13,2,1
60,4,2,1
60,13,2,1
61,2,2,1
61,13,2,5
62,3,2,1
62,13,2,4
63,6,2,2
===== 12 =====
1,1,2,1
1,2,2,4
1,6,2,1
2,0,2,1
3,12,2,2
4,7,2,2
5,0,2,31
7,5,2,3
8,12,2,1
9,6,2,2
12,11,2,1
13,0,2,2
13,14,2,1
14,0,2,3
20,2,2,1
21,1,2,1
21,13,2,1
23,0,2,1
23,12,2,3
25,11,2,3
30,9,2,1
30,10,2,3
31,12,2,2
31,15,2,2
32,0,2,2
32,13,2,2
33,14,2,3
35,5,2,3
37,9,2,11
38,2,2,2
38,8,2,1
40,3,2,5
40,7,2,1
41,0,2,2
41,10,2,1
42,15,2,3
44,1,2,1
44,12,2,2
46,12,2,3
48,0,2,4
49,10,2,1
50,7,2,2
51,7,2,2
51,14,2,1
52,4,2,1
52,11,2,19
54,14,2,1
58,13,2,30
59,13,2,1
62,13,2,3
===== 13 =====
0,6,2,1
2,2,2,2
2,6,2,1
4,15,2,1
5,0,2,29
6,10,2,1
7,5,2,4
10,6,2,4
10,14,2,1
12,11,2,2
13,0,2,3
14,1,2,2
14,2,2,2
14,14,2,3
14,15,2,1
15,14,2,1
17,0,2,1
22,0,2,3
22,3,2,1
23,7,2,1
24,13,2,9
25,1,2,4
26,12,2,1
27,11,2,1
29,0,2,2
29,5,2,1
29,11,2,1
30,11,2,2
32,13,2,5
33,6,2,1
35,5,2,6
37,9,2,9
38,2,2,1
38,8,2,4
38,12,2,2
39,10,2,1
40,4,2,2
40,7,2,1
41,0,2,1
41,3,2,2
42,15,2,1
43,0,2,2
44,7,2,1
46,0,2,3
46,8,2,3
49,10,2,1
50,3,2,1
50,7,2,2
52,8,2,3
52,11,2,20
53,2,2,2
58,11,2,2
58,13,2,21
59,13,2,1
62,13,2,5
===== 14 =====
5,0,2,22
7,5,2,4
9,12,2,1
10,14,2,5
12,1,2,3
13,0,2,2
14,8,2,1
16,12,2,1
16,13,2,2
21,13,2,2
24,13,2,2
25,11,2,1
25,13,2,1
26,2,2,2
28,1,2,1
28,11,2,254
29,11,2,1
32,13,2,4
33,14,2,1
34,11,2,2
37,9,2,8
38,2,2,3
38,6,2,2
38,7,2,2
40,10,2,2
40,11,2,1
41,3,2,1
41,5,2,2
42,15,2,10
45,9,2,3
46,0,2,1
46,1,2,3
50,7,2,1
51,0,2,3
51,7,2,1
52,11,2,9
54,10,2,2
54,11,2,1
55,3,2,1
56,11,2,1
57,10,2,1
58,13,2,42
60,13,2,3
61,1,2,1
62,13,2,2
===== 15 =====
0,0,2,2
0,11,2,3
1,6,2,1
3,7,2,2
3,9,2,1
4,0,2,1
4,13,2,1
5,0,2,25
5,4,2,2
7,2,2,2
7,3,2,4
7,5,2,4
7,12,2,1
10,1,2,4
10,10,2,1
11,1,2,1
11,6,2,2
11,13,2,2
11,15,2,1
13,0,2,1
19,7,2,1
20,0,2,1
21,14,2,3
22,13,2,1
24,0,2,5
24,13,2,2
25,1,2,1
25,8,2,1
25,13,2,1
28,7,2,1
28,11,2,254
29,13,2,1
31,4,2,3
31,14,2,1
32,4,2,2
32,13,2,2
33,6,2,1
35,5,2,2
35,14,2,3
36,12,2,1
36,13,2,3
37,9,2,10
38,0,2,2
38,8,2,1
40,7,2,2
41,7,2,2
42,5,2,1
45,9,2,1
46,0,2,1
46,8,2,1
47,5,2,2
48,2,2,6
49,11,2,1
49,13,2,1
49,15,2,1
50,7,2,4
51,8,2,2
52,11,2,19
53,14,2,1
54,13,2,2
54,14,2,3
57,14,2,2
58,11,2,1
58,13,2,25
59,2,2,1
62,9,2,1
62,13,2,1
===== 16 =====
1,6,2,2
5,0,2,27
5,10,2,2
7,5,2,4
10,14,2,2
12,1,2,2
12,12,2,1
12,14,2,1
13,0,2,1
14,4,2,1
15,7,2,1
16,7,2,1
16,12,2,3
20,9,2,1
20,13,2,4
24,12,2,1
24,13,2,3
25,13,2,2
26,5,2,2
26,12,2,1
27,0,2,1
27,11,2,1
28,11,2,254
28,15,2,3
32,4,2,4
32,13,2,4
35,5,2,2
37,9,2,7
37,14,2,1
37,15,2,4
38,2,2,1
38,8,2,4
39,3,2,2
42,4,2,3
42,15,2,1
46,0,2,2
47,0,2,3
47,1,2,7
48,5,2,1
48,12,2,3
50,3,2,1
50,7,2,6
51,7,2,1
52,0,2,1
52,3,2,1
52,11,2,26
53,0,2,1
53,13,2,1
58,13,2,38
59,13,2,2
60,4,2,1
60,12,2,6
62,2,2,4
62,13,2,7
===== 17 =====
3,2,2,1
4,10,2,1
5,0,2,25
6,3,2,1
7,5,2,6
8,7,2,2
9,9,2,1
9,10,2,2
10,6,2,1
10,9,2,1
10,14,2,3
11,12,2,1
13,0,2,3
14,2,2,1
16,12,2,1
18,8,2,2
18,9,2,2
21,9,2,3
22,15,2,4
24,13,2,1
25,15,2,2
27,11,2,3
28,11,2,254
29,7,2,2
32,13,2,7
33,1,2,2
33,14,2,1
37,9,2,4
38,2,2,2
40,3,2,1
41,0,2,2
41,13,2,2
41,14,2,3
41,15,2,1
42,11,2,1
42,13,2,2
42,15,2,4
44,2,2,1
46,0,2,2
46,8,2,2
47,6,2,3
47,10,2,2
48,6,2,1
48,12,2,2
50,7,2,5
51,7,2,1
51,14,2,2
52,11,2,25
57,10,2,1
58,13,2,41
61,2,2,1
61,4,2,1
62,6,2,2
62,13,2,3
62,14,2,1
===== 18 =====
0,1,2,3
0,4,2,1
0,6,2,1
2,15,2,1
3,15,2,1
5,0,2,16
6,13,2,1
7,1,2,1
7,5,2,2
7,6,2,4
10,0,2,1
13,0,2,2
13,5,2,1
15,11,2,1
21,14,2,2
23,5,2,2
24,0,2,1
24,4,2,1
25,1,2,1
28,11,2,254
29,7,2,2
29,12,2,1
29,14,2,1
30,3,2,2
30,6,2,3
32,13,2,4
35,5,2,2
36,4,2,3
37,9,2,2
38,2,2,1
38,7,2,1
38,8,2,1
38,14,2,4
39,6,2,1
40,7,2,1
40,11,2,1
42,14,2,1
42,15,2,2
44,7,2,7
46,0,2,1
48,12,2,1
50,7,2,3
51,7,2,3
51,14,2,1
52,11,2,21
55,7,2,1
56,2,2,2
58,4,2,1
58,7,2,1
58,13,2,36
59,13,2,1
60,15,2,1
62,13,2,3
===== 19 =====
0,7,2,1
1,6,2,3
1,13,2,2
2,11,2,1
4,10,2,1
4,11,2,1
5,0,2,28
5,5,2,2
7,5,2,1
9,12,2,1
10,14,2,1
12,12,2,3
13,0,2,4
14,8,2,2
15,10,2,1
15,11,2,3
19,7,2,5
19,8,2,1
20,15,2,2
23,0,2,1
24,13,2,2
25,13,2,2
26,5,2,3
27,1,2,1
27,11,2,3
28,0,2,1
28,11,2,254
32,3,2,3
33,14,2,1
36,1,2,2
36,13,2,1
37,9,2,3
37,10,2,2
37,15,2,2
38,8,2,3
38,15,2,3
39,6,2,2
41,0,2,1
41,15,2,1
42,15,2,3
45,15,2,2
46,0,2,4
46,8,2,1
49,2,2,2
50,7,2,1
51,7,2,1
51,14,2,1
52,5,2,3
52,11,2,16
53,15,2,1
54,9,2,4
56,10,2,1
57,2,2,1
58,13,2,35
59,13,2,4
61,4,2,1
62,13,2,6
===== 20 =====
0,7,2,1
1,9,2,1
4,11,2,1
5,0,2,21
5,15,2,1
7,5,2,4
8,7,2,1
12,14,2,2
13,0,2,1
18,5,2,4
20,3,2,2
20,15,2,1
21,2,2,2
22,0,2,2
22,10,2,1
23,10,2,3
24,13,2,2
25,14,2,1
27,11,2,3
28,11,2,254
29,5,2,1
32,13,2,4
33,10,2,2
35,5,2,7
37,9,2,2
38,0,2,2
38,2,2,8
38,12,2,1
38,13,2,4
38,15,2,1
39,7,2,2
42,2,2,2
42,15,2,7
44,4,2,1
44,7,2,1
46,0,2,2
46,8,2,1
46,14,2,4
50,7,2,1
51,3,2,5
51,7,2,2
52,11,2,12
53,3,2,1
54,3,2,3
56,4,2,1
58,13,2,30
59,7,2,1
59,13,2,1
60,5,2,1
62,7,2,2
62,13,2,1
===== 21 =====
0,7,2,2
1,6,2,3
2,7,2,2
4,6,2,1
4,10,2,1
5,0,2,27
5,8,2,1
7,5,2,4
10,9,2,1
11,1,2,5
12,1,2,2
12,14,2,1
13,0,2,1
13,8,2,1
14,11,2,3
16,5,2,3
18,0,2,1
19,5,2,3
22,15,2,1
24,13,2,3
25,13,2,1
27,11,2,1
28,11,2,254
30,10,2,2
33,0,2,1
33,11,2,2
34,9,2,1
34,11,2,4
35,5,2,1
36,12,2,1
37,9,2,7
38,2,2,2
38,8,2,1
38,9,2,2
39,7,2,3
40,7,2,2
41,2,2,1
42,15,2,1
44,7,2,1
46,0,2,1
48,13,2,2
50,7,2,5
50,10,2,1
51,14,2,2
52,9,2,1
52,10,2,4
52,11,2,11
53,14,2,4
57,15,2,1
58,13,2,24
59,5,2,1
59,13,2,2
60,4,2,1
61,3,2,4
61,4,2,2
62,13,2,5
===== 22 =====
0,2,2,1
5,0,2,16
7,5,2,4
10,14,2,7
11,4,2,3
11,12,2,1
12,4,2,2
12,5,2,2
12,14,2,1
13,0,2,4
13,3,2,1
13,9,2,1
13,12,2,1
18,12,2,2
20,2,2,2
20,5,2,2
22,15,2,7
24,13,2,2
25,1,2,3
25,13,2,2
26,0,2,3
27,11,2,1
28,11,2,254
31,9,2,1
31,10,2,3
32,13,2,2
33,6,2,2
33,10,2,1
33,14,2,3
35,5,2,2
35,8,2,2
35,12,2,1
36,13,2,4
37,2,2,3
37,9,2,11
38,2,2,7
38,8,2,1
40,11,2,1
41,0,2,1
41,1,2,1
42,15,2,2
44,6,2,3
44,7,2,3
46,0,2,1
46,8,2,2
47,10,2,3
48,12,2,2
50,7,2,4
52,3,2,1
52,11,2,21
54,12,2,2
57,14,2,1
58,13,2,35
62,13,2,5
63,5,2,2
===== 23 =====
1,6,2,1
1,7,2,2
4,12,2,1
5,0,2,19
7,5,2,8
11,8,2,2
11,13,2,2
11,14,2,4
13,0,2,2
13,10,2,2
14,10,2,2
17,3,2,1
18,6,2,4
19,8,2,2
20,15,2,2
21,4,2,2
22,1,2,4
22,10,2,3
22,11,2,1
23,1,2,2
24,0,2,2
24,13,2,3
25,0,2,1
25,1,2,1
25,8,2,1
25,13,2,1
27,11,2,1
27,13,2,2
28,13,2,2
32,13,2,2
33,14,2,1
34,4,2,2
35,5,2,1
36,13,2,1
37,9,2,6
38,0,2,2
38,2,2,2
38,5,2,3
38,8,2,1
38,12,2,2
39,6,2,2
39,12,2,2
42,15,2,2
46,8,2,1
48,15,2,2
49,2,2,3
50,7,2,2
51,3,2,1
51,7,2,1
51,14,2,2
52,11,2,18
56,10,2,2
58,13,2,44
59,6,2,2
60,10,2,2
61,2,2,2
61,11,2,1
62,7,2,2
62,13,2,3
62,15,2,3
===== 24 =====
4,9,2,2
5,0,2,22
6,3,2,1
7,5,2,6
10,6,2,1
13,0,2,1
13,8,2,1
14,8,2,2
17,13,2,2
18,5,2,1
20,5,2,2
21,6,2,3
21,15,2,1
22,15,2,1
23,14,2,2
24,13,2,3
25,13,2,2
26,7,2,1
27,2,2,3
27,11,2,1
28,11,2,254
32,3,2,3
32,13,2,1
33,14,2,1
35,5,2,8
36,5,2,3
36,13,2,2
37,9,2,11
38,2,2,1
42,15,2,1
45,2,2,2
45,3,2,1
46,8,2,1
47,2,2,2
48,15,2,1
49,12,2,2
50,7,2,4
51,7,2,2
52,1,2,3
52,4,2,1
52,9,2,2
52,11,2,12
54,4,2,2
55,4,2,3
57,2,2,2
58,4,2,1
58,13,2,23
59,13,2,2
60,4,2,1
60,14,2,3
62,5,2,2
62,8,2,1
62,13,2,7
63,12,2,1
===== 25 =====
0,5,2,3
1,5,2,2
1,6,2,3
5,0,2,20
5,8,2,1
7,2,2,1
7,5,2,2
7,10,2,2
13,8,2,1
14,15,2,1
15,6,2,2
16,12,2,1
16,13,2,2
17,15,2,4
18,15,2,4
19,4,2,2
19,11,2,2
19,12,2,1
20,4,2,1
22,12,2,2
24,13,2,1
26,10,2,2
28,11,2,254
32,8,2,3
32,13,2,4
35,14,2,3
36,11,2,2
36,13,2,1
37,9,2,8
37,12,2,2
38,2,2,1
39,6,2,2
40,7,2,1
41,10,2,1
41,14,2,1
42,15,2,3
43,7,2,1
44,1,2,2
44,7,2,2
45,15,2,1
46,0,2,2
48,13,2,1
49,15,2,1
50,7,2,5
51,7,2,3
52,11,2,14
56,3,2,2
58,1,2,2
58,13,2,30
59,0,2,1
60,0,2,2
62,6,2,1
62,13,2,10
===== 26 =====
0,0,2,1
3,9,2,1
3,11,2,1
4,11,2,2
5,0,2,31
5,12,2,1
5,15,2,1
6,2,2,1
6,8,2,3
7,0,2,1
7,5,2,1
8,10,2,2
11,1,2,1
11,2,2,4
12,14,2,1
13,0,2,3
16,7,2,2
17,0,2,3
19,9,2,1
20,0,2,1
20,13,2,2
22,13,2,1
23,7,2,2
24,13,2,4
25,13,2,3
27,11,2,3
31,11,2,2
32,13,2,2
33,14,2,2
34,11,2,3
35,5,2,1
36,13,2,2
37,9,2,15
38,2,2,2
39,4,2,2
40,7,2,1
41,0,2,1
42,15,2,3
44,7,2,1
44,13,2,4
50,7,2,1
51,14,2,1
52,11,2,46
56,3,2,2
58,12,2,1
58,13,2,29
59,13,2,1
60,15,2,2
61,4,2,3
62,7,2,2
===== 27 =====
0,4,2,2
1,6,2,3
4,14,2,2
5,0,2,27
7,5,2,4
12,1,2,2
12,5,2,3
12,6,2,1
13,0,2,9
18,8,2,2
19,7,2,2
19,12,2,2
21,3,2,1
22,15,2,1
23,8,2,1
23,15,2,1
24,6,2,2
24,13,2,3
25,8,2,2
25,10,2,1
25,13,2,3
26,0,2,3
27,1,2,2
27,11,2,2
28,0,2,1
28,11,2,254
32,13,2,4
32,15,2,1
36,13,2,4
37,9,2,2
38,8,2,4
39,9,2,1
41,0,2,3
43,12,2,1
44,4,2,3
44,7,2,1
44,11,2,2
44,12,2,4
46,0,2,1
46,8,2,1
50,7,2,5
51,7,2,1
52,1,2,2
52,11,2,20
53,1,2,2
54,6,2,1
54,9,2,3
55,11,2,2
55,13,2,1
57,14,2,1
58,13,2,47
59,13,2,1
60,11,2,1
62,13,2,1
===== 28 =====
1,6,2,2
5,0,2,67
6,2,2,2
7,5,2,2
9,3,2,2
10,14,2,1
11,6,2,2
11,11,2,2
13,0,2,1
14,9,2,3
14,10,2,3
16,6,2,1
17,14,2,1
19,7,2,6
19,11,2,4
23,13,2,4
24,13,2,2
28,11,2,254
29,14,2,1
30,9,2,1
32,6,2,2
32,13,2,4
33,1,2,1
34,15,2,3
35,8,2,6
37,9,2,5
38,2,2,2
38,8,2,1
40,7,2,1
40,10,2,1
40,14,2,1
41,14,2,6
42,15,2,3
44,13,2,1
46,0,2,3
46,8,2,2
48,15,2,1
49,7,2,2
