16,1,2,29
16,10,2,254
23,12,2,3
31,3,2,254
===== 39 =====
16,1,2,23
16,10,2,254
23,12,2,8
31,3,2,254
===== 40 =====
16,1,2,28
16,10,2,254
23,12,2,10
31,3,2,254
===== 41 =====
16,1,2,23
16,10,2,254
23,12,2,4
31,3,2,254
===== 42 =====
16,1,2,48
16,10,2,254
23,12,2,9
31,3,2,254
===== 43 =====
16,1,2,236
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 44 =====
16,1,2,26
16,10,2,254
23,12,2,6
31,3,2,254
===== 45 =====
16,1,2,46
16,10,2,254
23,12,2,4
31,3,2,254
54,13,2,1
===== 46 =====
16,1,2,40
16,10,2,254
23,12,2,4
31,3,2,254
===== 47 =====
16,1,2,19
16,10,2,254
23,12,2,9
31,3,2,254
===== 48 =====
16,1,2,152
16,10,2,254
23,12,2,3
31,3,2,254
===== 49 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 50 =====
16,1,2,19
16,10,2,254
23,12,2,5
29,4,2,1
31,3,2,254
===== 51 =====
16,1,2,22
16,10,2,254
23,12,2,6
31,3,2,254
===== 52 =====
16,1,2,30
16,10,2,254
23,12,2,9
31,3,2,254
===== 53 =====
16,1,2,32
16,10,2,254
23,12,2,3
31,3,2,254
===== 54 =====
16,1,2,224
16,10,2,254
23,12,2,4
31,3,2,254
===== 55 =====
16,1,2,30
16,10,2,254
23,12,2,10
31,3,2,254
===== 56 =====
16,1,2,32
16,10,2,254
23,12,2,3
31,3,2,254
32,5,2,1
63,2,2,1
===== 57 =====
16,1,2,34
16,10,2,254
23,12,2,7
31,3,2,254
===== 58 =====
16,1,2,36
16,10,2,254
23,12,2,8
31,3,2,254
===== 59 =====
16,1,2,57
16,10,2,254
23,12,2,8
31,3,2,254
===== 60 =====
16,1,2,89
16,10,2,254
23,12,2,10
31,3,2,254
===== 61 =====
16,1,2,21
16,10,2,254
23,12,2,1
31,3,2,254
===== 62 =====
16,1,2,21
16,10,2,254
23,12,2,6
31,3,2,254
===== 63 =====
16,1,2,18
16,10,2,254
23,12,2,12
31,3,2,254
===== 64 =====
16,1,2,20
16,10,2,254
23,12,2,9
31,3,2,254
===== 65 =====
16,1,2,25
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 66 =====
16,1,2,142
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 67 =====
16,1,2,25
16,10,2,254
23,12,2,5
31,3,2,254
===== 68 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 69 =====
16,1,2,224
16,10,2,254
23,12,2,5
31,3,2,254
39,5,2,1
===== 70 =====
16,1,2,20
16,10,2,254
23,12,2,7
31,3,2,254
===== 71 =====
16,1,2,22
16,10,2,254
23,12,2,11
31,3,2,254
===== 72 =====
16,1,2,60
16,10,2,254
23,12,2,2
31,3,2,254
===== 73 =====
16,1,2,20
16,10,2,254
23,12,2,6
31,3,2,254
===== 74 =====
16,1,2,24
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 75 =====
16,1,2,23
16,10,2,254
23,12,2,5
31,3,2,254
===== 76 =====
16,1,2,24
16,10,2,254
23,12,2,8
31,3,2,254
===== 77 =====
16,1,2,17
16,10,2,254
23,12,2,3
31,3,2,254
===== 78 =====
14,12,2,1
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 79 =====
16,1,2,24
16,10,2,254
23,12,2,3
31,3,2,254
===== 80 =====
16,1,2,22
16,10,2,254
23,12,2,7
31,3,2,254
===== 81 =====
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 82 =====
16,1,2,13
16,10,2,254
23,12,2,9
31,3,2,254
===== 83 =====
16,1,2,28
16,10,2,254
23,12,2,5
31,3,2,254
===== 84 =====
16,1,2,28
16,10,2,254
23,12,2,8
31,3,2,254
===== 85 =====
16,1,2,29
16,10,2,254
23,12,2,4
31,3,2,254
===== 86 =====
16,1,2,58
16,10,2,254
23,12,2,11
31,3,2,254
39,5,2,1
===== 87 =====
16,1,2,64
16,10,2,254
23,12,2,3
31,3,2,254
===== 88 =====
16,1,2,21
16,10,2,254
23,12,2,3
31,3,2,254
===== 89 =====
16,1,2,35
16,10,2,254
23,12,2,6
31,3,2,254
===== 90 =====
14,12,2,1
16,1,2,32
16,10,2,254
23,12,2,10
31,3,2,254
===== 91 =====
16,1,2,18
16,10,2,254
23,12,2,5
31,3,2,254
===== 92 =====
16,1,2,25
16,10,2,254
23,12,2,5
31,3,2,254
===== 93 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 94 =====
16,1,2,26
16,10,2,254
23,12,2,15
31,3,2,254
===== 95 =====
16,1,2,52
16,10,2,254
23,12,2,6
31,3,2,254
===== 96 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 97 =====
16,1,2,27
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 98 =====
16,1,2,32
16,10,2,254
23,12,2,6
31,3,2,254
===== 99 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 100 =====
16,1,2,18
16,10,2,254
23,12,2,8
31,3,2,254
===== 101 =====
16,1,2,40
16,10,2,254
23,12,2,7
31,3,2,254
===== 102 =====
16,1,2,32
16,10,2,254
23,12,2,4
31,3,2,254
===== 103 =====
16,1,2,24
16,10,2,254
23,12,2,9
31,3,2,254
===== 104 =====
16,1,2,29
16,10,2,254
23,12,2,6
31,3,2,254
===== 105 =====
16,1,2,26
16,10,2,254
23,12,2,2
31,3,2,254
===== 106 =====
16,1,2,18
16,10,2,254
23,12,2,11
31,3,2,254
===== 107 =====
16,1,2,20
16,10,2,254
23,12,2,3
31,3,2,254
===== 108 =====
16,1,2,20
16,10,2,254
23,12,2,7
31,3,2,254
===== 109 =====
16,1,2,33
16,10,2,254
23,12,2,6
31,3,2,254
===== 110 =====
16,1,2,34
16,10,2,254
23,12,2,6
31,3,2,254
===== 111 =====
16,1,2,25
16,10,2,254
23,12,2,13
31,3,2,254
===== 112 =====
16,1,2,23
16,10,2,254
23,12,2,12
31,3,2,254
===== 113 =====
16,1,2,27
16,10,2,254
23,12,2,3
31,3,2,254
===== 114 =====
16,1,2,31
16,10,2,254
17,0,2,1
23,12,2,1
31,3,2,254
===== 115 =====
16,1,2,22
16,10,2,254
23,12,2,5
31,3,2,254
===== 116 =====
16,1,2,23
16,10,2,254
23,12,2,4
31,3,2,254
===== 117 =====
16,1,2,27
16,10,2,254
23,12,2,1
31,3,2,254
===== 118 =====
16,1,2,16
16,10,2,254
23,12,2,12
31,3,2,254
===== 119 =====
16,1,2,74
16,10,2,254
23,12,2,6
31,3,2,254
===== 120 =====
16,1,2,19
16,10,2,254
23,12,2,7
31,3,2,254
===== 121 =====
16,1,2,24
16,10,2,254
23,12,2,6
31,3,2,254
54,13,2,1
===== 122 =====
16,1,2,26
16,10,2,254
23,12,2,3
31,3,2,254
===== 123 =====
16,1,2,23
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 124 =====
16,1,2,223
16,10,2,254
23,12,2,5
31,3,2,254
===== 125 =====
16,1,2,36
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 126 =====
16,1,2,104
16,10,2,254
23,12,2,4
31,3,2,254
===== 127 =====
16,1,2,35
16,10,2,254
23,12,2,7
31,3,2,254
===== 128 =====
16,1,2,228
16,10,2,254
23,12,2,6
31,3,2,254
===== 129 =====
16,1,2,164
16,10,2,254
23,12,2,10
31,3,2,254
===== 130 =====
16,1,2,82
16,10,2,254
23,12,2,3
31,3,2,254
===== 131 =====
16,1,2,23
16,10,2,254
23,12,2,10
31,3,2,254
===== 132 =====
16,1,2,20
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 133 =====
16,1,2,20
16,10,2,254
23,12,2,12
31,3,2,254
===== 134 =====
16,1,2,31
16,10,2,254
23,12,2,5
31,3,2,254
54,13,2,1
===== 135 =====
16,1,2,17
16,10,2,254
23,12,2,8
31,3,2,254
===== 136 =====
16,1,2,22
16,10,2,254
23,12,2,11
31,3,2,254
===== 137 =====
16,1,2,18
16,10,2,254
23,12,2,5
31,3,2,254
===== 138 =====
16,1,2,19
16,10,2,254
23,12,2,8
31,3,2,254
===== 139 =====
16,1,2,23
16,10,2,254
23,12,2,5
31,3,2,254
===== 140 =====
16,1,2,131
16,10,2,254
23,12,2,6
31,3,2,254
===== 141 =====
16,1,2,34
16,10,2,254
23,12,2,11
31,3,2,254
39,5,2,1
===== 142 =====
16,1,2,18
16,10,2,254
23,12,2,9
31,3,2,254
===== 143 =====
16,1,2,32
16,10,2,254
23,12,2,8
31,3,2,254
===== 144 =====
16,1,2,32
16,10,2,254
23,12,2,6
31,3,2,254
===== 145 =====
16,1,2,31
16,10,2,254
23,12,2,6
31,3,2,254
54,13,2,1
===== 146 =====
16,1,2,22
16,10,2,254
23,12,2,3
31,3,2,254
===== 147 =====
16,1,2,64
16,10,2,254
23,12,2,6
31,3,2,254
===== 148 =====
16,1,2,23
16,10,2,254
23,12,2,4
31,3,2,254
===== 149 =====
16,1,2,41
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 150 =====
16,1,2,27
16,10,2,254
23,12,2,5
31,3,2,254
===== 151 =====
16,1,2,24
16,10,2,254
23,12,2,3
31,3,2,254
===== 152 =====
16,1,2,21
16,10,2,254
23,12,2,2
31,3,2,254
39,5,2,1
===== 153 =====
16,1,2,21
16,10,2,254
23,12,2,7
31,3,2,254
===== 154 =====
16,1,2,20
16,10,2,254
23,12,2,6
31,3,2,254
===== 155 =====
16,1,2,20
16,10,2,254
23,12,2,6
31,3,2,254
===== 156 =====
16,1,2,31
16,10,2,254
23,12,2,8
31,3,2,254
===== 157 =====
16,1,2,30
16,10,2,254
23,12,2,5
31,3,2,254
===== 158 =====
16,1,2,24
16,10,2,254
23,12,2,8
31,3,2,254
32,5,2,1
===== 159 =====
16,1,2,16
16,10,2,254
23,12,2,3
31,3,2,254
===== 160 =====
16,1,2,26
16,10,2,254
23,12,2,8
31,3,2,254
===== 161 =====
16,1,2,15
16,10,2,254
23,12,2,5
31,3,2,254
===== 162 =====
16,1,2,36
16,10,2,254
23,12,2,1
31,3,2,254
39,5,2,1
===== 163 =====
16,1,2,25
16,10,2,254
23,12,2,4
31,3,2,254
===== 164 =====
16,1,2,23
16,10,2,254
23,12,2,3
31,3,2,254
===== 165 =====
16,1,2,20
16,10,2,254
23,12,2,9
31,3,2,254
===== 166 =====
16,1,2,15
16,10,2,254
23,12,2,5
31,3,2,254
===== 167 =====
16,1,2,33
16,10,2,254
23,12,2,3
31,3,2,254
===== 168 =====
16,10,2,254
23,12,2,6
31,3,2,254
===== 169 =====
16,1,2,30
16,10,2,254
23,12,2,7
31,3,2,254
===== 170 =====
16,1,2,21
16,10,2,254
23,12,2,3
31,3,2,254
===== 171 =====
16,1,2,4
16,10,2,254
23,12,2,4
31,3,2,254
===== 172 =====
16,1,2,39
16,10,2,254
23,12,2,5
31,3,2,254
===== 173 =====
16,1,2,25
16,10,2,254
23,12,2,3
31,3,2,254
===== 174 =====
16,1,2,23
16,10,2,254
23,12,2,10
31,3,2,254
===== 175 =====
16,10,2,254
23,12,2,6
31,3,2,254
===== 176 =====
16,1,2,22
16,10,2,254
23,12,2,6
31,3,2,254
===== 177 =====
16,1,2,53
16,10,2,254
23,12,2,6
31,3,2,254
===== 178 =====
16,10,2,254
23,12,2,8
31,3,2,254
===== 179 =====
16,1,2,22
16,10,2,254
23,12,2,9
31,3,2,254
===== 180 =====
16,1,2,41
16,10,2,254
23,12,2,6
31,3,2,254
===== 181 =====
16,1,2,23
16,10,2,254
23,12,2,14
31,3,2,254
===== 182 =====
16,1,2,243
16,10,2,254
23,12,2,8
31,3,2,254
===== 183 =====
16,1,2,202
16,10,2,254
23,12,2,3
31,3,2,254
===== 184 =====
16,1,2,18
16,10,2,254
23,12,2,11
31,3,2,254
===== 185 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 186 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 187 =====
16,1,2,19
16,10,2,254
23,12,2,4
31,3,2,254
===== 188 =====
16,1,2,22
16,10,2,254
23,12,2,5
31,3,2,254
===== 189 =====
16,1,2,35
16,10,2,254
23,12,2,7
31,3,2,254
===== 190 =====
16,1,2,28
16,10,2,254
23,12,2,3
31,3,2,254
===== 191 =====
16,1,2,31
16,10,2,254
23,12,2,6
31,3,2,254
===== 192 =====
16,1,2,19
16,10,2,254
23,12,2,5
31,3,2,254
===== 193 =====
16,1,2,21
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 194 =====
16,1,2,22
16,10,2,254
23,12,2,3
31,3,2,254
===== 195 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 196 =====
16,1,2,42
16,10,2,254
23,12,2,3
31,3,2,254
===== 197 =====
16,1,2,24
16,10,2,254
23,12,2,8
31,3,2,254
===== 198 =====
16,1,2,24
16,10,2,254
23,12,2,14
31,3,2,254
===== 199 =====
16,1,2,19
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 200 =====
16,1,2,69
16,10,2,254
23,12,2,2
31,3,2,254
===== 201 =====
16,1,2,27
16,10,2,254
23,12,2,8
31,3,2,254
===== 202 =====
16,1,2,13
16,10,2,254
23,12,2,6
31,3,2,254
===== 203 =====
16,1,2,18
16,10,2,254
23,12,2,1
31,3,2,254
===== 204 =====
16,1,2,20
16,10,2,254
23,12,2,8
31,3,2,254
===== 205 =====
16,1,2,23
16,10,2,254
23,12,2,9
31,3,2,254
===== 206 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 207 =====
16,1,2,25
16,10,2,254
23,12,2,12
31,3,2,254
===== 208 =====
16,10,2,254
23,12,2,4
31,3,2,254
===== 209 =====
16,1,2,22
16,10,2,254
23,12,2,3
31,3,2,254
===== 210 =====
16,1,2,59
16,10,2,254
23,12,2,79
31,3,2,254
54,13,2,1
===== 211 =====
16,1,2,221
16,10,2,254
23,12,2,2
31,3,2,254
===== 212 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 213 =====
16,1,2,17
16,10,2,254
23,12,2,3
31,3,2,254
===== 214 =====
16,1,2,81
16,10,2,254
23,12,2,8
31,3,2,254
===== 215 =====
16,1,2,24
16,10,2,254
23,12,2,4
31,3,2,254
===== 216 =====
16,1,2,17
16,10,2,254
23,12,2,5
31,3,2,254
===== 217 =====
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 218 =====
16,1,2,62
16,10,2,254
23,12,2,4
31,3,2,254
===== 219 =====
16,1,2,17
16,10,2,254
23,12,2,8
31,3,2,254
===== 220 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 221 =====
16,1,2,26
16,10,2,254
23,12,2,7
31,3,2,254
===== 222 =====
16,1,2,31
16,10,2,254
23,12,2,4
31,3,2,254
===== 223 =====
16,1,2,218
16,10,2,254
23,12,2,5
31,3,2,254
===== 224 =====
16,1,2,27
16,10,2,254
23,12,2,5
31,3,2,254
===== 225 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 226 =====
16,1,2,254
16,10,2,254
23,12,2,8
31,3,2,254
===== 227 =====
16,1,2,138
16,10,2,254
23,12,2,4
31,3,2,254
===== 228 =====
16,10,2,254
23,12,2,6
31,3,2,254
===== 229 =====
16,1,2,28
16,10,2,254
23,12,2,8
31,3,2,254
===== 230 =====
16,1,2,30
16,10,2,254
23,12,2,3
31,3,2,254
===== 231 =====
16,1,2,27
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 232 =====
16,1,2,36
16,10,2,254
23,12,2,6
31,3,2,254
===== 233 =====
16,1,2,22
16,10,2,254
23,12,2,6
31,3,2,254
===== 234 =====
16,1,2,41
16,10,2,254
23,12,2,6
31,3,2,254
===== 235 =====
16,1,2,37
16,10,2,254
23,12,2,8
31,3,2,254
===== 236 =====
16,1,2,28
16,10,2,254
23,12,2,1
31,3,2,254
===== 237 =====
16,1,2,27
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 238 =====
16,1,2,238
16,10,2,254
23,12,2,7
31,3,2,254
===== 239 =====
16,1,2,126
16,10,2,254
23,12,2,4
31,3,2,254
===== 240 =====
16,1,2,23
16,10,2,254
23,12,2,2
31,3,2,254
===== 241 =====
16,1,2,31
16,10,2,254
23,12,2,5
31,3,2,254
===== 242 =====
16,1,2,225
16,10,2,254
23,12,2,3
31,3,2,254
===== 243 =====
16,1,2,38
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 244 =====
16,1,2,56
16,10,2,254
23,12,2,5
31,3,2,254
===== 245 =====
16,1,2,221
16,10,2,254
23,12,2,5
31,3,2,254
===== 246 =====
16,1,2,33
16,10,2,254
23,12,2,4
31,3,2,254
===== 247 =====
16,1,2,13
16,10,2,254
23,12,2,12
31,3,2,254
===== 248 =====
16,1,2,100
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 249 =====
16,1,2,22
16,10,2,254
23,12,2,12
31,3,2,254
===== 250 =====
16,1,2,104
16,10,2,254
23,12,2,5
31,3,2,254
===== 251 =====
16,1,2,22
16,10,2,254
23,12,2,5
31,3,2,254
===== 252 =====
16,1,2,25
16,10,2,254
23,12,2,7
31,3,2,254
===== 253 =====
16,10,2,254
23,12,2,9
31,3,2,254
===== 254 =====
16,1,2,21
16,10,2,254
23,12,2,7
31,3,2,254
===== 255 =====
16,1,2,107
16,10,2,254
23,12,2,16
31,3,2,254
===== 256 =====
16,1,2,20
16,10,2,254
23,12,2,7
31,3,2,254
===== 257 =====
16,1,2,21
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
===== 258 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
54,13,2,1
===== 259 =====
16,1,2,31
16,10,2,254
23,12,2,5
31,3,2,254
===== 260 =====
16,1,2,34
16,10,2,254
23,12,2,4
31,3,2,254
===== 261 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 262 =====
16,1,2,30
16,10,2,254
23,12,2,6
31,3,2,254
===== 263 =====
16,1,2,21
16,10,2,254
23,12,2,4
31,3,2,254
===== 264 =====
16,1,2,30
16,10,2,254
23,12,2,5
31,3,2,254
===== 265 =====
16,1,2,144
16,10,2,254
23,12,2,6
31,3,2,254
===== 266 =====
16,1,2,26
16,10,2,254
23,12,2,5
31,3,2,254
===== 267 =====
16,1,2,31
16,10,2,254
23,12,2,5
31,3,2,254
===== 268 =====
16,1,2,28
16,10,2,254
23,12,2,2
31,3,2,254
===== 269 =====
16,1,2,30
16,10,2,254
23,12,2,8
31,3,2,254
39,5,2,1
54,13,2,1
===== 270 =====
16,1,2,55
16,10,2,254
23,12,2,9
31,3,2,254
===== 271 =====
16,10,2,254
23,12,2,6
31,3,2,254
39,5,2,1
===== 272 =====
16,1,2,28
16,10,2,254
23,12,2,6
31,3,2,254
===== 273 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 274 =====
16,1,2,29
16,10,2,254
23,12,2,8
31,3,2,254
54,13,2,1
===== 275 =====
16,1,2,26
16,10,2,254
23,12,2,10
31,3,2,254
39,5,2,1
===== 276 =====
16,1,2,23
16,10,2,254
23,12,2,1
31,3,2,254
===== 277 =====
16,1,2,27
16,10,2,254
23,12,2,4
31,3,2,254
===== 278 =====
16,1,2,26
16,10,2,254
23,12,2,7
31,3,2,254
===== 279 =====
16,1,2,32
16,10,2,254
23,12,2,43
31,3,2,254
===== 280 =====
16,1,2,24
16,10,2,254
23,12,2,6
31,3,2,254
===== 281 =====
16,1,2,25
16,10,2,254
23,12,2,4
31,3,2,254
===== 282 =====
16,1,2,21
16,10,2,254
23,12,2,3
31,3,2,254
===== 283 =====
16,1,2,18
16,10,2,254
23,12,2,5
31,3,2,254
===== 284 =====
16,1,2,30
16,10,2,254
23,12,2,4
31,3,2,254
===== 285 =====
16,1,2,87
16,10,2,254
23,12,2,4
31,3,2,254
===== 286 =====
16,1,2,26
16,10,2,254
23,12,2,4
31,3,2,254
===== 287 =====
16,1,2,24
16,10,2,254
23,12,2,14
31,3,2,254
39,5,2,1
===== 288 =====
16,1,2,33
16,10,2,254
23,12,2,3
31,3,2,254
===== 289 =====
16,1,2,33
16,10,2,254
23,12,2,3
31,3,2,254
===== 290 =====
16,1,2,25
16,10,2,254
23,12,2,9
31,3,2,254
===== 291 =====
16,1,2,231
16,10,2,254
23,12,2,5
31,3,2,254
===== 292 =====
16,1,2,31
16,10,2,254
31,3,2,254
===== 293 =====
16,1,2,43
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 294 =====
16,1,2,40
16,10,2,254
23,12,2,7
31,3,2,254
39,5,2,1
===== 295 =====
16,1,2,126
16,10,2,254
23,12,2,8
31,3,2,254
===== 296 =====
16,1,2,18
16,10,2,254
23,12,2,7
31,3,2,254
===== 297 =====
16,1,2,29
16,10,2,254
23,12,2,5
31,3,2,254
===== 298 =====
16,1,2,35
16,10,2,254
23,12,2,7
31,3,2,254
===== 299 =====
16,1,2,134
16,10,2,254
23,12,2,7
31,3,2,254
===== 300 =====
16,1,2,31
16,10,2,254
23,12,2,4
31,3,2,254
===== 301 =====
16,1,2,52
16,10,2,254
23,12,2,7
31,3,2,254
===== 302 =====
16,1,2,25
16,10,2,254
23,12,2,4
31,3,2,254
===== 303 =====
16,1,2,141
16,10,2,254
23,12,2,4
31,3,2,254
===== 304 =====
6,1,2,1
16,1,2,20
16,10,2,254
23,12,2,3
31,3,2,254
===== 305 =====
16,1,2,29
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 306 =====
16,1,2,21
16,10,2,254
23,12,2,6
31,3,2,254
===== 307 =====
16,1,2,24
16,10,2,254
23,12,2,5
31,3,2,254
===== 308 =====
16,1,2,47
16,10,2,254
23,12,2,7
31,3,2,254
===== 309 =====
16,1,2,60
16,10,2,254
23,12,2,5
31,3,2,254
===== 310 =====
16,1,2,29
16,10,2,254
23,12,2,6
31,3,2,254
===== 311 =====
16,1,2,59
16,10,2,254
23,12,2,8
31,3,2,254
===== 312 =====
16,1,2,29
16,10,2,254
23,12,2,3
31,3,2,254
39,5,2,1
===== 313 =====
16,1,2,21
16,10,2,254
23,12,2,3
31,3,2,254
===== 314 =====
