28,6,2,254
28,15,2,80
29,4,2,254
29,8,2,1
30,2,2,1
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,254
39,5,2,254
40,4,2,1
40,12,2,3
40,15,2,1
41,3,2,254
42,4,2,3
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,35
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,11
60,11,2,107
61,6,2,254
62,7,2,254
63,2,2,254
===== 3 =====
0,2,2,32
1,4,2,154
2,15,2,2
4,12,2,1
6,1,2,254
7,7,2,2
7,11,2,1
9,0,2,81
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,16
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,21
18,8,2,2
19,15,2,254
20,1,2,3
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,2
26,6,2,10
28,1,2,2
28,15,2,110
29,4,2,254
29,8,2,1
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,14,2,27
40,4,2,3
40,12,2,2
41,3,2,254
42,4,2,10
43,1,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,2
52,4,2,18
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,6
60,11,2,74
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 4 =====
0,2,2,36
1,4,2,151
6,1,2,254
7,7,2,2
7,11,2,1
9,0,2,82
9,10,2,7
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,12
18,8,2,2
19,15,2,254
20,1,2,3
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,218
24,8,2,3
25,14,2,2
28,1,2,3
28,6,2,254
28,15,2,89
29,4,2,254
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,3
34,11,2,254
36,1,2,1
37,1,2,254
38,3,2,1
38,14,2,31
39,5,2,254
40,4,2,2
40,12,2,3
41,3,2,254
42,4,2,10
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,2
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,11,2,71
61,6,2,254
61,7,2,1
62,7,2,254
63,4,2,254
===== 5 =====
0,2,2,31
1,4,2,170
6,1,2,254
7,7,2,1
9,0,2,76
9,10,2,2
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,100
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,6
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,8
18,8,2,3
19,15,2,254
20,1,2,3
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,1
26,6,2,2
28,1,2,2
28,6,2,120
28,15,2,111
29,4,2,254
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
33,13,2,2
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
35,9,2,1
37,1,2,254
38,14,2,48
39,5,2,254
40,4,2,3
41,3,2,254
42,4,2,3
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,2
52,4,2,26
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,6,2,1
60,11,2,77
61,6,2,254
63,4,2,254
===== 6 =====
0,2,2,38
1,4,2,158
4,12,2,1
6,1,2,254
7,7,2,1
9,0,2,54
9,10,2,8
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,14
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,7
18,8,2,2
19,15,2,254
20,1,2,5
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,3
26,6,2,3
28,1,2,2
28,6,2,254
28,15,2,69
29,4,2,254
29,8,2,1
30,9,2,13
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,1
37,1,2,254
37,4,2,1
38,14,2,24
39,5,2,254
40,4,2,4
42,4,2,13
43,1,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,3
52,4,2,29
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,6,2,1
60,11,2,64
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 7 =====
0,2,2,36
1,4,2,164
6,1,2,254
7,7,2,1
9,0,2,66
9,10,2,5
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,18
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,2
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,16
19,15,2,254
20,1,2,5
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,1
26,6,2,1
28,1,2,1
28,6,2,254
28,15,2,87
29,4,2,254
30,9,2,4
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,3,2,2
38,14,2,47
39,5,2,254
40,4,2,3
40,12,2,4
41,3,2,254
42,4,2,2
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,33
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,11,2,82
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 8 =====
0,2,2,35
1,4,2,159
6,1,2,254
7,7,2,2
7,11,2,1
9,0,2,93
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,12
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,7
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,15
18,8,2,3
19,15,2,254
20,1,2,6
22,4,2,5
22,7,2,254
23,12,2,254
23,13,2,254
25,14,2,2
26,6,2,1
28,1,2,2
28,6,2,254
28,15,2,100
29,4,2,254
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
37,1,2,254
38,3,2,1
38,14,2,38
39,5,2,254
40,4,2,2
40,15,2,2
42,4,2,8
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,32
52,15,2,237
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,11,2,64
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 9 =====
0,2,2,50
1,4,2,161
6,1,2,254
7,7,2,3
9,0,2,72
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,10
12,3,2,254
12,12,2,254
13,4,2,3
14,12,2,254
15,15,2,3
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,9
18,8,2,4
19,15,2,254
20,1,2,5
22,4,2,6
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,2
26,6,2,1
28,1,2,3
28,6,2,254
28,15,2,92
29,4,2,254
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,3
34,11,2,254
37,1,2,254
38,3,2,1
38,14,2,39
39,5,2,254
40,4,2,3
40,12,2,1
40,15,2,2
41,3,2,254
42,4,2,7
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,35
52,15,2,234
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,6,2,1
60,11,2,67
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 10 =====
0,2,2,38
1,4,2,150
6,1,2,254
7,7,2,1
7,11,2,1
9,0,2,63
9,10,2,2
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,16
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,3
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,14
18,8,2,2
19,15,2,106
20,1,2,4
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
26,6,2,1
28,1,2,1
28,6,2,110
28,15,2,64
29,4,2,254
29,8,2,1
30,9,2,5
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
37,4,2,1
38,3,2,3
38,14,2,37
39,5,2,254
40,12,2,1
41,3,2,254
42,4,2,8
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,22
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,14
60,11,2,91
61,6,2,254
62,7,2,254
63,2,2,254
===== 11 =====
0,2,2,41
1,4,2,174
1,6,2,1
2,15,2,2
4,12,2,1
6,1,2,254
6,9,2,1
7,7,2,1
9,0,2,67
9,10,2,5
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,218
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,9
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,25
19,15,2,254
20,1,2,3
22,4,2,4
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,9
26,6,2,3
28,1,2,1
28,6,2,254
28,15,2,82
29,4,2,254
29,15,2,1
30,9,2,2
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,2
37,1,2,254
38,14,2,42
40,4,2,2
40,12,2,2
41,3,2,254
42,4,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,31
52,15,2,248
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,6
60,11,2,60
61,6,2,254
63,2,2,254
63,4,2,254
===== 12 =====
0,2,2,42
1,4,2,168
6,1,2,254
9,0,2,66
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,10
12,12,2,254
14,12,2,254
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,14
18,8,2,4
19,15,2,254
20,1,2,6
22,4,2,4
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,4
26,6,2,2
28,1,2,2
28,6,2,91
28,15,2,76
29,4,2,254
29,8,2,1
30,2,2,2
30,9,2,11
31,2,2,1
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
37,4,2,1
38,14,2,33
39,5,2,254
40,12,2,2
40,15,2,1
41,3,2,254
42,4,2,4
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,28
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,10
60,11,2,63
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 13 =====
0,2,2,29
1,4,2,123
1,6,2,1
4,12,2,1
6,1,2,254
9,0,2,82
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,18
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,16
18,8,2,1
19,15,2,254
20,1,2,5
22,4,2,1
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
26,6,2,1
28,1,2,2
28,6,2,254
28,15,2,108
29,4,2,254
30,9,2,5
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,3,2,1
38,14,2,34
39,5,2,254
40,4,2,4
40,12,2,2
40,15,2,1
41,3,2,254
42,4,2,11
43,1,2,4
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,25
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,10
60,6,2,1
60,11,2,76
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 14 =====
0,2,2,37
1,4,2,173
6,1,2,254
9,0,2,79
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,8
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,6
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,18
18,8,2,4
19,15,2,254
20,1,2,3
22,4,2,1
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,3
26,6,2,3
28,1,2,3
28,15,2,84
29,4,2,254
29,15,2,1
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,14,2,33
39,5,2,254
40,4,2,1
41,3,2,254
42,4,2,16
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,25
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,11,2,107
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 15 =====
0,2,2,43
1,4,2,153
4,12,2,1
6,1,2,254
7,7,2,1
7,11,2,1
9,0,2,69
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,6
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,2
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,8
18,8,2,4
20,1,2,3
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,3
28,1,2,1
28,6,2,132
28,15,2,86
29,4,2,254
30,2,2,1
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,14,2,32
40,12,2,3
41,3,2,254
42,4,2,5
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,19
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,5
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 16 =====
0,2,2,39
1,4,2,165
4,12,2,1
6,1,2,254
7,7,2,1
7,11,2,1
9,0,2,79
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,13
12,12,2,254
14,12,2,254
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,6
18,8,2,2
19,15,2,254
20,1,2,9
22,4,2,9
22,7,2,254
23,12,2,254
23,13,2,254
25,14,2,2
26,6,2,1
28,1,2,2
28,6,2,254
28,15,2,87
29,4,2,254
30,2,2,1
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,14,2,30
39,5,2,254
40,4,2,4
40,15,2,1
41,3,2,254
42,4,2,4
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,5
52,4,2,30
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,12
60,11,2,69
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 17 =====
0,2,2,32
1,4,2,189
2,15,2,1
6,1,2,254
7,7,2,3
9,0,2,77
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,17
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,2
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,11
18,8,2,1
19,15,2,254
20,1,2,3
22,4,2,1
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,2
28,1,2,6
28,6,2,254
28,15,2,85
29,4,2,254
29,8,2,2
30,2,2,3
30,9,2,4
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
37,4,2,1
38,14,2,37
39,5,2,254
40,4,2,4
40,15,2,1
41,3,2,254
42,4,2,7
43,1,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,27
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,11,2,64
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 18 =====
0,2,2,41
1,4,2,157
6,1,2,254
7,7,2,2
7,11,2,1
9,0,2,60
9,10,2,5
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,144
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,8
18,8,2,3
19,15,2,254
20,1,2,7
22,4,2,8
22,7,2,254
23,12,2,254
23,13,2,254
25,14,2,5
28,1,2,6
28,6,2,254
28,15,2,88
29,4,2,254
30,9,2,2
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
37,1,2,254
38,3,2,2
38,14,2,66
39,5,2,254
40,4,2,1
40,12,2,1
40,15,2,1
41,3,2,254
42,4,2,9
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,2
52,4,2,21
52,15,2,240
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,3
60,11,2,80
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 19 =====
0,2,2,37
1,4,2,155
6,1,2,254
9,0,2,76
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,25
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,13
18,8,2,3
19,15,2,254
20,1,2,2
22,4,2,4
22,7,2,254
23,13,2,254
24,8,2,2
25,14,2,4
28,1,2,2
28,6,2,254
28,15,2,79
29,4,2,254
29,8,2,1
30,2,2,2
30,9,2,6
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
37,1,2,254
37,4,2,1
38,14,2,36
40,4,2,4
41,3,2,254
42,4,2,9
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,6
52,4,2,34
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,6,2,1
60,11,2,75
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 20 =====
0,2,2,30
1,4,2,180
2,15,2,1
6,1,2,254
9,0,2,62
9,10,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,15
12,3,2,254
12,12,2,254
13,4,2,1
14,12,2,254
15,15,2,5
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,10
18,8,2,1
19,15,2,254
20,1,2,3
22,4,2,3
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
26,6,2,1
28,1,2,1
28,6,2,85
28,15,2,70
29,4,2,254
29,8,2,2
30,9,2,6
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,2
34,11,2,254
37,1,2,254
38,3,2,1
38,14,2,33
39,5,2,254
40,4,2,1
41,3,2,254
42,4,2,10
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
52,4,2,30
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,2
60,11,2,40
61,6,2,254
61,7,2,1
62,7,2,254
63,2,2,254
63,4,2,254
63,14,2,1
===== 21 =====
0,2,2,40
1,4,2,162
4,12,2,1
6,1,2,254
7,7,2,1
7,11,2,1
9,0,2,73
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,16
12,12,2,254
14,12,2,254
15,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,14
18,8,2,1
19,15,2,254
20,1,2,4
22,4,2,4
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,4
26,6,2,3
28,1,2,3
28,15,2,72
29,4,2,254
29,8,2,1
30,9,2,7
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,3
34,11,2,254
37,1,2,254
37,4,2,1
38,3,2,1
38,14,2,49
40,4,2,2
40,15,2,1
41,3,2,254
42,4,2,7
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,17
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,8
60,11,2,65
61,6,2,254
63,2,2,254
63,4,2,254
===== 22 =====
0,2,2,32
1,4,2,161
2,15,2,2
6,1,2,254
7,7,2,1
9,0,2,81
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,12
12,3,2,254
12,12,2,254
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,23
18,8,2,1
19,15,2,254
20,1,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,2
25,14,2,1
28,1,2,3
28,15,2,85
29,4,2,254
30,9,2,3
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,2
37,1,2,254
38,14,2,42
39,5,2,254
40,4,2,2
41,3,2,254
42,4,2,3
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,30
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,7
60,11,2,70
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 23 =====
0,2,2,37
1,4,2,155
6,1,2,254
7,7,2,1
9,0,2,62
9,10,2,6
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,16
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,1
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,10
18,8,2,2
19,15,2,254
20,1,2,4
22,4,2,2
22,7,2,254
23,12,2,254
23,13,2,254
24,8,2,1
25,14,2,3
26,6,2,1
28,1,2,1
28,6,2,254
28,15,2,82
29,4,2,254
30,9,2,6
31,3,2,254
32,5,2,254
32,10,2,254
34,2,2,254
34,6,2,254
34,7,2,1
34,11,2,254
36,1,2,1
37,1,2,254
37,4,2,1
38,3,2,1
38,14,2,38
39,5,2,254
40,4,2,3
40,12,2,1
41,3,2,254
42,4,2,6
43,1,2,1
44,0,2,254
44,11,2,254
47,15,2,254
50,3,2,254
50,15,2,1
52,4,2,24
52,15,2,254
54,13,2,254
57,15,2,254
59,4,2,254
60,4,2,4
60,11,2,66
61,6,2,254
62,7,2,254
63,2,2,254
63,4,2,254
===== 24 =====
0,2,2,41
1,4,2,153
6,1,2,254
7,11,2,1
9,0,2,56
9,10,2,3
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,13
12,3,2,254
12,12,2,254
14,12,2,254
15,15,2,4
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,10
18,8,2,3
19,15,2,254
20,1,2,5
22,4,2,3
22,7,2,254
