# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:84, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 12:22:13.837
===== 0 =====
0,2,2,254
0,5,2,254
0,10,2,148
1,3,2,18
1,4,2,254
1,6,2,254
1,10,2,26
1,12,2,254
2,4,2,2
2,9,2,254
2,12,2,68
2,15,2,254
3,10,2,3
4,4,2,254
4,5,2,254
4,12,2,254
5,9,2,3
5,11,2,1
5,14,2,16
6,1,2,254
6,2,2,254
6,7,2,254
6,9,2,254
6,11,2,1
6,13,2,82
7,4,2,254
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,254
9,10,2,254
9,12,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,254
10,13,2,15
10,14,2,1
11,3,2,254
11,4,2,254
12,3,2,254
12,12,2,254
12,14,2,5
13,0,2,1
13,4,2,254
13,9,2,254
14,12,2,254
14,13,2,254
14,14,2,161
15,0,2,254
15,5,2,254
15,15,2,254
16,1,2,52
16,2,2,10
16,4,2,18
16,7,2,209
16,14,2,32
16,15,2,254
17,0,2,254
17,5,2,254
17,8,2,4
17,10,2,172
18,2,2,37
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,6,2,5
19,15,2,254
20,1,2,254
20,12,2,254
21,0,2,254
21,4,2,46
21,5,2,5
21,10,2,254
22,3,2,1
22,4,2,254
22,5,2,53
22,7,2,254
22,11,2,1
22,12,2,19
22,14,2,254
23,12,2,254
23,13,2,254
23,14,2,254
24,8,2,254
24,10,2,32
24,11,2,254
25,0,2,37
25,1,2,254
25,4,2,2
25,7,2,80
25,8,2,45
25,14,2,254
26,1,2,6
26,6,2,254
26,9,2,27
27,4,2,7
27,9,2,118
27,11,2,254
27,12,2,4
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,1
28,14,2,1
28,15,2,254
29,1,2,254
29,4,2,254
29,8,2,254
29,10,2,15
29,15,2,254
30,2,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,2
31,1,2,254
31,2,2,254
31,7,2,254
31,13,2,254
31,14,2,254
32,5,2,254
32,7,2,28
32,10,2,254
33,0,2,254
33,1,2,254
33,4,2,2
33,12,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,1,2,78
35,9,2,254
35,11,2,254
36,1,2,254
