18,12,2,254
19,2,2,7
19,3,2,254
19,6,2,254
19,10,2,6
19,11,2,16
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,254
20,1,2,254
20,2,2,1
20,4,2,5
20,7,2,5
20,8,2,1
20,10,2,254
20,12,2,254
20,13,2,20
20,15,2,254
21,0,2,254
21,2,2,3
21,4,2,254
21,5,2,254
21,10,2,254
21,15,2,1
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,39
23,2,2,254
23,7,2,254
23,9,2,254
23,13,2,254
23,14,2,254
24,1,2,1
24,3,2,254
24,4,2,3
24,5,2,254
24,8,2,254
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,3,2,1
25,4,2,254
25,6,2,4
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,20
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,82
26,9,2,254
26,10,2,254
27,1,2,5
27,2,2,34
27,4,2,254
27,6,2,254
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,7
28,1,2,254
28,3,2,254
28,4,2,4
28,5,2,13
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,33
29,5,2,254
29,6,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,179
29,14,2,79
29,15,2,254
30,0,2,1
30,1,2,254
30,2,2,254
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,12,2,1
31,13,2,254
31,14,2,254
32,1,2,2
32,4,2,25
32,7,2,254
32,8,2,46
32,10,2,254
32,11,2,28
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,11,2,10
33,12,2,254
33,13,2,254
34,2,2,254
34,4,2,254
34,5,2,2
34,6,2,6
34,7,2,254
34,8,2,173
34,9,2,254
34,10,2,2
34,11,2,254
34,15,2,254
35,1,2,254
35,3,2,7
35,5,2,1
35,6,2,104
35,7,2,108
35,9,2,254
35,11,2,254
35,12,2,27
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,36
37,1,2,10
37,2,2,22
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,15,2,254
38,2,2,1
38,3,2,254
38,6,2,5
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,5
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,90
40,8,2,254
40,11,2,254
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,254
41,3,2,16
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,41
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,85
42,11,2,254
42,14,2,1
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,24
43,14,2,254
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,58
44,13,2,254
44,14,2,254
44,15,2,254
45,3,2,2
45,5,2,254
45,9,2,254
45,13,2,254
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,251
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,2
48,12,2,1
48,14,2,254
49,1,2,19
49,3,2,254
49,4,2,1
49,5,2,254
49,6,2,254
49,8,2,1
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,1
50,0,2,254
50,3,2,254
50,10,2,60
50,13,2,254
50,15,2,254
51,0,2,3
51,1,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
52,3,2,98
52,4,2,254
52,6,2,254
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,5
53,2,2,254
53,4,2,254
53,6,2,1
53,10,2,254
53,11,2,254
53,12,2,254
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,254
54,12,2,254
54,14,2,254
55,0,2,254
55,2,2,254
55,6,2,1
55,11,2,254
55,12,2,254
55,13,2,128
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
57,1,2,2
57,3,2,254
57,5,2,23
57,6,2,101
57,10,2,254
57,12,2,254
57,13,2,5
57,15,2,254
58,0,2,254
58,1,2,16
58,2,2,254
58,3,2,1
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,34
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,7,2,1
60,8,2,3
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,58
61,3,2,254
61,5,2,254
61,6,2,254
61,7,2,254
61,8,2,106
61,9,2,254
61,11,2,254
61,15,2,254
62,1,2,254
62,3,2,18
62,4,2,4
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,254
63,3,2,254
63,4,2,254
63,5,2,254
63,6,2,254
63,8,2,2
63,14,2,254
63,15,2,254
===== 1 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,12,2,3
0,13,2,254
0,15,2,12
1,0,2,10
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,8
1,10,2,254
1,12,2,254
1,15,2,109
2,1,2,17
2,4,2,254
2,5,2,182
2,6,2,176
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,4
3,8,2,111
3,10,2,254
3,13,2,254
3,14,2,1
3,15,2,80
4,2,2,82
4,4,2,254
4,5,2,254
4,7,2,1
4,10,2,254
4,11,2,254
4,12,2,254
5,3,2,254
5,5,2,16
5,7,2,43
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,115
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,124
7,4,2,254
7,7,2,254
7,9,2,6
7,11,2,254
8,3,2,254
8,4,2,9
8,5,2,254
8,6,2,95
8,10,2,254
8,11,2,3
8,13,2,6
8,14,2,119
9,0,2,254
9,1,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,2,2,84
10,3,2,6
10,5,2,74
10,7,2,18
10,11,2,143
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,160
11,2,2,254
11,3,2,254
11,4,2,254
11,5,2,14
11,11,2,20
12,3,2,199
12,4,2,254
12,7,2,254
12,10,2,16
12,12,2,254
12,14,2,254
13,0,2,254
13,2,2,92
13,3,2,127
13,4,2,254
13,5,2,2
13,6,2,74
13,7,2,254
13,9,2,254
13,12,2,254
13,14,2,6
14,1,2,254
14,2,2,29
14,7,2,1
14,8,2,1
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,4,2,1
15,5,2,254
15,6,2,76
15,9,2,1
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,1
16,7,2,254
16,11,2,73
16,14,2,254
16,15,2,254
17,0,2,35
17,1,2,254
17,5,2,254
17,9,2,254
17,10,2,254
17,11,2,1
17,13,2,2
18,0,2,254
18,1,2,8
18,3,2,3
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,2,2,9
19,3,2,254
19,6,2,254
19,10,2,9
19,11,2,16
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,254
20,1,2,254
20,4,2,8
20,7,2,3
20,10,2,254
20,12,2,254
20,13,2,25
20,14,2,1
20,15,2,254
21,0,2,254
21,2,2,5
21,4,2,254
21,5,2,254
21,10,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,90
23,2,2,254
23,7,2,254
23,9,2,254
23,13,2,254
23,14,2,254
24,1,2,1
24,3,2,254
24,5,2,254
24,8,2,254
24,9,2,1
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,4,2,254
25,6,2,3
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,18
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,79
26,9,2,254
26,10,2,254
27,1,2,9
27,2,2,30
27,4,2,254
27,6,2,161
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,10
28,1,2,254
28,3,2,254
28,4,2,7
28,5,2,17
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,35
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,195
29,14,2,79
29,15,2,254
30,0,2,5
30,1,2,254
30,2,2,254
30,5,2,249
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,13,2,254
31,14,2,254
32,1,2,8
32,2,2,254
32,4,2,20
32,5,2,1
32,7,2,254
32,8,2,47
32,10,2,254
32,11,2,20
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,11,2,12
33,12,2,254
33,13,2,254
33,14,2,2
34,0,2,1
34,1,2,254
34,2,2,254
34,4,2,254
34,6,2,8
34,7,2,254
34,8,2,234
34,9,2,254
34,10,2,2
34,11,2,254
35,1,2,254
35,3,2,4
35,5,2,2
35,6,2,83
35,7,2,44
35,8,2,2
35,9,2,254
35,11,2,254
35,12,2,36
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,38
37,1,2,20
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,15,2,254
38,1,2,254
38,2,2,1
38,3,2,254
38,6,2,5
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,10
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,69
40,8,2,254
40,11,2,254
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,254
41,3,2,13
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,39
41,15,2,254
42,2,2,254
42,3,2,1
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,72
42,11,2,254
42,14,2,1
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,25
43,14,2,254
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,80
44,13,2,254
44,14,2,254
44,15,2,254
45,3,2,10
45,5,2,254
45,9,2,254
45,13,2,254
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,213
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,3
48,12,2,1
48,14,2,254
49,1,2,12
49,3,2,254
49,5,2,254
49,6,2,254
49,8,2,7
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,1
50,0,2,254
50,3,2,254
50,10,2,58
50,13,2,254
50,15,2,254
51,0,2,1
51,1,2,254
51,3,2,3
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
52,3,2,100
52,4,2,254
52,6,2,254
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,2
53,2,2,254
53,4,2,254
53,10,2,254
53,11,2,254
53,12,2,254
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,254
54,14,2,254
55,0,2,254
55,2,2,254
55,6,2,4
55,11,2,254
55,12,2,254
55,13,2,138
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
57,1,2,1
57,3,2,254
57,5,2,19
57,6,2,15
57,10,2,254
57,12,2,254
57,13,2,2
57,15,2,254
58,0,2,254
58,1,2,15
58,2,2,254
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,34
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,7,2,3
60,8,2,1
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,77
61,3,2,254
61,5,2,254
61,6,2,254
61,7,2,254
61,8,2,128
61,9,2,254
61,11,2,254
61,15,2,254
62,1,2,254
62,3,2,9
62,4,2,4
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,254
63,3,2,254
63,4,2,25
63,5,2,254
63,6,2,254
63,14,2,254
63,15,2,254
===== 2 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,12,2,4
0,13,2,254
0,15,2,12
1,0,2,6
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,8
1,10,2,254
1,15,2,77
2,1,2,10
2,2,2,1
2,4,2,254
2,5,2,187
2,6,2,139
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,8
3,8,2,127
3,10,2,254
3,13,2,254
3,14,2,1
3,15,2,86
4,2,2,72
4,4,2,254
4,5,2,254
4,10,2,254
4,11,2,254
4,12,2,254
5,3,2,254
5,5,2,14
5,7,2,68
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,254
6,1,2,1
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,11,2,254
6,13,2,254
7,3,2,241
7,4,2,254
7,7,2,254
7,9,2,7
8,2,2,1
8,3,2,254
8,4,2,13
8,5,2,254
8,6,2,183
8,10,2,254
8,11,2,7
8,13,2,12
8,14,2,102
8,15,2,254
9,0,2,254
9,1,2,254
9,7,2,254
9,9,2,254
9,10,2,254
9,12,2,254
9,15,2,254
10,2,2,97
10,3,2,12
10,5,2,59
10,7,2,16
10,11,2,159
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,131
11,2,2,254
11,3,2,254
11,4,2,254
11,5,2,13
11,11,2,7
12,3,2,189
12,4,2,254
12,7,2,254
12,10,2,24
12,12,2,254
12,14,2,254
13,0,2,254
13,1,2,3
13,2,2,130
13,3,2,112
13,4,2,254
13,5,2,1
13,6,2,80
13,7,2,254
13,9,2,254
13,12,2,254
13,14,2,6
14,1,2,254
14,2,2,33
14,8,2,1
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,4,2,2
15,5,2,254
15,6,2,58
15,7,2,2
15,9,2,3
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,1
16,7,2,254
16,11,2,71
16,14,2,254
16,15,2,254
17,0,2,48
17,1,2,254
17,3,2,1
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,13,2,1
18,0,2,254
18,1,2,5
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,2,2,8
19,3,2,254
19,6,2,254
19,10,2,251
19,11,2,8
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,254
20,1,2,254
20,4,2,2
20,7,2,5
20,8,2,1
20,10,2,254
20,12,2,254
20,13,2,42
20,15,2,254
21,0,2,254
21,2,2,5
21,4,2,254
21,5,2,254
21,10,2,254
21,15,2,1
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,254
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,38
23,2,2,254
23,7,2,254
23,9,2,254
23,10,2,1
23,13,2,254
23,14,2,254
24,1,2,1
24,3,2,254
24,4,2,3
24,5,2,254
24,8,2,254
24,10,2,254
24,11,2,254
24,13,2,254
25,0,2,254
25,1,2,254
25,4,2,254
25,6,2,3
25,7,2,254
25,8,2,254
25,12,2,254
25,14,2,254
26,1,2,254
26,2,2,19
26,3,2,254
26,5,2,254
26,6,2,254
26,8,2,67
26,9,2,254
26,10,2,254
27,1,2,5
27,2,2,41
27,4,2,254
27,6,2,165
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,15,2,7
28,1,2,254
28,3,2,254
28,4,2,5
28,5,2,14
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,36
29,5,2,82
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,188
29,14,2,95
29,15,2,254
30,0,2,1
30,1,2,254
30,2,2,254
30,5,2,254
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,13,2,254
31,14,2,254
32,1,2,8
32,2,2,254
32,4,2,38
32,5,2,1
32,7,2,254
32,8,2,59
32,10,2,254
32,13,2,254
33,0,2,254
33,1,2,254
33,3,2,254
33,4,2,254
33,11,2,25
33,12,2,254
33,13,2,254
34,1,2,254
34,2,2,254
34,4,2,254
34,6,2,11
34,7,2,254
34,8,2,210
34,9,2,254
34,11,2,254
34,15,2,254
35,1,2,254
35,3,2,3
35,6,2,85
35,7,2,254
35,9,2,254
35,11,2,254
35,12,2,30
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,29
37,1,2,17
37,2,2,24
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,254
37,15,2,254
38,1,2,254
38,2,2,2
38,3,2,254
38,6,2,2
38,14,2,254
39,1,2,254
39,3,2,254
39,7,2,254
39,10,2,7
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,124
40,8,2,254
40,11,2,254
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,254
41,3,2,13
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,254
41,13,2,62
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,254
42,9,2,80
42,11,2,254
42,14,2,1
43,1,2,254
43,3,2,254
43,6,2,254
43,10,2,22
43,14,2,254
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,81
44,13,2,254
44,14,2,254
44,15,2,254
45,3,2,3
45,5,2,254
45,9,2,254
45,13,2,254
46,3,2,254
46,4,2,254
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,190
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,11,2,1
48,14,2,254
49,1,2,9
49,3,2,254
49,5,2,254
49,6,2,254
49,8,2,7
49,9,2,254
49,12,2,254
49,14,2,254
49,15,2,2
50,0,2,254
50,3,2,254
50,10,2,73
50,13,2,254
50,15,2,254
51,0,2,8
51,1,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,254
52,3,2,119
52,4,2,254
52,6,2,254
52,8,2,1
52,9,2,254
52,10,2,254
52,15,2,254
53,0,2,254
53,1,2,6
53,2,2,254
53,4,2,254
53,10,2,254
53,11,2,254
53,12,2,254
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,254
54,12,2,254
54,14,2,254
55,0,2,254
55,2,2,254
55,6,2,1
55,11,2,254
55,12,2,254
55,13,2,120
56,0,2,254
56,2,2,254
56,5,2,254
56,6,2,254
56,9,2,254
57,1,2,1
57,3,2,254
57,5,2,29
57,6,2,8
57,10,2,254
57,12,2,254
57,13,2,1
57,15,2,254
58,0,2,254
58,1,2,21
58,2,2,254
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,254
59,0,2,40
59,1,2,254
59,3,2,254
59,4,2,254
59,6,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,7,2,4
60,8,2,2
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,46
61,3,2,254
61,5,2,254
61,6,2,254
61,7,2,254
61,8,2,112
61,9,2,254
61,11,2,254
61,15,2,254
62,1,2,254
62,2,2,3
62,3,2,5
62,4,2,3
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,254
63,3,2,254
63,4,2,19
63,5,2,254
63,6,2,254
63,14,2,254
63,15,2,254
===== 3 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,12,2,3
0,13,2,254
0,15,2,22
1,0,2,15
1,1,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,8,2,5
1,10,2,254
1,12,2,254
1,15,2,84
2,1,2,19
2,4,2,254
2,5,2,175
2,6,2,134
2,9,2,254
2,10,2,254
2,12,2,254
2,15,2,254
3,1,2,254
3,3,2,6
3,8,2,121
3,10,2,254
3,13,2,254
3,15,2,88
4,2,2,71
4,4,2,254
4,5,2,254
4,10,2,254
4,11,2,254
4,12,2,254
5,3,2,254
5,5,2,11
5,7,2,35
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,16
6,1,2,1
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,254
7,4,2,254
7,7,2,254
7,9,2,6
7,11,2,254
8,3,2,254
8,4,2,15
8,5,2,254
8,6,2,218
8,10,2,254
8,11,2,4
8,13,2,13
8,14,2,95
9,0,2,254
9,1,2,254
9,3,2,1
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,15,2,254
10,2,2,91
10,3,2,15
10,5,2,133
10,7,2,15
10,11,2,119
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,139
11,0,2,3
11,2,2,254
11,3,2,254
11,4,2,254
11,5,2,10
11,11,2,6
12,3,2,150
12,4,2,254
12,7,2,254
12,10,2,15
12,12,2,254
12,14,2,254
13,0,2,254
13,1,2,2
13,2,2,102
13,3,2,92
13,4,2,254
13,5,2,1
13,6,2,92
13,7,2,254
13,9,2,254
13,12,2,254
13,14,2,6
14,1,2,254
14,2,2,22
14,8,2,1
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,4,2,2
15,5,2,254
15,6,2,54
15,7,2,2
15,9,2,3
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,254
16,6,2,1
16,7,2,254
16,11,2,64
16,14,2,254
16,15,2,254
17,0,2,19
17,1,2,254
17,3,2,1
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
18,0,2,254
18,1,2,7
18,2,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,2,2,5
19,3,2,254
19,6,2,254
19,10,2,12
19,11,2,24
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,254
20,1,2,254
20,4,2,2
20,7,2,8
20,8,2,1
20,10,2,254
20,12,2,254
20,13,2,26
20,15,2,254
21,0,2,254
21,2,2,3
21,4,2,254
21,5,2,254
21,8,2,1
21,10,2,254
22,3,2,254
22,4,2,254
