29,0,2,254
35,14,2,155
61,12,2,254
===== 111 =====
1,14,2,17
29,0,2,254
35,14,2,176
61,12,2,254
===== 112 =====
1,14,2,22
29,0,2,254
35,14,2,191
61,12,2,254
===== 113 =====
1,14,2,16
29,0,2,254
35,14,2,153
61,12,2,254
===== 114 =====
1,14,2,6
29,0,2,254
35,14,2,195
61,12,2,254
===== 115 =====
1,14,2,16
29,0,2,254
35,14,2,179
61,12,2,254
===== 116 =====
1,14,2,58
29,0,2,254
35,14,2,165
61,12,2,254
===== 117 =====
1,14,2,20
29,0,2,254
35,14,2,159
61,12,2,254
===== 118 =====
1,14,2,20
29,0,2,254
35,14,2,190
61,12,2,254
===== 119 =====
1,14,2,12
29,0,2,254
35,14,2,232
61,12,2,254
===== 120 =====
1,14,2,17
29,0,2,254
35,14,2,213
48,8,2,1
61,12,2,254
===== 121 =====
1,14,2,16
29,0,2,254
35,14,2,188
61,12,2,254
===== 122 =====
1,14,2,14
29,0,2,254
35,14,2,220
61,12,2,254
===== 123 =====
1,14,2,18
29,0,2,254
35,14,2,189
61,12,2,254
===== 124 =====
1,14,2,13
29,0,2,254
35,14,2,166
61,12,2,254
===== 125 =====
1,14,2,9
29,0,2,254
35,14,2,140
61,12,2,254
===== 126 =====
1,14,2,23
29,0,2,254
35,14,2,192
61,12,2,254
===== 127 =====
1,14,2,22
29,0,2,254
35,14,2,179
61,12,2,254
===== 128 =====
1,14,2,16
29,0,2,254
35,14,2,179
61,12,2,254
===== 129 =====
1,14,2,18
11,12,2,2
29,0,2,254
35,14,2,172
48,8,2,1
61,12,2,254
===== 130 =====
1,14,2,22
29,0,2,254
35,14,2,185
61,12,2,254
===== 131 =====
1,14,2,19
29,0,2,254
35,14,2,182
61,12,2,254
===== 132 =====
1,14,2,14
29,0,2,254
35,14,2,168
61,12,2,254
===== 133 =====
1,14,2,23
29,0,2,254
35,14,2,200
48,8,2,1
61,12,2,254
===== 134 =====
1,14,2,23
29,0,2,254
35,14,2,185
61,12,2,254
===== 135 =====
1,14,2,10
29,0,2,254
35,14,2,203
61,12,2,254
===== 136 =====
1,14,2,24
29,0,2,254
35,14,2,235
61,12,2,254
===== 137 =====
1,14,2,15
29,0,2,254
35,14,2,205
61,12,2,254
===== 138 =====
1,14,2,9
29,0,2,254
35,14,2,192
61,12,2,254
===== 139 =====
1,14,2,13
29,0,2,254
35,14,2,206
61,12,2,254
===== 140 =====
1,14,2,12
29,0,2,254
35,14,2,159
61,12,2,254
===== 141 =====
1,14,2,15
29,0,2,254
35,14,2,168
61,12,2,254
===== 142 =====
1,14,2,19
29,0,2,254
35,14,2,178
61,12,2,254
===== 143 =====
1,14,2,9
29,0,2,254
35,14,2,152
61,12,2,254
===== 144 =====
1,14,2,15
29,0,2,254
35,14,2,140
61,12,2,254
===== 145 =====
1,14,2,19
29,0,2,254
35,14,2,205
61,12,2,254
===== 146 =====
1,14,2,19
29,0,2,254
35,14,2,189
61,12,2,254
===== 147 =====
1,14,2,13
29,0,2,254
35,14,2,185
61,12,2,254
===== 148 =====
1,14,2,11
29,0,2,254
35,14,2,206
61,12,2,254
===== 149 =====
1,14,2,10
29,0,2,254
35,14,2,189
61,12,2,254
===== 150 =====
1,14,2,21
29,0,2,254
35,14,2,184
61,12,2,254
===== 151 =====
1,14,2,10
29,0,2,254
35,14,2,188
48,8,2,1
61,12,2,254
===== 152 =====
1,14,2,23
29,0,2,254
35,14,2,191
61,12,2,254
===== 153 =====
1,14,2,17
29,0,2,254
35,14,2,216
61,12,2,254
===== 154 =====
1,14,2,12
29,0,2,254
35,14,2,199
61,12,2,254
===== 155 =====
1,14,2,13
29,0,2,254
35,14,2,188
61,12,2,254
===== 156 =====
1,14,2,23
29,0,2,254
35,14,2,166
61,12,2,254
===== 157 =====
1,14,2,12
29,0,2,254
35,14,2,149
61,12,2,254
===== 158 =====
1,14,2,17
29,0,2,254
35,14,2,193
61,12,2,254
===== 159 =====
1,14,2,17
29,0,2,254
35,14,2,192
61,12,2,254
===== 160 =====
1,14,2,12
29,0,2,254
35,14,2,178
48,8,2,1
61,12,2,254
===== 161 =====
1,14,2,19
29,0,2,254
35,14,2,149
61,12,2,254
===== 162 =====
1,14,2,12
29,0,2,254
35,14,2,184
61,12,2,254
===== 163 =====
1,14,2,24
29,0,2,254
35,14,2,164
61,12,2,254
===== 164 =====
1,14,2,27
29,0,2,254
35,14,2,199
61,12,2,254
===== 165 =====
1,14,2,18
29,0,2,254
35,14,2,190
61,12,2,254
===== 166 =====
1,14,2,13
29,0,2,254
35,14,2,190
61,12,2,254
===== 167 =====
1,14,2,16
11,12,2,1
29,0,2,254
35,14,2,181
61,12,2,254
===== 168 =====
1,14,2,19
29,0,2,254
35,14,2,218
61,12,2,254
===== 169 =====
1,14,2,13
29,0,2,254
35,14,2,223
61,12,2,254
===== 170 =====
1,14,2,13
29,0,2,254
35,14,2,222
61,12,2,254
===== 171 =====
1,14,2,10
29,0,2,254
35,14,2,158
61,12,2,254
===== 172 =====
1,14,2,20
29,0,2,254
35,14,2,218
48,8,2,1
61,12,2,254
===== 173 =====
1,14,2,11
29,0,2,254
35,14,2,199
61,12,2,254
===== 174 =====
1,14,2,19
29,0,2,254
35,14,2,216
61,12,2,254
===== 175 =====
1,14,2,166
29,0,2,254
35,14,2,171
61,12,2,254
===== 176 =====
1,14,2,16
29,0,2,254
35,14,2,179
61,12,2,254
===== 177 =====
1,14,2,16
29,0,2,254
35,14,2,219
61,12,2,254
===== 178 =====
1,14,2,9
29,0,2,254
35,14,2,193
61,12,2,254
===== 179 =====
1,14,2,13
29,0,2,254
35,14,2,196
61,12,2,254
===== 180 =====
1,14,2,10
29,0,2,254
35,14,2,203
61,12,2,254
===== 181 =====
1,14,2,16
29,0,2,254
35,14,2,202
61,12,2,254
===== 182 =====
1,14,2,16
29,0,2,254
35,14,2,230
61,12,2,254
===== 183 =====
1,14,2,13
29,0,2,254
35,14,2,244
61,12,2,254
===== 184 =====
1,14,2,11
29,0,2,254
35,14,2,213
61,12,2,254
===== 185 =====
1,14,2,17
29,0,2,254
35,14,2,211
61,12,2,254
===== 186 =====
1,14,2,18
29,0,2,254
35,14,2,219
48,8,2,1
61,12,2,254
===== 187 =====
1,14,2,12
29,0,2,254
35,14,2,226
61,12,2,254
===== 188 =====
1,14,2,12
29,0,2,254
35,14,2,244
61,12,2,254
===== 189 =====
1,14,2,11
29,0,2,254
35,14,2,206
61,12,2,254
===== 190 =====
1,14,2,15
29,0,2,254
35,14,2,204
61,12,2,254
===== 191 =====
1,14,2,16
29,0,2,254
35,14,2,206
61,12,2,254
===== 192 =====
1,14,2,23
29,0,2,254
35,14,2,185
61,12,2,254
===== 193 =====
1,14,2,15
29,0,2,254
35,14,2,207
61,12,2,254
===== 194 =====
1,14,2,19
29,0,2,254
35,14,2,244
61,12,2,254
===== 195 =====
1,14,2,11
29,0,2,254
35,14,2,209
61,12,2,254
===== 196 =====
1,14,2,9
29,0,2,254
35,14,2,160
48,8,2,1
61,12,2,254
===== 197 =====
1,14,2,13
35,14,2,188
61,12,2,254
===== 198 =====
1,14,2,9
29,0,2,254
35,14,2,180
48,8,2,1
61,12,2,254
===== 199 =====
1,14,2,17
29,0,2,254
35,14,2,212
61,12,2,254
===== 200 =====
1,14,2,13
11,12,2,1
29,0,2,254
35,14,2,201
61,12,2,254
===== 201 =====
1,14,2,10
29,0,2,254
35,14,2,179
61,12,2,254
===== 202 =====
1,14,2,27
29,0,2,254
35,14,2,238
61,12,2,254
===== 203 =====
1,14,2,22
29,0,2,254
35,14,2,201
61,12,2,254
===== 204 =====
1,14,2,9
29,0,2,254
35,14,2,211
61,12,2,254
===== 205 =====
1,14,2,17
29,0,2,254
35,14,2,202
61,12,2,254
===== 206 =====
1,14,2,14
29,0,2,254
35,14,2,201
61,12,2,254
===== 207 =====
1,14,2,17
29,0,2,254
35,14,2,214
61,12,2,254
===== 208 =====
1,14,2,15
29,0,2,254
35,14,2,204
61,12,2,254
===== 209 =====
1,14,2,19
29,0,2,254
35,14,2,240
48,8,2,1
61,12,2,254
===== 210 =====
1,14,2,20
29,0,2,254
35,14,2,181
61,12,2,254
===== 211 =====
1,14,2,18
11,12,2,1
29,0,2,254
35,14,2,215
61,12,2,254
===== 212 =====
1,14,2,21
29,0,2,254
35,14,2,155
61,12,2,254
===== 213 =====
1,14,2,12
29,0,2,254
35,14,2,180
61,12,2,254
===== 214 =====
1,14,2,12
35,14,2,185
61,12,2,254
===== 215 =====
1,14,2,26
29,0,2,254
35,14,2,195
61,12,2,254
===== 216 =====
1,14,2,24
29,0,2,254
35,14,2,34
61,12,2,254
===== 217 =====
1,14,2,11
11,12,2,2
29,0,2,254
35,14,2,167
61,12,2,254
===== 218 =====
1,14,2,13
29,0,2,254
35,14,2,252
61,12,2,254
===== 219 =====
1,14,2,15
29,0,2,254
35,14,2,225
61,12,2,254
===== 220 =====
1,14,2,14
29,0,2,254
35,14,2,188
61,12,2,254
===== 221 =====
1,14,2,19
29,0,2,254
35,14,2,219
61,12,2,254
===== 222 =====
1,14,2,12
29,0,2,254
35,14,2,181
61,12,2,254
===== 223 =====
1,14,2,19
29,0,2,254
35,14,2,176
61,12,2,254
===== 224 =====
1,14,2,10
29,0,2,254
35,14,2,220
61,12,2,254
===== 225 =====
1,14,2,16
29,0,2,254
35,14,2,218
61,12,2,254
===== 226 =====
1,14,2,23
29,0,2,254
35,14,2,232
61,12,2,254
===== 227 =====
1,14,2,8
29,0,2,254
35,14,2,204
61,12,2,254
===== 228 =====
1,14,2,17
29,0,2,254
35,14,2,247
61,12,2,254
===== 229 =====
1,14,2,21
29,0,2,254
35,14,2,250
61,12,2,254
===== 230 =====
1,14,2,24
11,12,2,1
29,0,2,254
35,14,2,223
61,12,2,254
===== 231 =====
1,14,2,63
29,0,2,254
35,14,2,218
61,12,2,254
===== 232 =====
1,14,2,14
11,12,2,2
29,0,2,254
35,14,2,234
61,12,2,254
===== 233 =====
1,14,2,14
29,0,2,254
35,14,2,182
61,12,2,254
===== 234 =====
1,14,2,10
29,0,2,254
35,14,2,193
61,12,2,254
===== 235 =====
1,14,2,16
29,0,2,254
35,14,2,228
48,8,2,2
61,12,2,254
===== 236 =====
1,14,2,18
29,0,2,254
35,14,2,199
61,12,2,254
===== 237 =====
1,14,2,29
29,0,2,254
35,14,2,254
61,12,2,254
===== 238 =====
1,14,2,27
29,0,2,254
35,14,2,214
61,12,2,254
===== 239 =====
1,14,2,12
29,0,2,254
35,14,2,208
61,12,2,254
===== 240 =====
1,14,2,20
29,0,2,254
35,14,2,186
61,12,2,254
===== 241 =====
1,14,2,15
29,0,2,254
35,14,2,191
61,12,2,254
===== 242 =====
1,14,2,22
29,0,2,254
35,14,2,175
61,12,2,254
===== 243 =====
1,14,2,19
29,0,2,254
35,14,2,200
61,12,2,254
===== 244 =====
1,14,2,20
29,0,2,254
35,14,2,247
48,8,2,1
61,12,2,254
===== 245 =====
1,14,2,16
29,0,2,254
35,14,2,224
61,12,2,254
===== 246 =====
1,14,2,12
29,0,2,254
35,14,2,215
61,12,2,254
===== 247 =====
1,14,2,15
29,0,2,254
35,14,2,210
61,12,2,254
===== 248 =====
1,14,2,17
35,14,2,227
61,12,2,254
===== 249 =====
1,14,2,10
29,0,2,254
35,14,2,217
61,12,2,254
===== 250 =====
1,14,2,8
29,0,2,254
35,14,2,235
61,12,2,254
===== 251 =====
1,14,2,20
29,0,2,254
35,14,2,243
61,12,2,254
===== 252 =====
1,14,2,16
29,0,2,254
35,14,2,242
61,12,2,254
===== 253 =====
1,14,2,17
29,0,2,254
35,14,2,188
61,12,2,254
===== 254 =====
1,14,2,19
29,0,2,254
35,14,2,233
61,12,2,254
===== 255 =====
1,14,2,13
29,0,2,254
35,14,2,189
61,12,2,254
===== 256 =====
1,14,2,14
11,12,2,2
29,0,2,254
35,14,2,198
61,12,2,254
===== 257 =====
1,14,2,16
29,0,2,254
35,14,2,202
61,12,2,254
===== 258 =====
1,14,2,22
29,0,2,254
35,14,2,226
61,12,2,254
===== 259 =====
1,14,2,13
29,0,2,254
35,14,2,193
61,12,2,254
===== 260 =====
1,14,2,7
29,0,2,254
35,14,2,254
61,12,2,254
===== 261 =====
1,14,2,14
29,0,2,254
35,14,2,232
61,12,2,254
===== 262 =====
1,14,2,8
29,0,2,254
35,14,2,205
61,12,2,254
===== 263 =====
1,14,2,19
29,0,2,254
35,14,2,204
61,12,2,254
===== 264 =====
1,14,2,11
29,0,2,254
35,14,2,197
48,8,2,1
61,12,2,254
===== 265 =====
1,14,2,17
29,0,2,254
35,14,2,196
61,12,2,254
===== 266 =====
1,14,2,17
29,0,2,254
35,14,2,161
61,12,2,254
===== 267 =====
1,14,2,4
29,0,2,254
35,14,2,179
61,12,2,254
===== 268 =====
1,14,2,12
29,0,2,254
35,14,2,237
61,12,2,254
===== 269 =====
1,14,2,12
29,0,2,254
35,14,2,205
61,12,2,254
===== 270 =====
1,14,2,10
29,0,2,254
35,14,2,177
61,12,2,254
===== 271 =====
1,14,2,18
29,0,2,254
35,14,2,237
61,12,2,254
===== 272 =====
1,14,2,24
29,0,2,254
35,14,2,201
61,12,2,254
===== 273 =====
1,14,2,18
29,0,2,254
35,14,2,235
61,12,2,254
===== 274 =====
1,14,2,18
29,0,2,254
35,14,2,233
61,12,2,254
===== 275 =====
1,14,2,20
29,0,2,254
35,14,2,208
61,12,2,254
===== 276 =====
1,14,2,9
29,0,2,254
35,14,2,202
61,12,2,254
===== 277 =====
1,14,2,12
29,0,2,254
35,14,2,230
61,12,2,254
===== 278 =====
1,14,2,18
29,0,2,254
35,14,2,205
61,12,2,254
===== 279 =====
1,14,2,12
29,0,2,254
35,14,2,183
61,12,2,254
===== 280 =====
1,14,2,7
29,0,2,254
35,14,2,214
61,12,2,254
===== 281 =====
1,14,2,9
29,0,2,254
35,14,2,191
61,12,2,254
===== 282 =====
1,14,2,10
29,0,2,254
35,14,2,163
61,12,2,254
===== 283 =====
1,14,2,18
29,0,2,254
35,14,2,205
48,8,2,1
61,12,2,254
===== 284 =====
1,14,2,20
29,0,2,254
35,14,2,157
61,12,2,254
===== 285 =====
1,14,2,10
29,0,2,254
35,14,2,212
61,12,2,254
===== 286 =====
1,14,2,10
29,0,2,254
35,14,2,210
61,12,2,254
===== 287 =====
1,14,2,28
29,0,2,254
35,14,2,218
61,12,2,254
===== 288 =====
1,14,2,8
29,0,2,254
35,14,2,232
61,12,2,254
===== 289 =====
1,14,2,22
29,0,2,254
35,14,2,246
61,12,2,254
===== 290 =====
1,14,2,12
11,12,2,1
29,0,2,254
35,14,2,188
48,8,2,3
61,12,2,254
===== 291 =====
1,14,2,52
29,0,2,254
35,14,2,185
48,8,2,1
61,12,2,254
===== 292 =====
1,14,2,10
29,0,2,254
35,14,2,154
61,12,2,254
===== 293 =====
1,14,2,22
29,0,2,254
35,14,2,245
61,12,2,254
===== 294 =====
1,14,2,11
29,0,2,254
35,14,2,216
61,12,2,254
===== 295 =====
1,14,2,19
29,0,2,254
35,14,2,249
61,12,2,254
===== 296 =====
1,14,2,15
29,0,2,254
35,14,2,204
48,8,2,1
61,12,2,254
===== 297 =====
1,14,2,13
29,0,2,254
35,14,2,254
61,12,2,254
===== 298 =====
1,14,2,27
29,0,2,254
35,14,2,237
61,12,2,254
===== 299 =====
1,14,2,10
29,0,2,254
35,14,2,210
61,12,2,254
===== 300 =====
1,14,2,19
29,0,2,254
35,14,2,192
61,12,2,254
===== 301 =====
1,14,2,22
29,0,2,254
35,14,2,254
61,12,2,254
===== 302 =====
1,14,2,23
29,0,2,254
35,14,2,194
61,12,2,254
===== 303 =====
1,14,2,23
29,0,2,254
35,14,2,227
61,12,2,254
===== 304 =====
1,14,2,28
29,0,2,254
35,14,2,225
61,12,2,254
===== 305 =====
1,14,2,26
29,0,2,254
35,14,2,246
61,12,2,254
===== 306 =====
1,14,2,11
29,0,2,254
35,14,2,220
61,12,2,254
===== 307 =====
1,14,2,10
29,0,2,254
35,14,2,217
61,12,2,254
===== 308 =====
1,14,2,19
29,0,2,254
35,14,2,254
61,12,2,254
===== 309 =====
1,14,2,12
11,12,2,1
29,0,2,254
35,14,2,201
61,12,2,254
===== 310 =====
1,14,2,18
29,0,2,254
35,14,2,254
61,12,2,254
===== 311 =====
1,14,2,14
29,0,2,254
35,14,2,215
61,12,2,254
===== 312 =====
1,14,2,11
29,0,2,254
35,14,2,185
61,12,2,254
===== 313 =====
1,14,2,20
29,0,2,254
35,14,2,216
61,12,2,254
===== 314 =====
1,14,2,20
29,0,2,254
35,14,2,254
