6,9,2,17
7,4,2,58
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,1
9,9,2,5
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,20
11,4,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,1
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,25
17,0,2,254
17,5,2,28
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,15,2,254
20,1,2,254
20,12,2,1
21,0,2,3
21,10,2,3
22,4,2,254
22,7,2,254
22,14,2,13
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,82
25,1,2,23
25,14,2,254
26,6,2,254
27,11,2,157
28,1,2,254
28,3,2,6
28,6,2,254
28,15,2,254
29,1,2,4
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,31
30,9,2,254
31,1,2,4
31,2,2,209
31,3,2,254
31,7,2,89
31,14,2,19
32,5,2,254
32,10,2,254
33,0,2,3
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,1
36,0,2,1
36,1,2,254
36,5,2,21
37,1,2,254
37,4,2,254
37,10,2,5
37,15,2,7
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,2
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,1
41,12,2,23
42,4,2,254
42,6,2,1
43,1,2,254
44,0,2,254
44,3,2,19
44,11,2,254
44,13,2,11
46,3,2,146
47,8,2,1
47,15,2,254
49,14,2,32
50,3,2,254
50,15,2,254
51,7,2,172
52,4,2,254
52,10,2,7
52,15,2,254
54,4,2,68
54,13,2,254
57,15,2,254
59,4,2,254
59,12,2,2
60,0,2,80
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,71
60,14,2,1
61,6,2,254
61,7,2,31
61,15,2,1
62,1,2,70
62,7,2,254
62,11,2,7
63,2,2,254
63,4,2,254
63,14,2,254
===== 2 =====
0,2,2,254
0,5,2,6
1,4,2,254
1,6,2,254
1,12,2,46
2,15,2,254
4,4,2,1
4,5,2,10
4,12,2,254
6,1,2,254
6,2,2,58
7,4,2,77
7,7,2,254
9,0,2,254
9,9,2,2
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,10
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,5
15,5,2,1
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,39
17,0,2,254
17,5,2,37
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,3
19,15,2,254
20,1,2,254
20,12,2,2
21,0,2,1
21,10,2,7
22,4,2,254
22,7,2,254
22,14,2,6
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,91
25,1,2,29
25,14,2,254
26,6,2,254
27,11,2,123
28,1,2,254
28,3,2,3
28,6,2,254
28,15,2,254
29,1,2,5
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,31
30,9,2,254
31,2,2,254
31,3,2,254
31,7,2,83
31,14,2,16
32,5,2,254
32,10,2,254
33,0,2,1
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,2
36,0,2,1
36,1,2,254
36,5,2,14
37,1,2,254
37,4,2,254
37,10,2,6
37,15,2,5
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,27
42,4,2,254
42,6,2,1
44,0,2,254
44,2,2,1
44,3,2,13
44,11,2,254
44,13,2,9
46,3,2,97
47,5,2,1
47,15,2,254
49,14,2,29
50,3,2,254
50,15,2,254
51,6,2,1
51,7,2,208
52,4,2,254
52,10,2,11
52,15,2,254
53,11,2,1
54,4,2,37
54,13,2,254
57,15,2,254
59,1,2,1
59,4,2,254
60,0,2,77
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,91
60,14,2,3
61,6,2,254
61,7,2,30
61,15,2,1
62,1,2,86
62,7,2,254
62,11,2,6
63,2,2,254
63,4,2,254
63,14,2,254
===== 3 =====
0,2,2,254
0,5,2,2
1,4,2,254
1,6,2,254
1,12,2,43
2,9,2,1
2,15,2,254
4,5,2,9
4,12,2,254
6,1,2,254
6,2,2,254
6,9,2,24
7,4,2,81
7,7,2,254
9,0,2,254
9,9,2,1
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,10
11,4,2,254
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,6
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,39
17,0,2,254
17,5,2,44
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,5
19,15,2,254
20,1,2,254
21,0,2,6
21,10,2,9
22,4,2,254
22,7,2,254
22,14,2,12
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,122
25,1,2,26
25,14,2,254
26,6,2,254
27,11,2,181
28,1,2,254
28,3,2,5
28,6,2,254
28,15,2,254
29,1,2,10
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,31
31,1,2,1
31,2,2,126
31,3,2,254
31,7,2,110
31,13,2,1
31,14,2,13
32,5,2,254
32,10,2,254
33,0,2,1
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
35,9,2,254
36,1,2,254
36,5,2,25
37,1,2,254
37,4,2,254
37,10,2,6
37,15,2,4
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,7
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,33
42,4,2,254
42,6,2,1
43,1,2,254
44,0,2,254
44,3,2,9
44,11,2,254
44,13,2,3
46,3,2,143
47,5,2,3
47,8,2,1
47,15,2,254
49,14,2,22
50,3,2,254
50,15,2,254
51,7,2,151
52,4,2,254
52,10,2,8
52,15,2,254
54,4,2,68
54,13,2,254
57,15,2,254
58,6,2,1
59,3,2,1
59,4,2,254
59,12,2,2
60,0,2,88
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,1
60,13,2,60
60,14,2,1
61,6,2,254
61,7,2,21
62,1,2,71
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 4 =====
0,2,2,254
1,4,2,254
1,6,2,254
1,12,2,36
2,15,2,254
4,5,2,5
4,12,2,254
6,1,2,254
6,2,2,49
6,9,2,17
7,4,2,89
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,8
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,17
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,8
15,5,2,3
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,42
17,0,2,254
17,5,2,42
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,10
19,15,2,254
20,1,2,254
20,12,2,2
21,0,2,4
21,10,2,1
22,4,2,254
22,7,2,254
22,14,2,25
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,105
25,1,2,18
25,14,2,254
26,6,2,254
27,11,2,141
28,1,2,254
28,3,2,5
28,15,2,254
29,1,2,5
29,4,2,254
29,7,2,1
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,20
30,9,2,254
31,1,2,2
31,2,2,107
31,3,2,254
31,7,2,97
31,14,2,9
32,5,2,254
32,10,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
36,1,2,254
36,5,2,27
37,1,2,254
37,4,2,254
37,10,2,4
37,15,2,2
38,3,2,254
38,14,2,254
40,0,2,2
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,25
42,4,2,254
42,6,2,1
43,1,2,103
44,0,2,254
44,3,2,15
44,11,2,254
44,13,2,3
46,3,2,131
47,5,2,1
47,8,2,1
47,15,2,254
49,14,2,28
50,3,2,254
50,15,2,254
51,7,2,176
52,4,2,254
52,10,2,10
52,15,2,254
54,4,2,53
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,81
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,1
60,13,2,63
60,14,2,3
61,6,2,254
61,7,2,23
61,15,2,1
62,1,2,101
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 5 =====
0,2,2,254
0,5,2,8
1,4,2,254
1,6,2,254
1,12,2,40
2,15,2,254
4,5,2,6
4,12,2,254
6,1,2,254
6,2,2,51
6,9,2,18
7,4,2,89
7,7,2,254
8,4,2,1
9,0,2,254
9,9,2,5
9,10,2,254
9,12,2,2
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,15
11,3,2,1
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,1
14,12,2,254
14,13,2,7
15,5,2,1
15,15,2,254
16,10,2,254
16,15,2,23
17,0,2,254
17,5,2,21
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,14
19,15,2,254
20,1,2,254
21,0,2,2
21,10,2,5
22,4,2,254
22,7,2,254
22,14,2,10
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,117
25,1,2,27
25,14,2,254
26,6,2,254
27,11,2,202
28,1,2,254
28,3,2,50
28,15,2,254
29,1,2,8
29,4,2,254
29,7,2,1
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,35
30,9,2,254
31,2,2,220
31,3,2,254
31,7,2,121
31,14,2,9
32,5,2,254
32,10,2,254
33,0,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,11,2,254
35,9,2,254
36,1,2,254
36,5,2,12
37,1,2,254
37,4,2,254
37,10,2,4
37,15,2,2
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,26
42,4,2,254
43,1,2,254
44,0,2,254
44,3,2,13
44,11,2,254
44,13,2,9
47,5,2,1
47,8,2,2
47,15,2,254
48,14,2,2
49,14,2,29
50,3,2,254
50,15,2,254
51,7,2,67
52,4,2,254
52,10,2,10
52,15,2,254
54,4,2,45
54,13,2,254
57,15,2,254
59,3,2,1
59,4,2,254
59,12,2,1
60,0,2,56
60,4,2,254
60,6,2,254
60,11,2,254
60,12,2,1
60,13,2,84
60,14,2,1
61,6,2,254
61,7,2,29
62,1,2,90
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 6 =====
0,2,2,254
0,5,2,3
1,4,2,254
1,6,2,254
1,12,2,49
2,15,2,254
4,5,2,6
4,12,2,254
6,1,2,254
6,2,2,50
6,9,2,17
7,4,2,79
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,5
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,1
11,4,2,254
12,12,2,254
13,4,2,254
13,9,2,4
14,12,2,254
14,13,2,7
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,27
17,0,2,254
17,5,2,254
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,2
20,1,2,254
20,12,2,1
21,0,2,1
21,10,2,11
22,4,2,254
22,7,2,254
22,14,2,13
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,111
25,1,2,20
25,14,2,254
26,6,2,254
27,11,2,215
28,1,2,254
28,3,2,6
28,6,2,254
28,15,2,254
29,1,2,3
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,32
30,9,2,254
31,1,2,4
31,2,2,233
31,3,2,254
31,7,2,121
31,14,2,13
32,5,2,254
32,10,2,254
33,0,2,3
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
36,1,2,254
36,5,2,21
37,1,2,254
37,4,2,254
37,10,2,3
37,15,2,5
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,2
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,26
42,4,2,254
43,1,2,254
44,0,2,254
44,3,2,8
44,11,2,254
44,13,2,1
46,3,2,144
47,8,2,1
47,15,2,254
49,14,2,32
50,3,2,254
50,15,2,254
51,6,2,1
51,7,2,254
52,4,2,254
52,10,2,11
52,15,2,254
53,11,2,1
54,4,2,59
54,13,2,254
57,15,2,254
58,6,2,1
59,4,2,254
59,12,2,2
60,0,2,67
60,4,2,254
60,6,2,254
60,13,2,70
60,14,2,5
61,6,2,254
61,7,2,28
62,1,2,63
62,7,2,254
62,11,2,1
63,2,2,254
63,4,2,254
63,14,2,254
===== 7 =====
0,2,2,254
0,5,2,1
1,4,2,254
1,6,2,254
1,12,2,58
2,15,2,254
4,5,2,13
4,12,2,254
6,1,2,254
6,2,2,39
6,9,2,9
7,4,2,60
7,7,2,254
7,11,2,254
9,0,2,254
9,7,2,1
9,9,2,14
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,17
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,4
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,42
17,0,2,254
17,5,2,27
17,10,2,1
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,6
19,15,2,254
20,1,2,254
21,0,2,5
21,10,2,1
22,4,2,254
22,7,2,254
22,14,2,13
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,116
25,1,2,19
25,14,2,254
26,6,2,254
27,11,2,160
28,1,2,254
28,3,2,4
28,6,2,254
28,15,2,254
29,1,2,7
29,4,2,254
29,7,2,1
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,36
30,9,2,254
31,1,2,4
31,2,2,219
31,3,2,254
31,7,2,129
31,13,2,1
31,14,2,13
32,5,2,254
32,10,2,254
33,0,2,3
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,1,2,254
36,5,2,18
37,1,2,254
37,4,2,254
37,10,2,5
37,15,2,1
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,20
42,4,2,254
42,6,2,1
44,0,2,254
44,2,2,2
44,3,2,11
44,11,2,254
44,13,2,7
46,3,2,113
47,8,2,1
47,15,2,254
49,14,2,26
50,3,2,254
50,15,2,254
51,7,2,143
52,4,2,254
52,10,2,5
52,15,2,254
54,4,2,54
54,13,2,254
57,15,2,254
59,1,2,1
59,4,2,254
60,0,2,52
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,72
60,14,2,1
61,6,2,254
61,7,2,19
62,1,2,71
62,7,2,254
62,11,2,5
63,2,2,254
63,4,2,254
63,14,2,254
===== 8 =====
0,2,2,254
0,5,2,1
1,4,2,254
1,6,2,254
1,12,2,29
2,15,2,254
4,5,2,12
4,12,2,254
6,1,2,254
6,2,2,64
6,9,2,19
7,4,2,80
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,3
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,7
11,4,2,254
12,12,2,254
13,4,2,254
14,12,2,254
14,13,2,3
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,43
17,0,2,254
17,5,2,47
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,9
19,15,2,254
20,1,2,254
20,12,2,1
21,0,2,4
21,10,2,7
22,4,2,254
22,7,2,254
22,14,2,17
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,112
25,1,2,29
25,14,2,254
26,6,2,254
27,11,2,169
28,1,2,254
28,3,2,2
28,15,2,254
29,1,2,10
29,4,2,254
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,33
30,9,2,254
31,1,2,2
31,2,2,254
31,3,2,254
31,7,2,84
31,14,2,16
32,5,2,254
32,10,2,254
33,0,2,2
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,1
36,1,2,254
36,5,2,20
37,1,2,254
37,4,2,254
37,10,2,4
37,15,2,8
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,1
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,12,2,21
42,4,2,254
42,6,2,1
43,1,2,254
44,0,2,254
44,3,2,13
44,11,2,254
44,13,2,6
46,3,2,125
47,8,2,1
47,15,2,254
49,14,2,29
50,3,2,254
50,15,2,254
51,7,2,52
52,4,2,254
52,10,2,11
52,15,2,254
53,11,2,1
54,4,2,40
54,13,2,254
57,15,2,254
58,12,2,1
59,4,2,254
59,12,2,1
60,0,2,80
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,101
60,14,2,2
61,6,2,254
61,7,2,14
61,15,2,1
62,1,2,81
62,7,2,254
62,11,2,7
63,2,2,254
63,4,2,254
63,14,2,254
===== 9 =====
0,2,2,254
0,5,2,3
1,4,2,254
1,6,2,254
1,12,2,47
2,9,2,2
2,15,2,254
4,5,2,3
4,12,2,254
6,1,2,254
6,2,2,56
6,9,2,19
7,4,2,57
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,6
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,13
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,254
13,9,2,2
14,12,2,254
14,13,2,6
15,5,2,2
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,38
17,0,2,254
17,5,2,23
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,5
19,15,2,254
20,1,2,254
21,10,2,4
22,4,2,254
22,7,2,254
22,14,2,14
23,12,2,254
23,13,2,254
23,14,2,1
24,8,2,254
24,11,2,121
25,1,2,24
25,14,2,254
26,6,2,254
27,11,2,212
27,13,2,1
28,1,2,254
28,3,2,3
28,6,2,254
28,15,2,254
29,1,2,6
29,4,2,254
29,7,2,2
29,8,2,254
29,15,2,254
30,2,2,254
30,6,2,1
30,7,2,30
30,9,2,254
31,2,2,254
31,3,2,254
31,7,2,77
31,14,2,19
32,5,2,254
32,10,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,1,2,254
36,5,2,14
37,1,2,254
37,4,2,254
37,10,2,7
37,15,2,2
38,3,2,254
38,14,2,254
39,5,2,254
40,0,2,3
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,1
41,12,2,29
42,4,2,254
42,6,2,1
43,1,2,254
44,0,2,254
44,2,2,1
44,3,2,17
44,11,2,254
44,13,2,4
46,3,2,151
47,5,2,1
47,8,2,1
47,15,2,254
49,14,2,31
50,3,2,254
50,15,2,254
51,6,2,2
51,7,2,199
52,4,2,254
52,10,2,8
52,15,2,254
54,4,2,35
57,15,2,254
58,10,2,1
58,12,2,1
59,1,2,1
59,4,2,254
59,12,2,3
60,0,2,86
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,83
60,14,2,3
61,6,2,254
61,7,2,12
62,1,2,79
62,7,2,254
62,11,2,8
63,2,2,254
63,4,2,254
63,14,2,254
===== 10 =====
0,2,2,254
0,5,2,9
1,4,2,254
1,6,2,254
1,12,2,37
2,15,2,254
4,5,2,1
4,12,2,254
6,1,2,254
6,2,2,65
6,9,2,20
7,4,2,88
7,7,2,254
9,0,2,254
9,9,2,7
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,11
11,4,2,254
12,12,2,254
13,4,2,254
13,9,2,1
14,12,2,254
14,13,2,6
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,24
17,0,2,254
17,5,2,26
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,4
19,15,2,254
20,1,2,254
20,12,2,2
21,0,2,4
21,10,2,3
22,4,2,254
22,7,2,254
22,14,2,13
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,104
25,1,2,31
25,14,2,254
26,6,2,254
27,11,2,195
28,1,2,254
28,3,2,10
28,6,2,254
28,15,2,254
29,1,2,5
29,4,2,254
29,7,2,3
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,26
30,9,2,254
31,1,2,1
31,2,2,254
31,3,2,254
31,7,2,97
31,13,2,1
31,14,2,13
32,5,2,254
32,10,2,254
33,0,2,1
33,13,2,254
34,2,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,3
36,0,2,1
36,1,2,254
36,5,2,21
37,1,2,254
37,4,2,254
37,10,2,8
37,15,2,6
38,3,2,254
38,14,2,254
40,0,2,4
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,9,2,1
41,12,2,25
42,4,2,254
43,1,2,254
44,0,2,254
44,2,2,1
44,3,2,18
44,11,2,254
44,13,2,9
46,3,2,130
47,8,2,1
47,15,2,254
49,14,2,31
50,3,2,254
50,15,2,254
51,6,2,2
51,7,2,254
52,4,2,254
52,10,2,5
52,15,2,254
53,11,2,2
54,4,2,48
54,13,2,254
57,15,2,254
59,4,2,254
60,0,2,70
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,66
61,6,2,254
61,7,2,25
61,15,2,2
62,1,2,78
62,7,2,254
62,11,2,8
63,2,2,254
63,4,2,254
63,14,2,254
===== 11 =====
0,2,2,254
0,5,2,3
1,4,2,254
1,6,2,254
1,12,2,226
2,15,2,254
4,5,2,2
4,12,2,254
6,1,2,254
6,2,2,254
6,9,2,10
7,4,2,76
7,7,2,254
7,11,2,254
9,0,2,254
9,9,2,6
9,10,2,254
9,14,2,254
10,2,2,254
10,3,2,254
10,12,2,21
11,4,2,254
12,3,2,254
12,12,2,254
13,4,2,190
13,9,2,2
14,12,2,254
14,13,2,9
15,5,2,1
15,15,2,254
16,1,2,254
16,10,2,254
16,15,2,39
17,0,2,254
17,5,2,36
18,3,2,254
18,5,2,254
18,7,2,254
18,8,2,254
19,3,2,4
19,15,2,254
20,1,2,254
21,0,2,2
21,10,2,2
22,4,2,254
22,7,2,254
22,14,2,11
23,12,2,254
23,13,2,254
24,8,2,254
24,11,2,90
25,1,2,30
25,14,2,254
26,6,2,254
27,11,2,175
28,1,2,254
28,3,2,7
28,6,2,254
28,15,2,254
29,1,2,4
29,4,2,254
29,7,2,2
29,8,2,254
29,15,2,254
30,2,2,254
30,7,2,29
30,9,2,254
31,2,2,157
31,3,2,254
31,7,2,58
31,14,2,13
32,5,2,254
32,10,2,254
33,13,2,254
34,2,2,254
34,6,2,254
34,7,2,254
34,11,2,254
35,9,2,254
35,11,2,5
36,0,2,1
36,1,2,254
36,5,2,249
37,1,2,254
37,4,2,254
37,10,2,3
37,15,2,5
38,3,2,254
38,14,2,254
40,0,2,3
40,4,2,254
40,12,2,254
40,15,2,254
41,3,2,254
41,6,2,1
41,12,2,21
42,4,2,254
43,1,2,254
44,0,2,254
44,3,2,14
44,11,2,254
44,13,2,7
46,3,2,128
47,8,2,3
47,15,2,254
49,14,2,34
50,3,2,254
50,15,2,254
51,7,2,212
52,4,2,254
52,10,2,16
52,15,2,254
53,11,2,1
54,4,2,56
54,13,2,254
57,15,2,254
59,4,2,254
59,12,2,1
60,0,2,100
60,4,2,254
60,6,2,254
60,11,2,254
60,13,2,90
60,14,2,2
61,6,2,254
61,7,2,29
62,1,2,90
