6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,15
22,7,2,28
23,12,2,254
23,13,2,16
26,6,2,3
28,6,2,4
28,15,2,3
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,227
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,5,2,254
41,3,2,254
44,0,2,112
44,11,2,254
47,15,2,254
50,3,2,254
52,15,2,16
54,13,2,254
57,15,2,78
59,4,2,22
60,11,2,2
61,6,2,37
63,2,2,254
63,4,2,254
===== 4 =====
1,4,2,8
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,18
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,18
22,7,2,25
23,12,2,254
23,13,2,17
26,6,2,5
28,6,2,4
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,22
34,2,2,209
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,94
44,11,2,254
47,15,2,254
50,3,2,254
52,15,2,10
54,13,2,254
57,15,2,86
59,4,2,18
60,11,2,1
61,6,2,49
62,7,2,163
63,2,2,254
63,4,2,254
===== 5 =====
0,2,2,1
1,4,2,3
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,13
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,30
22,7,2,31
23,12,2,254
23,13,2,17
28,6,2,9
28,15,2,6
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,18
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
41,3,2,254
44,0,2,85
44,11,2,254
47,15,2,119
50,3,2,254
52,4,2,1
52,15,2,10
54,13,2,254
57,15,2,82
59,4,2,23
60,11,2,3
61,6,2,43
63,2,2,254
63,4,2,254
===== 6 =====
1,4,2,5
6,1,2,254
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,118
12,12,2,8
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,8,2,1
19,15,2,254
22,7,2,29
23,12,2,254
23,13,2,15
26,6,2,1
28,6,2,9
28,15,2,3
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,25
34,2,2,248
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,107
44,11,2,254
47,15,2,145
50,3,2,254
50,15,2,1
52,15,2,13
57,15,2,70
59,4,2,30
60,11,2,1
61,6,2,23
62,7,2,52
63,2,2,254
63,4,2,254
===== 7 =====
1,4,2,8
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,23
22,4,2,1
22,7,2,33
23,12,2,254
23,13,2,16
28,6,2,7
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,21
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
41,3,2,254
44,0,2,121
44,11,2,254
47,15,2,136
50,3,2,254
52,4,2,3
52,15,2,12
54,13,2,254
57,15,2,90
59,4,2,37
60,11,2,1
61,6,2,23
62,7,2,254
63,2,2,254
63,4,2,254
===== 8 =====
1,4,2,4
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,58
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,23
22,7,2,24
23,12,2,254
23,13,2,10
28,6,2,5
28,15,2,1
29,4,2,254
30,9,2,2
31,3,2,254
32,5,2,254
32,10,2,9
34,2,2,203
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
41,3,2,254
44,0,2,93
44,11,2,254
47,15,2,109
50,3,2,254
52,4,2,1
52,15,2,11
54,13,2,254
57,15,2,85
59,4,2,25
60,11,2,2
61,6,2,17
62,7,2,102
63,2,2,254
63,4,2,254
===== 9 =====
0,2,2,1
1,4,2,2
6,1,2,254
9,10,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,9
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,27
22,7,2,24
23,12,2,254
23,13,2,13
28,6,2,6
28,15,2,6
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,28
34,2,2,202
34,6,2,254
34,11,2,254
39,5,2,254
41,3,2,254
44,0,2,105
44,11,2,254
47,15,2,115
50,3,2,254
52,15,2,15
54,13,2,254
57,15,2,82
59,4,2,15
60,11,2,2
61,6,2,33
62,7,2,228
63,2,2,254
63,4,2,254
===== 10 =====
0,2,2,1
1,4,2,7
6,1,2,254
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,26
22,7,2,21
23,12,2,254
23,13,2,19
26,6,2,1
28,6,2,6
28,15,2,2
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,238
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,5,2,254
41,3,2,254
44,0,2,104
44,11,2,254
47,15,2,135
50,3,2,254
52,4,2,2
52,15,2,14
54,13,2,254
57,15,2,70
59,4,2,24
60,4,2,1
60,11,2,5
61,6,2,20
62,7,2,60
63,2,2,254
63,4,2,254
===== 11 =====
1,4,2,3
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,8
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,21
22,7,2,38
23,12,2,254
23,13,2,12
28,6,2,9
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,23
34,2,2,237
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,100
44,11,2,254
47,15,2,127
50,3,2,254
52,15,2,19
54,13,2,254
57,15,2,62
59,4,2,26
60,11,2,4
61,6,2,24
63,2,2,254
63,4,2,81
===== 12 =====
0,2,2,1
1,4,2,7
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,13
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,19
20,1,2,1
22,7,2,28
23,12,2,254
23,13,2,3
28,6,2,4
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,29
34,2,2,251
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
44,0,2,108
44,11,2,254
47,15,2,126
50,3,2,254
52,4,2,1
52,15,2,8
54,13,2,254
57,15,2,68
59,4,2,23
60,4,2,1
60,11,2,2
61,6,2,14
62,7,2,186
63,2,2,254
63,4,2,254
===== 13 =====
0,2,2,1
1,4,2,6
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,252
22,7,2,46
23,12,2,254
23,13,2,6
28,6,2,6
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,87
44,11,2,254
47,15,2,113
50,3,2,254
52,4,2,1
52,15,2,9
54,13,2,254
57,15,2,68
59,4,2,28
60,11,2,4
61,6,2,19
62,7,2,252
63,2,2,254
63,4,2,254
===== 14 =====
1,4,2,4
6,1,2,254
9,0,2,3
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,254
22,7,2,26
23,12,2,254
23,13,2,10
26,6,2,2
28,6,2,7
28,15,2,4
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,33
34,2,2,238
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,89
44,11,2,254
47,15,2,118
50,3,2,254
52,15,2,7
54,13,2,254
57,15,2,66
59,4,2,23
60,11,2,1
61,6,2,18
62,7,2,118
63,2,2,254
63,4,2,254
===== 15 =====
1,4,2,2
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,5
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,24
22,7,2,28
23,12,2,254
23,13,2,9
28,6,2,8
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,23
34,2,2,212
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,106
44,11,2,254
47,15,2,114
50,3,2,254
52,15,2,12
54,13,2,254
57,15,2,59
59,4,2,22
60,11,2,3
61,6,2,8
62,7,2,51
63,2,2,254
63,4,2,254
===== 16 =====
1,4,2,4
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,15
20,1,2,1
22,7,2,23
23,12,2,254
23,13,2,3
28,6,2,9
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,29
34,2,2,230
34,6,2,254
34,11,2,254
37,1,2,254
41,3,2,254
42,4,2,1
44,0,2,130
44,11,2,254
47,15,2,100
50,3,2,254
52,15,2,5
54,13,2,254
57,15,2,73
59,4,2,37
60,11,2,4
61,6,2,17
62,7,2,114
63,2,2,254
63,4,2,80
===== 17 =====
0,2,2,2
1,4,2,3
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,2
12,12,2,17
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,21
22,7,2,28
23,12,2,254
23,13,2,7
26,6,2,2
28,6,2,7
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,30
34,2,2,245
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,99
44,11,2,254
47,15,2,107
50,3,2,254
52,15,2,12
54,13,2,254
57,15,2,84
59,4,2,21
60,11,2,1
61,6,2,13
62,7,2,107
63,2,2,254
63,4,2,254
===== 18 =====
1,4,2,4
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,12
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,18
20,1,2,1
22,7,2,27
23,12,2,254
23,13,2,7
26,6,2,1
28,6,2,7
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,14
34,2,2,234
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,5,2,254
41,3,2,254
44,0,2,92
44,11,2,254
47,15,2,120
50,3,2,254
52,15,2,15
54,13,2,254
57,15,2,78
59,4,2,17
60,11,2,5
61,6,2,22
62,7,2,254
63,2,2,254
63,4,2,106
===== 19 =====
1,4,2,1
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,9
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,2
19,15,2,31
22,7,2,32
23,12,2,254
23,13,2,4
26,6,2,1
28,6,2,7
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,32
34,2,2,233
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,95
44,11,2,254
47,15,2,108
50,3,2,254
52,4,2,2
52,15,2,4
54,13,2,254
57,15,2,84
59,4,2,20
60,11,2,1
61,6,2,8
62,7,2,121
63,2,2,254
63,4,2,254
===== 20 =====
1,4,2,6
6,1,2,254
9,0,2,4
9,14,2,254
10,2,2,254
10,3,2,254
11,4,2,2
12,3,2,254
12,12,2,19
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,8,2,1
19,15,2,25
22,7,2,23
23,12,2,254
23,13,2,18
28,1,2,1
28,6,2,8
28,15,2,2
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,254
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
41,3,2,254
44,0,2,131
44,11,2,254
47,15,2,117
50,3,2,254
52,4,2,1
52,15,2,6
54,13,2,254
57,15,2,69
59,4,2,25
60,11,2,1
61,6,2,7
62,7,2,126
63,2,2,254
63,4,2,254
===== 21 =====
0,2,2,1
1,4,2,4
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,17
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,234
22,7,2,29
23,12,2,254
23,13,2,9
28,6,2,15
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,17
34,2,2,213
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,5,2,254
41,3,2,254
44,0,2,97
44,11,2,254
47,15,2,105
50,3,2,254
52,15,2,13
54,13,2,254
57,15,2,60
59,4,2,29
60,11,2,2
61,6,2,23
62,7,2,99
63,2,2,254
63,4,2,254
===== 22 =====
0,2,2,1
1,4,2,2
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,45
12,12,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,20
22,7,2,28
23,12,2,254
23,13,2,11
26,6,2,2
28,6,2,8
28,15,2,3
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,13
34,2,2,236
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,92
44,11,2,254
47,15,2,141
50,3,2,254
52,15,2,14
54,13,2,254
57,15,2,66
59,4,2,16
60,11,2,2
61,6,2,20
62,7,2,254
63,2,2,254
===== 23 =====
1,4,2,9
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,6
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
18,8,2,1
19,15,2,24
22,7,2,23
23,12,2,254
23,13,2,10
26,6,2,1
28,6,2,3
28,15,2,2
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,13
34,2,2,234
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,100
44,11,2,254
47,15,2,152
50,3,2,254
52,4,2,2
52,15,2,7
54,13,2,254
57,15,2,81
59,4,2,28
60,11,2,1
61,6,2,19
62,7,2,91
63,2,2,254
63,4,2,254
===== 24 =====
0,2,2,1
1,4,2,5
6,1,2,254
9,0,2,3
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,10
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,19
22,7,2,22
23,12,2,254
23,13,2,18
28,6,2,9
28,15,2,4
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,24
34,2,2,197
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,105
44,11,2,254
47,15,2,101
50,3,2,254
52,15,2,10
54,13,2,254
57,15,2,76
59,4,2,20
60,11,2,1
61,6,2,37
62,7,2,107
63,2,2,254
63,4,2,254
===== 25 =====
0,2,2,1
1,4,2,6
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,9
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,10
22,7,2,21
23,12,2,254
23,13,2,12
28,6,2,67
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,17
34,2,2,176
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,103
44,11,2,254
47,15,2,108
50,3,2,254
52,4,2,1
52,15,2,15
54,13,2,254
57,15,2,71
59,4,2,28
60,11,2,1
61,6,2,15
62,7,2,68
63,2,2,254
63,4,2,231
===== 26 =====
1,4,2,4
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,12,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,14
22,7,2,13
23,12,2,254
23,13,2,15
26,6,2,3
28,6,2,4
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,16
34,2,2,163
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,116
44,11,2,254
47,15,2,110
50,3,2,254
52,15,2,14
54,13,2,254
57,15,2,63
59,4,2,24
60,4,2,3
60,11,2,3
61,6,2,24
63,2,2,254
63,4,2,254
===== 27 =====
0,2,2,4
1,4,2,3
6,1,2,254
9,0,2,2
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,16
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
18,8,2,1
19,15,2,23
22,7,2,25
23,12,2,254
23,13,2,10
26,6,2,3
28,6,2,11
28,15,2,4
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,19
34,2,2,212
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,3
39,5,2,254
40,4,2,1
41,3,2,254
44,0,2,90
44,11,2,254
47,15,2,102
50,3,2,254
52,15,2,11
54,13,2,254
57,15,2,61
59,4,2,19
60,11,2,1
61,6,2,28
62,7,2,126
63,2,2,254
63,4,2,254
===== 28 =====
0,2,2,3
1,4,2,6
6,1,2,254
10,2,2,254
10,3,2,254
12,3,2,143
12,12,2,9
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,21
22,7,2,19
23,12,2,254
23,13,2,8
26,6,2,1
28,6,2,7
28,15,2,2
29,4,2,254
31,2,2,1
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,147
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
41,3,2,254
44,0,2,104
44,11,2,254
47,15,2,95
50,3,2,254
52,4,2,2
52,15,2,17
54,13,2,254
57,15,2,73
59,4,2,30
60,11,2,3
61,6,2,16
62,7,2,252
63,2,2,254
63,4,2,254
===== 29 =====
1,4,2,2
6,1,2,254
9,0,2,4
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,8
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,15
22,7,2,28
23,12,2,254
23,13,2,9
26,6,2,7
28,6,2,7
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,18
34,2,2,170
34,6,2,254
34,11,2,152
37,1,2,254
41,3,2,254
44,0,2,98
44,11,2,254
47,15,2,107
50,3,2,254
52,4,2,1
52,15,2,12
54,13,2,254
57,15,2,60
59,4,2,20
60,11,2,2
61,6,2,19
62,7,2,91
63,2,2,254
63,4,2,254
===== 30 =====
1,4,2,4
6,1,2,254
9,0,2,1
10,2,2,254
10,3,2,254
12,12,2,20
14,12,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,13
22,7,2,18
23,12,2,254
23,13,2,13
26,6,2,2
28,6,2,7
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,17
34,2,2,213
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,3
39,5,2,254
41,3,2,254
44,0,2,107
44,11,2,254
47,15,2,117
50,3,2,254
52,4,2,1
52,15,2,12
54,13,2,254
57,15,2,79
59,4,2,21
60,11,2,1
61,6,2,29
62,7,2,57
63,2,2,254
===== 31 =====
0,2,2,1
1,4,2,3
6,1,2,254
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,6
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,21
22,7,2,28
23,12,2,254
23,13,2,9
26,6,2,1
28,6,2,5
28,15,2,2
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,21
34,2,2,215
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,2
39,5,2,254
41,3,2,254
44,0,2,118
44,11,2,254
47,15,2,107
50,3,2,254
52,4,2,1
52,15,2,7
57,15,2,90
59,4,2,11
61,6,2,24
62,7,2,91
63,2,2,254
63,4,2,254
===== 32 =====
1,4,2,2
6,1,2,254
9,0,2,1
10,2,2,254
10,3,2,254
12,12,2,8
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,22
22,7,2,43
23,12,2,254
23,13,2,9
26,6,2,1
28,6,2,2
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,16
34,2,2,240
34,6,2,254
34,11,2,254
37,1,2,254
41,3,2,254
44,0,2,99
44,11,2,254
47,15,2,111
50,3,2,254
52,15,2,9
54,13,2,254
57,15,2,63
59,4,2,14
60,11,2,2
61,6,2,35
62,7,2,98
63,2,2,254
63,4,2,129
===== 33 =====
1,4,2,3
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,144
12,12,2,13
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,19
22,7,2,35
23,12,2,254
23,13,2,8
28,6,2,11
28,15,2,3
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,12
34,2,2,211
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,98
44,11,2,254
47,15,2,101
50,3,2,254
52,4,2,1
52,15,2,9
54,13,2,254
57,15,2,57
59,4,2,11
60,11,2,2
61,6,2,27
62,7,2,254
63,2,2,254
63,4,2,254
===== 34 =====
1,4,2,7
6,1,2,254
9,0,2,1
9,14,2,254
10,2,2,254
10,3,2,254
12,3,2,254
12,12,2,6
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,1
19,15,2,23
22,7,2,21
23,12,2,254
23,13,2,12
26,6,2,2
28,6,2,6
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,20
34,2,2,243
34,6,2,254
34,11,2,254
37,1,2,254
39,5,2,254
41,3,2,254
44,0,2,89
44,11,2,254
47,15,2,104
50,3,2,254
52,15,2,7
54,13,2,254
57,15,2,78
59,4,2,21
60,11,2,2
61,6,2,19
62,7,2,120
63,2,2,254
63,4,2,254
===== 35 =====
1,4,2,4
6,1,2,254
10,2,2,254
10,3,2,254
12,3,2,154
12,12,2,3
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
18,7,2,2
19,15,2,21
22,7,2,30
23,12,2,254
23,13,2,8
28,6,2,5
28,15,2,1
29,4,2,254
30,9,2,1
31,3,2,254
32,5,2,254
32,10,2,25
34,2,2,252
34,6,2,254
34,11,2,254
37,1,2,254
38,14,2,1
39,5,2,254
41,3,2,254
44,0,2,87
44,11,2,254
47,15,2,97
50,3,2,254
52,4,2,1
52,15,2,5
54,13,2,254
57,15,2,56
59,4,2,17
60,11,2,4
61,6,2,18
62,7,2,99
