23,7,2,254
23,9,2,244
23,13,2,254
23,14,2,254
24,3,2,60
24,5,2,17
24,8,2,254
24,11,2,254
24,13,2,9
25,0,2,254
25,1,2,254
25,4,2,254
25,7,2,254
25,8,2,254
25,12,2,5
25,14,2,254
26,1,2,254
26,3,2,3
26,5,2,139
26,6,2,254
26,9,2,254
26,10,2,17
27,4,2,254
27,6,2,2
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,5,2,6
29,6,2,6
29,7,2,254
29,10,2,254
29,12,2,3
29,14,2,1
29,15,2,254
30,1,2,3
30,2,2,254
30,5,2,3
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,13,2,254
31,14,2,254
32,2,2,254
32,4,2,1
32,5,2,192
32,7,2,254
32,8,2,2
32,10,2,254
32,13,2,12
33,0,2,254
33,1,2,254
33,3,2,136
33,4,2,254
33,11,2,1
33,12,2,254
33,13,2,254
34,1,2,254
34,2,2,254
34,4,2,2
34,6,2,254
34,7,2,254
34,8,2,5
34,9,2,230
34,11,2,254
34,15,2,77
35,1,2,254
35,6,2,1
35,7,2,1
35,9,2,254
35,11,2,254
35,12,2,1
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,1
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,136
37,15,2,254
38,1,2,169
38,3,2,254
38,14,2,254
39,1,2,254
39,3,2,39
39,5,2,11
39,7,2,254
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,8,2,254
40,11,2,19
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,34
41,3,2,254
41,6,2,254
41,7,2,95
41,8,2,254
41,9,2,254
41,10,2,11
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,12
42,11,2,73
43,1,2,254
43,3,2,66
43,6,2,254
43,14,2,187
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,30
45,5,2,254
45,9,2,70
45,13,2,6
46,3,2,254
46,4,2,7
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,8
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,14,2,254
49,3,2,254
49,5,2,11
49,6,2,13
49,9,2,254
49,12,2,198
49,14,2,254
50,0,2,254
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,8
52,3,2,2
52,4,2,254
52,6,2,254
52,9,2,31
52,10,2,254
52,15,2,254
53,0,2,254
53,2,2,254
53,4,2,254
53,10,2,47
53,11,2,254
53,12,2,63
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,12
54,12,2,33
54,13,2,46
54,14,2,254
55,0,2,254
55,2,2,250
55,11,2,254
55,12,2,222
55,13,2,1
56,0,2,254
56,2,2,254
56,5,2,183
56,9,2,254
57,3,2,254
57,10,2,18
57,12,2,254
57,15,2,254
58,0,2,68
58,2,2,38
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,11
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,56
59,9,2,20
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,35
61,5,2,72
61,6,2,254
61,7,2,254
61,8,2,2
61,9,2,44
61,11,2,254
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,12
63,2,2,118
63,3,2,51
63,4,2,254
63,5,2,9
63,6,2,254
63,14,2,254
63,15,2,41
===== 1 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,13,2,19
1,1,2,115
1,3,2,254
1,4,2,254
1,5,2,13
1,6,2,254
1,10,2,254
1,12,2,254
1,15,2,1
2,4,2,254
2,5,2,1
2,6,2,3
2,9,2,254
2,10,2,20
2,12,2,254
2,15,2,254
3,1,2,40
3,8,2,3
3,10,2,254
3,13,2,20
3,15,2,1
4,4,2,254
4,5,2,254
4,10,2,38
4,11,2,254
4,12,2,254
5,3,2,254
5,5,2,1
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,2
6,1,2,101
6,2,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,7
7,4,2,254
7,7,2,254
7,11,2,254
8,3,2,3
8,5,2,46
8,6,2,6
8,10,2,34
8,14,2,2
8,15,2,109
9,0,2,254
9,1,2,219
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,59
9,12,2,254
9,14,2,254
9,15,2,36
10,2,2,254
10,3,2,254
10,5,2,3
10,11,2,1
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,1
11,2,2,38
11,3,2,254
11,4,2,254
12,3,2,254
12,4,2,153
12,7,2,254
12,12,2,254
12,14,2,254
13,0,2,254
13,2,2,2
13,3,2,2
13,6,2,2
13,7,2,25
13,9,2,254
13,12,2,62
14,1,2,254
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,6,2,2
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,128
16,11,2,1
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,254
17,5,2,254
17,8,2,254
17,9,2,231
17,10,2,254
18,0,2,254
18,2,2,254
18,3,2,40
18,4,2,51
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,3,2,254
19,6,2,254
19,11,2,2
19,12,2,254
19,13,2,20
19,14,2,63
19,15,2,254
20,1,2,254
20,10,2,254
20,12,2,254
20,14,2,1
20,15,2,194
21,0,2,254
21,5,2,254
21,10,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,71
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,1
23,2,2,190
23,7,2,254
23,9,2,254
23,13,2,254
23,14,2,254
24,3,2,42
24,5,2,11
24,8,2,254
24,10,2,254
24,11,2,254
24,13,2,9
25,0,2,254
25,1,2,254
25,4,2,254
25,7,2,254
25,8,2,254
25,12,2,7
25,14,2,254
26,1,2,254
26,3,2,8
26,5,2,155
26,6,2,254
26,9,2,254
26,10,2,9
27,4,2,254
27,6,2,5
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,5,2,2
29,6,2,1
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,1
29,14,2,4
29,15,2,254
30,1,2,5
30,2,2,254
30,5,2,1
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,24
31,13,2,254
31,14,2,254
32,2,2,254
32,5,2,179
32,7,2,254
32,8,2,1
32,10,2,254
32,13,2,7
33,0,2,254
33,1,2,254
33,3,2,116
33,4,2,254
33,11,2,1
33,12,2,254
33,13,2,254
34,1,2,254
34,2,2,254
34,4,2,2
34,6,2,254
34,7,2,254
34,9,2,254
34,11,2,254
34,15,2,103
35,1,2,254
35,7,2,1
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
36,8,2,1
37,1,2,254
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,213
37,15,2,254
38,1,2,254
38,3,2,254
38,14,2,254
39,1,2,254
39,3,2,49
39,5,2,10
39,7,2,254
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,8,2,254
40,11,2,15
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,26
41,3,2,254
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,14
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,9
42,11,2,58
43,1,2,254
43,3,2,70
43,6,2,254
43,14,2,187
44,0,2,254
44,1,2,254
44,2,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,33
45,5,2,240
45,9,2,103
45,13,2,8
46,3,2,254
46,4,2,8
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,4
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,14,2,254
49,3,2,254
49,5,2,10
49,6,2,17
49,9,2,254
49,12,2,210
49,14,2,254
50,0,2,253
50,3,2,254
50,10,2,1
50,13,2,254
50,15,2,254
51,1,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,8
52,4,2,254
52,6,2,254
52,9,2,28
52,10,2,254
52,15,2,254
53,0,2,254
53,2,2,254
53,4,2,254
53,10,2,46
53,11,2,254
53,12,2,65
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,9
54,12,2,36
54,13,2,32
54,14,2,254
55,0,2,254
55,2,2,254
55,11,2,254
55,12,2,215
55,13,2,4
56,0,2,254
56,2,2,254
56,5,2,162
56,9,2,254
57,3,2,254
57,10,2,8
57,12,2,254
57,15,2,254
58,0,2,38
58,2,2,38
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,6
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,33
59,9,2,24
59,11,2,232
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,40
61,5,2,45
61,6,2,254
61,7,2,254
61,8,2,1
61,9,2,48
61,11,2,254
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,12
63,2,2,119
63,3,2,54
63,4,2,254
63,5,2,28
63,6,2,254
63,14,2,254
63,15,2,32
===== 2 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,13,2,25
1,1,2,90
1,3,2,254
1,4,2,254
1,5,2,21
1,6,2,254
1,10,2,254
1,12,2,254
2,1,2,1
2,4,2,254
2,5,2,2
2,9,2,254
2,10,2,25
2,12,2,254
2,15,2,254
3,1,2,38
3,8,2,1
3,10,2,254
3,13,2,17
4,2,2,1
4,4,2,254
4,5,2,254
4,10,2,64
4,11,2,254
4,12,2,254
5,3,2,254
5,7,2,1
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,3
6,1,2,119
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
7,3,2,3
7,4,2,254
7,7,2,254
7,11,2,254
8,3,2,9
8,5,2,70
8,6,2,2
8,10,2,53
8,14,2,1
8,15,2,144
9,0,2,254
9,1,2,252
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,33
9,12,2,254
9,14,2,209
9,15,2,33
10,2,2,254
10,3,2,254
10,5,2,1
10,12,2,254
10,13,2,254
10,14,2,254
11,2,2,33
11,3,2,254
11,4,2,254
12,4,2,218
12,7,2,254
12,10,2,1
12,12,2,254
12,14,2,254
13,0,2,254
13,3,2,2
13,4,2,254
13,7,2,23
13,9,2,254
13,12,2,114
14,1,2,254
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,6,2,2
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,112
16,7,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,254
17,5,2,254
17,8,2,254
17,9,2,248
17,10,2,254
18,0,2,254
18,1,2,1
18,2,2,254
18,3,2,45
18,4,2,54
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,3,2,254
19,6,2,254
19,12,2,254
19,13,2,26
19,15,2,254
20,1,2,254
20,10,2,253
20,12,2,254
20,13,2,1
20,15,2,217
21,0,2,254
21,4,2,254
21,5,2,254
21,10,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,32
22,11,2,254
22,12,2,254
22,14,2,254
23,2,2,162
23,7,2,254
23,9,2,254
23,13,2,254
23,14,2,254
24,1,2,1
24,3,2,76
24,5,2,7
24,8,2,254
24,10,2,254
24,11,2,254
24,13,2,17
25,0,2,254
25,1,2,254
25,4,2,254
25,7,2,254
25,8,2,254
25,12,2,1
25,14,2,254
26,1,2,254
26,2,2,1
26,3,2,2
26,5,2,177
26,6,2,254
26,9,2,254
26,10,2,24
27,4,2,254
27,6,2,3
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,6,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,5,2,3
29,6,2,3
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,14,2,1
29,15,2,254
30,1,2,4
30,2,2,254
30,5,2,9
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,7,2,254
31,10,2,55
31,13,2,254
31,14,2,254
32,2,2,254
32,5,2,188
32,7,2,254
32,11,2,1
32,13,2,10
33,0,2,254
33,1,2,254
33,3,2,114
33,4,2,254
33,12,2,254
33,13,2,254
34,1,2,254
34,2,2,254
34,4,2,2
34,6,2,254
34,8,2,1
34,9,2,254
34,11,2,254
34,15,2,254
35,1,2,254
35,7,2,3
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,2,2,1
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,96
37,15,2,254
38,1,2,254
38,3,2,254
38,14,2,254
39,1,2,254
39,3,2,41
39,5,2,13
39,7,2,254
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,8,2,254
40,11,2,22
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,28
41,3,2,254
41,6,2,254
41,7,2,72
41,8,2,254
41,9,2,254
41,10,2,7
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,4
42,11,2,89
43,1,2,254
43,3,2,58
43,6,2,254
43,14,2,162
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,30
45,5,2,254
45,9,2,254
45,13,2,12
46,3,2,254
46,4,2,7
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,7
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,14,2,254
49,3,2,254
49,5,2,11
49,6,2,16
49,9,2,254
49,12,2,162
49,14,2,254
50,0,2,213
50,3,2,254
50,13,2,254
50,15,2,254
51,1,2,254
51,3,2,2
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,10
52,3,2,1
52,4,2,254
52,6,2,254
52,9,2,38
52,10,2,254
52,15,2,254
53,0,2,254
53,2,2,254
53,4,2,254
53,10,2,40
53,11,2,254
53,12,2,56
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,12
54,12,2,31
54,13,2,45
54,14,2,254
55,0,2,254
55,2,2,236
55,11,2,254
55,12,2,175
55,13,2,2
56,0,2,248
56,2,2,254
56,5,2,148
56,6,2,254
56,9,2,254
57,3,2,254
57,10,2,10
57,12,2,254
57,15,2,254
58,0,2,65
58,2,2,24
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,1
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,58
59,9,2,19
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,130
61,5,2,44
61,6,2,254
61,7,2,254
61,9,2,53
61,11,2,254
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,17
63,2,2,95
63,3,2,84
63,4,2,254
63,5,2,11
63,6,2,254
63,14,2,254
63,15,2,46
===== 3 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,13,2,31
1,1,2,97
1,3,2,254
1,4,2,254
1,5,2,13
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,254
2,5,2,4
2,6,2,2
2,9,2,254
2,10,2,33
2,12,2,254
2,15,2,254
3,1,2,38
3,8,2,2
3,10,2,254
3,13,2,19
3,15,2,1
4,2,2,1
4,4,2,254
4,5,2,254
4,10,2,27
4,11,2,254
4,12,2,254
5,3,2,254
5,9,2,254
5,11,2,254
5,14,2,254
6,0,2,1
6,1,2,141
6,2,2,254
6,4,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,11,2,254
6,13,2,254
7,3,2,6
7,4,2,254
7,7,2,254
7,11,2,254
8,3,2,10
8,5,2,45
8,6,2,2
8,10,2,18
8,14,2,1
8,15,2,178
9,0,2,254
9,1,2,194
9,7,2,254
9,9,2,254
9,10,2,254
9,11,2,30
9,12,2,254
9,14,2,214
9,15,2,43
10,2,2,254
10,3,2,254
10,5,2,1
10,11,2,1
10,12,2,254
10,13,2,254
10,14,2,254
11,2,2,38
11,3,2,254
11,4,2,254
12,3,2,254
12,4,2,218
12,7,2,254
12,12,2,254
12,14,2,254
13,0,2,254
13,2,2,1
13,3,2,1
13,4,2,254
13,6,2,2
13,7,2,19
13,9,2,254
13,12,2,107
14,2,2,1
14,12,2,254
14,13,2,254
14,14,2,254
15,0,2,254
15,5,2,254
15,6,2,1
15,15,2,254
16,2,2,254
16,4,2,254
16,5,2,181
16,7,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,254
17,5,2,254
17,8,2,254
17,9,2,254
17,10,2,254
18,0,2,254
18,3,2,40
18,4,2,55
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,12,2,254
19,3,2,254
19,6,2,254
19,10,2,1
19,12,2,254
19,13,2,28
19,14,2,254
19,15,2,254
20,1,2,254
20,10,2,254
20,12,2,254
20,15,2,168
21,0,2,254
21,4,2,254
21,5,2,254
21,10,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,7,2,254
22,8,2,254
22,9,2,56
22,11,2,254
22,12,2,254
22,14,2,254
22,15,2,1
23,2,2,201
23,7,2,254
23,9,2,254
23,13,2,254
23,14,2,254
24,3,2,50
24,5,2,16
24,8,2,254
24,11,2,254
24,13,2,14
25,0,2,254
25,1,2,254
25,4,2,254
25,7,2,254
25,8,2,254
25,12,2,10
25,14,2,254
26,1,2,254
26,3,2,6
26,5,2,137
26,6,2,254
26,8,2,1
26,9,2,254
26,10,2,16
27,4,2,254
27,6,2,3
27,9,2,254
27,11,2,254
27,12,2,254
27,13,2,254
28,1,2,254
28,3,2,254
28,10,2,254
28,14,2,254
28,15,2,254
29,1,2,254
29,4,2,254
29,5,2,5
29,6,2,4
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,12,2,3
29,14,2,1
29,15,2,254
30,1,2,1
30,2,2,254
30,5,2,1
30,6,2,254
30,7,2,254
30,9,2,254
30,11,2,254
31,1,2,254
31,2,2,254
31,6,2,254
31,7,2,254
31,10,2,254
31,13,2,254
31,14,2,254
32,1,2,1
32,2,2,254
32,5,2,203
32,7,2,254
32,8,2,2
32,10,2,254
32,13,2,8
33,0,2,254
33,1,2,254
33,3,2,114
33,4,2,254
33,12,2,254
33,13,2,254
34,1,2,254
34,2,2,254
34,4,2,2
34,6,2,254
34,7,2,254
34,8,2,2
34,9,2,254
34,11,2,254
34,15,2,79
35,1,2,254
35,6,2,2
35,9,2,254
35,11,2,254
36,0,2,254
36,1,2,254
36,2,2,254
36,5,2,254
37,1,2,254
37,2,2,1
37,4,2,254
37,10,2,254
37,12,2,254
37,13,2,109
37,15,2,254
38,1,2,239
38,3,2,254
38,14,2,254
39,1,2,254
39,3,2,59
39,5,2,10
39,7,2,254
39,11,2,254
40,0,2,254
40,1,2,254
40,4,2,254
40,5,2,254
40,6,2,1
40,8,2,254
40,11,2,18
40,12,2,254
40,14,2,254
40,15,2,254
41,2,2,42
41,3,2,254
41,6,2,254
41,7,2,69
41,8,2,254
41,9,2,254
41,10,2,16
41,12,2,254
41,15,2,254
42,2,2,254
42,4,2,254
42,6,2,254
42,8,2,11
42,11,2,80
43,1,2,254
43,3,2,54
43,6,2,254
43,10,2,1
43,14,2,157
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,9,2,254
44,11,2,254
44,13,2,254
44,14,2,254
44,15,2,30
45,5,2,185
45,9,2,216
45,13,2,16
46,3,2,254
46,4,2,8
46,6,2,254
46,10,2,254
47,3,2,254
47,5,2,254
47,7,2,5
47,8,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,15,2,254
48,1,2,254
48,5,2,254
48,9,2,254
48,10,2,254
48,14,2,254
49,3,2,254
49,5,2,17
49,6,2,8
49,9,2,254
49,12,2,231
49,14,2,254
50,0,2,230
50,3,2,254
50,13,2,254
50,15,2,254
51,0,2,1
51,1,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,11,2,254
51,12,2,254
51,14,2,15
52,3,2,1
52,4,2,254
52,6,2,254
52,9,2,42
52,10,2,254
52,15,2,254
53,0,2,254
53,2,2,254
53,4,2,254
53,10,2,54
53,11,2,254
53,12,2,59
54,0,2,254
54,4,2,254
54,6,2,254
54,8,2,254
54,9,2,21
54,12,2,32
54,13,2,44
54,14,2,254
55,0,2,254
55,2,2,254
55,11,2,254
55,12,2,171
55,13,2,1
56,0,2,249
56,2,2,254
56,5,2,144
56,6,2,254
56,9,2,254
57,3,2,254
57,10,2,13
57,12,2,254
57,15,2,254
58,0,2,44
58,2,2,50
58,6,2,254
58,7,2,254
58,8,2,254
58,10,2,254
58,12,2,254
58,14,2,4
59,1,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,240
59,9,2,28
59,10,2,254
59,11,2,254
59,12,2,254
60,0,2,254
60,3,2,254
60,4,2,254
60,6,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
61,3,2,41
61,5,2,36
61,6,2,254
61,7,2,254
61,8,2,1
61,9,2,34
61,11,2,254
61,15,2,254
62,1,2,254
62,6,2,254
62,7,2,254
62,11,2,254
62,14,2,254
62,15,2,11
63,2,2,96
63,3,2,65
63,4,2,254
63,5,2,19
63,6,2,254
63,14,2,254
63,15,2,52
===== 4 =====
0,2,2,254
0,5,2,254
0,10,2,254
0,13,2,23
1,1,2,71
1,3,2,254
1,4,2,254
1,5,2,16
1,6,2,254
1,10,2,254
1,12,2,254
2,4,2,254
2,5,2,2
2,9,2,254
2,10,2,33
2,12,2,254
2,15,2,254
3,1,2,37
3,8,2,3
3,10,2,254
3,13,2,16
4,2,2,1
4,4,2,254
4,5,2,254
4,10,2,38
4,11,2,254
