# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:102, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:07:58.200
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,8
1,9,2,5
1,11,2,254
1,14,2,11
2,0,2,6
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,2
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,22
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,23
12,1,2,254
12,8,2,25
12,13,2,254
13,10,2,252
14,0,2,5
14,3,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
15,11,2,1
15,12,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
19,8,2,1
20,5,2,2
20,9,2,5
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,6,2,3
23,15,2,254
24,2,2,90
25,9,2,254
25,11,2,254
26,11,2,175
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,138
28,9,2,20
28,11,2,49
28,13,2,131
29,0,2,1
29,3,2,254
29,11,2,51
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,7
31,9,2,254
32,3,2,168
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,135
35,14,2,254
36,4,2,24
36,6,2,254
36,7,2,6
36,10,2,9
36,13,2,254
37,3,2,254
37,6,2,1
37,7,2,26
38,4,2,1
38,5,2,15
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,90
46,2,2,254
46,7,2,254
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,3
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,13
49,7,2,254
49,11,2,237
49,13,2,8
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,2
51,4,2,3
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,44
52,2,2,254
52,7,2,254
52,11,2,95
52,12,2,1
52,14,2,254
53,7,2,254
53,8,2,229
53,13,2,254
54,1,2,5
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,1
56,1,2,2
56,11,2,254
56,12,2,1
56,14,2,4
56,15,2,7
57,2,2,242
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,1
61,13,2,5
61,14,2,97
62,8,2,1
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,4
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,10
1,9,2,11
1,11,2,254
1,14,2,10
2,0,2,7
2,3,2,3
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,3
6,12,2,254
6,15,2,254
7,1,2,254
8,0,2,2
8,9,2,254
9,4,2,1
10,6,2,254
11,1,2,28
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,28
12,1,2,254
12,8,2,22
12,13,2,254
13,10,2,254
14,0,2,8
14,3,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,5,2,2
20,9,2,2
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,1
21,14,2,254
22,1,2,254
23,6,2,16
23,15,2,254
24,2,2,99
25,2,2,5
25,5,2,1
25,9,2,254
25,11,2,254
25,15,2,2
26,11,2,224
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,125
28,9,2,30
28,11,2,55
28,13,2,122
29,3,2,254
29,11,2,41
30,10,2,1
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,5
31,9,2,254
32,3,2,151
32,6,2,254
33,2,2,254
33,9,2,254
35,0,2,254
35,2,2,254
35,10,2,133
35,14,2,254
36,4,2,32
36,6,2,254
36,7,2,10
36,10,2,9
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,1
37,7,2,13
38,4,2,1
38,5,2,16
38,8,2,254
38,11,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,5
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,2
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,77
46,2,2,254
46,7,2,254
46,14,2,2
47,4,2,254
47,9,2,254
47,10,2,3
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,24
49,2,2,1
49,7,2,254
49,11,2,25
49,13,2,4
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,1
51,4,2,2
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,31
52,2,2,254
52,7,2,254
52,11,2,69
52,12,2,1
52,14,2,254
53,7,2,254
53,8,2,243
53,13,2,254
54,1,2,11
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,1
56,1,2,2
56,11,2,230
56,14,2,2
56,15,2,14
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,1
60,9,2,254
61,2,2,2
61,13,2,3
61,14,2,104
62,8,2,3
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,5
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,11
1,9,2,10
1,11,2,254
1,14,2,8
2,0,2,3
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,6
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,27
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,29
12,1,2,254
12,8,2,19
12,13,2,254
13,10,2,254
14,0,2,3
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
19,8,2,1
20,5,2,3
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,1,2,254
23,6,2,15
23,15,2,254
24,2,2,111
25,2,2,2
25,9,2,254
25,11,2,254
25,15,2,1
26,11,2,222
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,86
28,9,2,11
28,11,2,50
28,13,2,112
29,3,2,254
29,11,2,27
30,13,2,254
31,0,2,254
31,4,2,254
31,9,2,254
32,3,2,134
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,130
35,14,2,254
36,4,2,37
36,6,2,254
36,7,2,3
36,10,2,10
36,14,2,254
37,3,2,254
37,6,2,1
37,7,2,19
38,4,2,2
38,5,2,12
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,9
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,108
46,2,2,254
46,7,2,254
46,14,2,3
47,4,2,254
47,9,2,254
47,10,2,6
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,42
49,2,2,1
49,7,2,254
49,11,2,21
49,13,2,5
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,2
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,30
52,2,2,254
52,7,2,254
52,11,2,64
52,12,2,1
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,2
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,2
56,1,2,2
56,14,2,7
56,15,2,11
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,4
61,13,2,7
61,14,2,107
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,6
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,14
1,9,2,4
1,11,2,254
1,14,2,12
2,0,2,8
2,3,2,1
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,2
6,12,2,254
6,15,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,21
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,254
11,14,2,16
12,1,2,254
12,8,2,30
12,13,2,254
13,10,2,254
14,0,2,5
14,3,2,1
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,254
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
20,5,2,2
20,9,2,5
21,1,2,254
21,6,2,254
21,9,2,254
21,14,2,254
22,1,2,254
23,1,2,254
23,6,2,15
23,15,2,254
24,2,2,79
25,2,2,3
25,5,2,1
25,9,2,254
25,11,2,254
26,11,2,154
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,254
28,7,2,118
28,9,2,26
28,11,2,48
28,13,2,117
29,3,2,254
29,11,2,33
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,2
31,9,2,254
32,3,2,152
32,6,2,254
33,2,2,254
33,9,2,254
34,12,2,254
35,0,2,254
35,2,2,254
35,10,2,78
35,14,2,254
36,4,2,32
36,6,2,254
36,7,2,4
36,10,2,6
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,1
37,7,2,15
38,5,2,21
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,4
43,5,2,254
43,9,2,254
43,11,2,1
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,0,2,132
46,2,2,254
46,7,2,254
46,14,2,1
47,4,2,254
47,9,2,254
47,10,2,6
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,254
49,0,2,27
49,7,2,254
49,11,2,10
49,13,2,7
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,1
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,33
52,2,2,254
52,7,2,254
52,11,2,73
52,14,2,254
53,7,2,254
53,8,2,202
54,1,2,6
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,1
56,1,2,2
56,11,2,254
56,14,2,7
56,15,2,7
57,2,2,254
58,15,2,254
59,2,2,254
59,8,2,254
60,9,2,254
61,2,2,3
61,13,2,4
61,14,2,87
62,8,2,5
62,10,2,254
62,13,2,254
63,1,2,254
63,12,2,9
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,12
1,7,2,1
1,9,2,8
1,11,2,254
1,14,2,11
2,0,2,2
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,7,2,254
3,9,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
