43,15,2,21
44,5,2,20
46,7,2,2
47,4,2,153
48,8,2,254
50,14,2,2
53,7,2,2
61,12,2,254
===== 22 =====
1,11,2,108
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,52
10,6,2,5
11,12,2,254
14,4,2,10
22,1,2,13
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,29
43,15,2,6
44,5,2,23
47,4,2,149
48,8,2,254
50,14,2,2
53,7,2,2
61,12,2,254
===== 23 =====
1,11,2,82
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,66
10,6,2,8
11,12,2,254
14,4,2,2
22,1,2,15
23,1,2,254
26,14,2,1
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,1
39,2,2,30
43,15,2,6
44,5,2,38
47,4,2,129
48,8,2,254
50,2,2,2
53,7,2,4
61,12,2,254
===== 24 =====
1,11,2,82
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,67
10,6,2,7
11,12,2,254
14,4,2,2
22,1,2,15
23,1,2,83
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,33
43,15,2,6
44,5,2,26
46,7,2,2
47,4,2,180
48,8,2,254
53,7,2,7
61,12,2,254
===== 25 =====
1,11,2,65
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,254
8,9,2,61
10,6,2,2
11,12,2,254
14,4,2,5
22,1,2,8
23,1,2,254
26,14,2,1
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,28
43,15,2,24
44,5,2,26
47,4,2,162
48,8,2,254
50,14,2,1
51,13,2,1
53,7,2,6
61,12,2,254
===== 26 =====
1,11,2,125
2,11,2,254
3,7,2,254
8,9,2,117
10,6,2,6
11,12,2,254
14,4,2,2
22,1,2,13
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,29
43,15,2,13
44,5,2,37
46,7,2,1
47,4,2,187
48,8,2,254
50,2,2,2
50,14,2,2
53,7,2,1
61,12,2,254
===== 27 =====
1,11,2,116
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,54
10,6,2,5
11,12,2,254
14,4,2,3
22,1,2,10
23,1,2,137
26,14,2,2
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,13
43,15,2,12
44,5,2,30
46,7,2,2
47,4,2,186
48,8,2,254
50,2,2,2
50,14,2,3
53,7,2,4
61,12,2,254
===== 28 =====
1,11,2,133
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,63
10,6,2,9
11,12,2,254
14,4,2,2
22,1,2,5
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,25
43,15,2,11
44,5,2,18
46,7,2,3
47,4,2,153
48,8,2,254
50,14,2,1
53,7,2,4
61,12,2,254
===== 29 =====
1,11,2,147
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,54
10,6,2,4
11,12,2,254
14,4,2,5
22,1,2,16
23,1,2,254
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,47
43,15,2,15
44,5,2,15
46,7,2,1
47,4,2,197
48,8,2,254
50,2,2,1
50,14,2,1
53,7,2,12
61,12,2,254
===== 30 =====
1,11,2,147
1,14,2,254
3,7,2,254
8,9,2,50
10,6,2,7
11,12,2,254
14,4,2,4
22,1,2,19
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,22
43,15,2,12
44,5,2,29
47,4,2,154
48,8,2,254
50,14,2,1
51,13,2,1
53,7,2,2
61,12,2,254
===== 31 =====
1,11,2,161
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,42
10,6,2,9
11,12,2,254
14,4,2,4
22,1,2,5
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,32
43,15,2,15
44,5,2,27
46,7,2,3
47,4,2,192
48,8,2,254
50,2,2,2
50,14,2,1
53,7,2,3
61,12,2,254
===== 32 =====
1,11,2,191
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,46
10,6,2,5
11,12,2,254
14,4,2,1
22,1,2,8
23,1,2,223
26,14,2,1
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,23
43,15,2,12
44,5,2,28
46,7,2,4
47,4,2,163
48,8,2,254
50,14,2,1
53,7,2,4
61,12,2,254
===== 33 =====
1,11,2,116
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,49
10,6,2,8
11,12,2,254
14,4,2,1
22,1,2,16
23,1,2,254
29,0,2,254
29,3,2,1
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,30
43,15,2,13
44,5,2,33
46,7,2,1
47,4,2,138
48,8,2,254
50,2,2,1
50,14,2,1
53,7,2,3
61,12,2,254
===== 34 =====
1,11,2,157
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,53
10,6,2,10
11,12,2,254
14,4,2,5
22,1,2,14
23,1,2,254
29,0,2,254
31,4,2,6
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,34
43,15,2,9
44,5,2,26
46,7,2,1
47,4,2,158
48,8,2,254
50,2,2,1
50,14,2,2
53,7,2,4
61,12,2,254
===== 35 =====
1,11,2,163
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,43
10,6,2,4
11,12,2,254
14,4,2,2
22,1,2,17
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,27
43,15,2,17
44,5,2,17
47,4,2,162
48,8,2,254
50,2,2,2
50,14,2,1
53,7,2,3
61,12,2,254
===== 36 =====
1,11,2,117
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,41
10,6,2,12
11,12,2,254
14,4,2,1
22,1,2,12
23,1,2,190
26,14,2,2
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,32
43,15,2,13
44,5,2,9
47,4,2,131
48,8,2,254
50,14,2,3
53,7,2,6
61,12,2,254
===== 37 =====
1,11,2,97
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,48
10,6,2,7
11,12,2,254
14,4,2,5
22,1,2,10
23,1,2,254
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,46
43,15,2,19
44,5,2,20
47,4,2,127
48,8,2,254
50,2,2,3
50,14,2,2
53,7,2,3
61,12,2,254
===== 38 =====
1,11,2,89
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,58
10,6,2,4
11,12,2,254
14,4,2,5
22,1,2,16
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,26
43,15,2,9
44,5,2,21
47,4,2,187
48,8,2,254
50,14,2,1
53,7,2,2
61,12,2,254
===== 39 =====
1,11,2,92
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,51
10,6,2,10
11,12,2,254
14,4,2,4
22,1,2,9
26,14,2,2
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,39
43,15,2,13
44,5,2,14
47,4,2,150
48,8,2,254
50,14,2,2
53,7,2,2
61,12,2,254
===== 40 =====
1,11,2,109
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,58
10,6,2,6
11,12,2,254
14,4,2,4
22,1,2,13
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,31
43,15,2,9
44,5,2,24
47,4,2,153
48,8,2,254
50,2,2,4
50,14,2,2
51,13,2,1
53,7,2,4
61,12,2,254
===== 41 =====
1,11,2,100
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,46
10,6,2,7
11,12,2,254
14,4,2,2
22,1,2,10
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,56
43,15,2,9
44,5,2,19
47,4,2,177
48,8,2,254
50,2,2,1
50,14,2,3
53,7,2,1
61,12,2,254
===== 42 =====
1,11,2,102
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,55
10,6,2,5
11,12,2,254
14,4,2,1
22,1,2,18
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,40
43,15,2,13
44,5,2,33
47,4,2,190
48,8,2,254
50,14,2,1
53,7,2,2
61,12,2,254
===== 43 =====
1,11,2,91
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,46
10,6,2,6
11,12,2,254
14,4,2,4
22,1,2,8
23,1,2,254
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,33
43,15,2,6
44,5,2,32
47,4,2,153
48,8,2,254
53,7,2,3
61,12,2,254
===== 44 =====
1,11,2,95
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,48
10,6,2,12
11,12,2,254
14,4,2,2
22,1,2,21
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,28
43,15,2,13
44,5,2,29
46,7,2,1
47,4,2,166
48,8,2,254
50,2,2,4
50,14,2,2
51,13,2,1
53,7,2,1
61,12,2,254
===== 45 =====
1,11,2,84
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,254
8,9,2,58
10,6,2,10
11,12,2,254
14,4,2,8
22,1,2,12
23,1,2,170
29,0,2,254
31,4,2,6
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,54
43,15,2,13
44,5,2,26
46,7,2,1
47,4,2,142
48,8,2,254
50,2,2,2
51,13,2,1
53,7,2,2
61,12,2,254
===== 46 =====
1,11,2,75
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,49
10,6,2,5
11,12,2,254
14,4,2,3
22,1,2,12
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,32
43,15,2,6
44,5,2,19
47,4,2,149
48,8,2,254
50,14,2,1
53,7,2,9
61,12,2,254
===== 47 =====
1,11,2,108
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,48
10,6,2,3
11,12,2,254
14,4,2,2
22,1,2,8
23,1,2,234
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,30
43,15,2,8
44,5,2,28
46,7,2,2
47,4,2,129
48,8,2,254
50,14,2,1
53,7,2,8
61,12,2,254
===== 48 =====
1,11,2,108
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,49
10,6,2,10
11,12,2,254
14,4,2,9
22,1,2,7
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,23
43,15,2,11
44,5,2,40
46,7,2,2
47,4,2,150
48,8,2,254
50,2,2,1
50,14,2,5
53,7,2,8
61,12,2,254
===== 49 =====
1,11,2,114
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,56
10,6,2,8
11,12,2,254
14,4,2,2
22,1,2,10
23,1,2,254
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,47
43,15,2,6
44,5,2,37
47,4,2,132
48,8,2,254
50,14,2,2
53,7,2,8
61,12,2,254
===== 50 =====
1,11,2,112
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,53
10,6,2,1
11,12,2,254
14,4,2,2
22,1,2,16
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,44
43,15,2,8
44,5,2,27
47,4,2,180
48,8,2,254
50,2,2,2
50,14,2,1
51,13,2,3
53,7,2,1
61,12,2,254
===== 51 =====
1,11,2,102
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,51
10,6,2,6
11,12,2,254
22,1,2,22
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,1
39,2,2,47
43,15,2,12
44,5,2,15
47,4,2,168
48,8,2,254
50,14,2,2
53,7,2,12
61,12,2,254
===== 52 =====
1,11,2,119
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,62
10,6,2,3
11,12,2,254
14,4,2,1
22,1,2,13
23,1,2,254
29,0,2,254
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,40
43,15,2,10
44,5,2,26
47,4,2,182
48,8,2,254
50,2,2,1
50,14,2,5
53,7,2,3
61,12,2,254
===== 53 =====
1,11,2,102
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,60
10,6,2,8
11,12,2,254
14,4,2,4
22,1,2,11
23,1,2,254
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
38,11,2,1
39,2,2,27
43,15,2,14
44,5,2,34
47,4,2,152
48,8,2,254
50,2,2,1
50,14,2,1
53,7,2,5
61,12,2,254
===== 54 =====
1,11,2,111
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,50
10,6,2,9
11,12,2,254
14,4,2,4
22,1,2,19
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,41
43,15,2,18
44,5,2,19
47,4,2,157
48,8,2,254
50,14,2,4
51,13,2,1
53,7,2,7
61,12,2,254
===== 55 =====
1,11,2,107
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,55
10,6,2,6
11,12,2,254
14,4,2,4
22,1,2,12
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,43
43,15,2,12
44,5,2,22
46,7,2,1
47,4,2,148
48,8,2,254
50,2,2,1
50,14,2,5
53,7,2,6
61,12,2,254
===== 56 =====
1,11,2,69
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,74
10,6,2,10
11,12,2,254
14,4,2,4
22,1,2,18
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,5
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,47
43,15,2,23
44,5,2,21
46,7,2,2
47,4,2,135
48,8,2,254
50,2,2,1
50,14,2,2
51,13,2,1
53,7,2,1
61,12,2,254
===== 57 =====
1,11,2,88
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,69
10,6,2,7
11,12,2,254
14,4,2,3
22,1,2,7
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,32
43,15,2,10
44,5,2,22
47,4,2,123
48,8,2,254
50,2,2,2
50,14,2,2
53,7,2,1
61,12,2,254
===== 58 =====
1,11,2,102
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,51
10,6,2,9
11,12,2,254
14,4,2,3
22,1,2,8
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,4
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,15
43,15,2,11
44,5,2,21
47,4,2,159
48,8,2,254
50,2,2,1
50,14,2,5
53,7,2,3
61,12,2,254
===== 59 =====
1,11,2,94
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,58
10,6,2,3
11,12,2,254
14,4,2,8
22,1,2,15
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,37
43,15,2,16
44,5,2,27
47,4,2,122
48,8,2,254
50,14,2,1
53,7,2,7
61,12,2,254
===== 60 =====
1,11,2,103
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,49
10,6,2,9
11,12,2,254
14,4,2,5
22,1,2,9
23,1,2,254
29,0,2,254
31,4,2,1
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,30
43,15,2,12
44,5,2,24
46,7,2,4
47,4,2,167
48,8,2,254
50,2,2,2
50,14,2,2
53,7,2,5
61,12,2,254
===== 61 =====
1,11,2,110
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,50
10,6,2,7
11,12,2,254
14,4,2,1
22,1,2,12
23,1,2,254
29,0,2,254
31,4,2,2
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,21
43,15,2,10
44,5,2,12
46,7,2,1
47,4,2,153
48,8,2,254
50,2,2,3
50,14,2,5
53,7,2,4
61,12,2,254
===== 62 =====
1,11,2,78
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,52
10,6,2,4
11,12,2,254
14,4,2,3
22,1,2,14
23,1,2,98
26,14,2,1
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,37
43,15,2,6
44,5,2,31
46,7,2,2
47,4,2,139
48,8,2,254
53,7,2,7
61,12,2,254
===== 63 =====
1,11,2,91
1,14,2,254
2,11,2,254
3,7,2,254
8,9,2,45
10,6,2,4
11,12,2,254
14,4,2,1
22,1,2,11
23,1,2,254
29,0,2,254
31,4,2,3
34,12,2,254
35,14,2,254
37,3,2,254
39,2,2,28
43,15,2,7
44,5,2,28
46,7,2,1
47,4,2,142
48,8,2,254
50,14,2,4
53,7,2,3
61,12,2,254
===== 64 =====
1,11,2,103
