1,14,2,254
2,11,2,251
3,7,2,25
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,3
47,4,2,1
48,8,2,254
61,12,2,254
===== 12 =====
1,11,2,1
1,14,2,254
2,11,2,218
3,7,2,24
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,8
48,8,2,254
61,12,2,254
===== 13 =====
1,11,2,1
2,11,2,254
3,7,2,27
11,12,2,254
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,7
47,4,2,4
48,8,2,254
61,12,2,254
===== 14 =====
1,14,2,254
2,11,2,247
3,7,2,28
11,12,2,254
23,1,2,8
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,6
48,8,2,254
61,12,2,254
===== 15 =====
1,11,2,2
1,14,2,254
2,11,2,243
3,7,2,18
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,8
47,4,2,1
48,8,2,254
61,12,2,254
===== 16 =====
1,14,2,254
2,11,2,232
3,7,2,24
11,12,2,254
23,1,2,4
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 17 =====
1,14,2,254
2,11,2,254
3,7,2,22
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 18 =====
1,14,2,254
2,11,2,244
3,7,2,254
11,12,2,254
23,1,2,5
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,3
44,5,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 19 =====
1,14,2,254
2,11,2,237
3,7,2,34
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,7
35,14,2,254
44,5,2,1
48,8,2,254
61,12,2,254
===== 20 =====
1,14,2,254
2,11,2,254
3,7,2,28
8,9,2,1
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,6
48,8,2,254
61,12,2,254
===== 21 =====
1,11,2,2
1,14,2,254
2,11,2,254
3,7,2,29
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,2
47,4,2,1
48,8,2,254
61,12,2,254
===== 22 =====
1,14,2,254
2,11,2,251
3,7,2,14
8,9,2,1
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,3
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 23 =====
1,14,2,254
2,11,2,245
3,7,2,15
11,12,2,254
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 24 =====
1,14,2,254
2,11,2,246
3,7,2,17
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,9
35,14,2,254
48,8,2,254
61,12,2,254
===== 25 =====
1,14,2,254
2,11,2,213
3,7,2,31
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 26 =====
1,14,2,254
2,11,2,225
3,7,2,36
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,14
35,14,2,254
37,3,2,4
47,4,2,1
48,8,2,254
61,12,2,254
===== 27 =====
1,14,2,254
2,11,2,218
3,7,2,26
11,12,2,254
29,0,2,254
34,12,2,14
35,14,2,254
37,3,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 28 =====
1,14,2,254
2,11,2,250
3,7,2,23
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 29 =====
1,14,2,254
2,11,2,63
3,7,2,21
11,12,2,254
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 30 =====
1,14,2,254
2,11,2,235
3,7,2,15
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,7
48,8,2,254
61,12,2,254
===== 31 =====
1,14,2,254
2,11,2,254
3,7,2,15
8,9,2,1
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,1
44,5,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 32 =====
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,14
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 33 =====
1,14,2,254
2,11,2,254
3,7,2,15
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,7
44,5,2,1
48,8,2,254
61,12,2,254
===== 34 =====
1,14,2,254
2,11,2,254
3,7,2,7
11,12,2,254
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,6
48,8,2,254
61,12,2,254
===== 35 =====
1,11,2,1
1,14,2,254
2,11,2,217
3,7,2,23
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
48,8,2,254
61,12,2,254
===== 36 =====
1,14,2,254
2,11,2,195
3,7,2,11
11,12,2,254
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 37 =====
1,14,2,254
2,11,2,254
3,7,2,14
11,12,2,254
23,1,2,2
34,12,2,7
35,14,2,254
37,3,2,10
47,4,2,4
48,8,2,254
61,12,2,254
===== 38 =====
1,14,2,254
2,11,2,254
3,7,2,23
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,2
47,4,2,1
48,8,2,254
61,12,2,254
===== 39 =====
1,14,2,254
2,11,2,250
3,7,2,23
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,19
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 40 =====
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,1
44,5,2,1
47,4,2,2
48,8,2,254
61,12,2,254
===== 41 =====
1,14,2,254
2,11,2,220
3,7,2,13
11,12,2,254
23,1,2,1
29,0,2,254
31,4,2,1
34,12,2,13
35,14,2,254
37,3,2,3
47,4,2,3
48,8,2,254
61,12,2,254
===== 42 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 43 =====
1,14,2,254
2,11,2,237
3,7,2,14
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,7
47,4,2,2
48,8,2,254
61,12,2,254
===== 44 =====
1,14,2,254
2,11,2,254
3,7,2,23
8,9,2,1
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,4
44,5,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 45 =====
1,14,2,254
2,11,2,254
3,7,2,15
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,2
47,4,2,1
48,8,2,254
61,12,2,254
===== 46 =====
1,14,2,254
2,11,2,200
3,7,2,24
11,12,2,254
29,0,2,254
34,12,2,15
35,14,2,254
48,8,2,254
61,12,2,254
===== 47 =====
1,14,2,254
2,11,2,254
3,7,2,24
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 48 =====
1,14,2,254
2,11,2,230
3,7,2,23
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 49 =====
1,14,2,254
2,11,2,254
3,7,2,33
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,3
47,4,2,1
48,8,2,254
61,12,2,254
===== 50 =====
1,14,2,254
2,11,2,254
3,7,2,19
8,9,2,1
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 51 =====
1,14,2,254
2,11,2,247
3,7,2,33
11,12,2,254
23,1,2,4
29,0,2,254
34,12,2,4
35,14,2,254
37,3,2,1
39,2,2,2
47,4,2,1
48,8,2,254
61,12,2,254
===== 52 =====
1,14,2,254
2,11,2,254
3,7,2,28
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,5
48,8,2,254
61,12,2,254
===== 53 =====
1,14,2,254
2,11,2,254
3,7,2,18
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 54 =====
1,14,2,254
2,11,2,235
3,7,2,25
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,7
48,8,2,254
61,12,2,254
===== 55 =====
1,14,2,254
2,11,2,208
3,7,2,31
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,3
44,5,2,1
48,8,2,254
61,12,2,254
===== 56 =====
1,14,2,254
2,11,2,254
3,7,2,24
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,11
47,4,2,1
48,8,2,254
61,12,2,254
===== 57 =====
1,14,2,254
2,11,2,254
3,7,2,24
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,4
47,4,2,1
48,8,2,254
61,12,2,254
===== 58 =====
1,14,2,254
2,11,2,254
3,7,2,27
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,6
48,8,2,254
61,12,2,254
===== 59 =====
1,14,2,254
2,11,2,254
3,7,2,17
11,12,2,254
34,12,2,7
35,14,2,254
37,3,2,1
47,4,2,2
48,8,2,254
61,12,2,254
===== 60 =====
1,14,2,254
2,11,2,205
3,7,2,16
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,5
47,4,2,2
48,8,2,254
61,12,2,254
===== 61 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,30
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
47,4,2,1
48,8,2,254
61,12,2,254
===== 62 =====
1,14,2,254
2,11,2,254
3,7,2,22
11,12,2,254
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 63 =====
1,14,2,254
2,11,2,219
3,7,2,23
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,1
47,4,2,2
48,8,2,254
61,12,2,254
===== 64 =====
1,14,2,254
2,11,2,231
3,7,2,18
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,4
47,4,2,3
48,8,2,254
61,12,2,254
===== 65 =====
1,14,2,254
2,11,2,254
3,7,2,36
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,3
44,5,2,3
48,8,2,254
61,12,2,254
===== 66 =====
1,11,2,2
1,14,2,254
2,11,2,254
3,7,2,25
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 67 =====
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 68 =====
1,14,2,254
2,11,2,249
3,7,2,20
11,12,2,254
23,1,2,6
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,3
47,4,2,4
48,8,2,254
61,12,2,254
===== 69 =====
1,14,2,254
2,11,2,254
3,7,2,19
11,12,2,254
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,3
47,4,2,1
48,8,2,254
61,12,2,254
===== 70 =====
1,14,2,254
2,11,2,254
3,7,2,41
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,3
47,4,2,2
48,8,2,254
61,12,2,254
===== 71 =====
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 72 =====
2,11,2,210
3,7,2,15
8,9,2,1
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,16
35,14,2,254
37,3,2,5
39,2,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 73 =====
1,14,2,254
2,11,2,158
3,7,2,22
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,17
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 74 =====
1,14,2,254
2,11,2,254
3,7,2,20
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 75 =====
1,14,2,254
2,11,2,228
3,7,2,16
8,9,2,1
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 76 =====
1,14,2,254
2,11,2,202
3,7,2,26
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,6
47,4,2,1
48,8,2,254
61,12,2,254
===== 77 =====
1,14,2,254
2,11,2,254
3,7,2,12
11,12,2,254
23,1,2,5
29,0,2,254
34,12,2,4
35,14,2,254
37,3,2,6
39,2,2,1
48,8,2,254
61,12,2,254
===== 78 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,23
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,5
47,4,2,2
48,8,2,254
61,12,2,254
===== 79 =====
1,14,2,254
2,11,2,254
3,7,2,18
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 80 =====
1,14,2,254
2,11,2,254
3,7,2,19
8,9,2,1
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,13
35,14,2,254
37,3,2,5
48,8,2,254
61,12,2,254
===== 81 =====
1,14,2,254
2,11,2,254
3,7,2,15
11,12,2,254
22,1,2,2
23,1,2,2
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,3
47,4,2,1
48,8,2,254
61,12,2,254
===== 82 =====
1,14,2,254
2,11,2,254
3,7,2,21
11,12,2,254
23,1,2,8
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 83 =====
1,14,2,254
2,11,2,254
3,7,2,23
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,13
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 84 =====
2,11,2,254
3,7,2,20
11,12,2,254
23,1,2,4
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 85 =====
1,14,2,254
2,11,2,254
3,7,2,22
11,12,2,254
29,0,2,254
34,12,2,7
35,14,2,254
44,5,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 86 =====
1,14,2,254
2,11,2,254
3,7,2,35
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,5
47,4,2,1
48,8,2,254
61,12,2,254
===== 87 =====
1,14,2,254
2,11,2,254
3,7,2,19
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,3
44,5,2,3
47,4,2,2
48,8,2,254
61,12,2,254
===== 88 =====
1,14,2,254
2,11,2,254
3,7,2,13
11,12,2,254
29,0,2,254
34,12,2,10
35,14,2,254
43,15,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 89 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,29
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,12
35,14,2,254
37,3,2,3
39,2,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 90 =====
1,14,2,254
2,11,2,181
3,7,2,10
8,9,2,1
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,3
47,4,2,1
48,8,2,254
61,12,2,254
===== 91 =====
1,14,2,254
2,11,2,254
3,7,2,26
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 92 =====
1,11,2,3
1,14,2,254
2,11,2,219
3,7,2,16
8,9,2,2
11,12,2,254
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 93 =====
1,14,2,254
2,11,2,233
3,7,2,23
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,17
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 94 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,15
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 95 =====
1,14,2,254
2,11,2,254
3,7,2,21
11,12,2,254
29,0,2,254
34,12,2,5
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 96 =====
1,14,2,254
2,11,2,254
3,7,2,19
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 97 =====
1,14,2,254
2,11,2,243
3,7,2,20
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 98 =====
1,14,2,254
2,11,2,244
3,7,2,19
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,5
39,2,2,1
48,8,2,254
61,12,2,254
===== 99 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,11
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 100 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,31
11,12,2,254
23,1,2,4
29,0,2,254
34,12,2,13
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 101 =====
1,14,2,254
2,11,2,254
3,7,2,17
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,6
35,14,2,254
48,8,2,254
61,12,2,254
===== 102 =====
1,14,2,254
2,11,2,234
3,7,2,13
11,12,2,254
23,1,2,3
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,3
47,4,2,3
48,8,2,254
61,12,2,254
===== 103 =====
1,14,2,254
2,11,2,224
3,7,2,10
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,16
35,14,2,254
37,3,2,4
47,4,2,1
48,8,2,254
61,12,2,254
===== 104 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,17
11,12,2,254
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 105 =====
1,11,2,1
1,14,2,254
2,11,2,228
3,7,2,27
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 106 =====
1,14,2,254
2,11,2,144
3,7,2,22
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 107 =====
1,14,2,254
2,11,2,254
3,7,2,20
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 108 =====
1,14,2,254
2,11,2,131
3,7,2,27
11,12,2,254
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,1
44,5,2,1
47,4,2,1
48,8,2,254
61,12,2,254
===== 109 =====
1,14,2,254
2,11,2,207
3,7,2,25
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,12
35,14,2,254
39,2,2,1
48,8,2,254
61,12,2,254
===== 110 =====
1,14,2,254
2,11,2,216
3,7,2,19
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,2
43,15,2,1
48,8,2,254
61,12,2,254
===== 111 =====
1,14,2,254
2,11,2,243
3,7,2,26
11,12,2,254
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,1
48,8,2,254
61,12,2,254
===== 112 =====
1,14,2,254
2,11,2,236
3,7,2,24
8,9,2,1
11,12,2,254
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 113 =====
1,14,2,254
2,11,2,254
3,7,2,32
11,12,2,254
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,6
47,4,2,2
48,8,2,254
61,12,2,254
===== 114 =====
1,14,2,254
2,11,2,245
3,7,2,18
11,12,2,254
29,0,2,254
34,12,2,7
35,14,2,254
37,3,2,3
47,4,2,2
48,8,2,254
61,12,2,254
===== 115 =====
1,14,2,254
2,11,2,237
3,7,2,23
8,9,2,1
11,12,2,254
29,0,2,254
34,12,2,5
35,14,2,254
48,8,2,254
61,12,2,254
===== 116 =====
1,14,2,254
2,11,2,254
3,7,2,19
11,12,2,254
23,1,2,5
29,0,2,254
31,4,2,1
34,12,2,9
35,14,2,254
37,3,2,3
48,8,2,254
61,12,2,254
===== 117 =====
1,14,2,254
2,11,2,254
3,7,2,32
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,3
39,2,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 118 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,18
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 119 =====
1,14,2,254
2,11,2,254
3,7,2,17
11,12,2,254
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 120 =====
1,14,2,254
2,11,2,239
3,7,2,26
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,8
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 121 =====
1,11,2,1
1,14,2,254
2,11,2,254
3,7,2,25
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,4
48,8,2,254
61,12,2,254
===== 122 =====
1,14,2,254
2,11,2,254
3,7,2,25
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,11
35,14,2,254
37,3,2,1
44,5,2,1
48,8,2,254
61,12,2,254
===== 123 =====
1,14,2,254
2,11,2,254
3,7,2,27
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,10
35,14,2,254
37,3,2,4
47,4,2,1
48,8,2,254
61,12,2,254
===== 124 =====
1,14,2,254
2,11,2,234
3,7,2,22
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,6
35,14,2,254
37,3,2,1
47,4,2,2
48,8,2,254
61,12,2,254
===== 125 =====
1,14,2,254
2,11,2,204
3,7,2,14
11,12,2,254
23,1,2,2
29,0,2,254
34,12,2,15
35,14,2,254
37,3,2,3
44,5,2,1
48,8,2,254
61,12,2,254
===== 126 =====
2,11,2,228
3,7,2,22
8,9,2,1
11,12,2,254
29,0,2,254
34,12,2,9
35,14,2,254
37,3,2,2
48,8,2,254
61,12,2,254
===== 127 =====
1,14,2,254
2,11,2,254
3,7,2,35
8,9,2,1
11,12,2,254
23,1,2,1
29,0,2,254
34,12,2,13
35,14,2,254
37,3,2,2
47,4,2,1
