31,3,2,254
32,5,2,39
34,6,2,4
39,5,2,254
41,3,2,3
50,3,2,11
54,13,2,57
63,2,2,19
63,4,2,2
===== 21 =====
6,1,2,57
9,14,2,4
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,79
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,49
34,6,2,7
39,5,2,254
41,3,2,1
50,3,2,8
54,13,2,54
63,2,2,11
===== 22 =====
6,1,2,55
9,14,2,3
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,27
18,3,2,66
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,45
39,5,2,254
41,3,2,3
50,3,2,5
54,13,2,49
63,2,2,33
===== 23 =====
6,1,2,48
9,14,2,3
10,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,24
18,3,2,83
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,31
34,6,2,4
41,3,2,5
44,11,2,3
50,3,2,6
54,13,2,58
63,2,2,26
===== 24 =====
6,1,2,53
9,14,2,4
10,3,2,1
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,33
18,3,2,60
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,34
34,6,2,6
39,5,2,209
41,3,2,4
50,3,2,3
54,13,2,61
63,2,2,22
===== 25 =====
6,1,2,55
9,14,2,1
10,3,2,4
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,51
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,38
34,6,2,9
39,5,2,141
41,3,2,1
50,3,2,6
54,13,2,70
63,2,2,26
===== 26 =====
6,1,2,50
9,14,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,63
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,42
34,6,2,2
39,5,2,254
44,11,2,1
50,3,2,3
54,13,2,45
63,2,2,18
63,4,2,1
===== 27 =====
6,1,2,66
9,14,2,1
10,2,2,1
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,73
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,24
34,6,2,2
39,5,2,62
41,3,2,2
50,3,2,4
54,13,2,35
63,2,2,31
===== 28 =====
6,1,2,64
9,14,2,2
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,56
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,39
34,6,2,13
37,1,2,1
39,5,2,254
41,3,2,1
44,11,2,1
50,3,2,4
54,13,2,75
63,2,2,15
63,4,2,1
===== 29 =====
6,1,2,54
9,14,2,4
10,3,2,2
14,12,2,3
16,10,2,254
17,0,2,23
18,3,2,63
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,49
34,6,2,4
39,5,2,88
41,3,2,3
50,3,2,4
54,13,2,72
63,2,2,33
===== 30 =====
6,1,2,59
9,14,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,28
18,3,2,62
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,29
34,6,2,10
39,5,2,130
41,3,2,3
50,3,2,4
54,13,2,55
63,2,2,20
===== 31 =====
6,1,2,60
9,14,2,3
10,3,2,1
14,12,2,4
16,10,2,254
17,0,2,30
18,3,2,69
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,44
34,6,2,6
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,5
54,13,2,55
63,2,2,18
===== 32 =====
6,1,2,48
9,14,2,3
10,3,2,2
14,12,2,11
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,59
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,46
34,6,2,6
39,5,2,84
41,3,2,2
44,0,2,1
50,3,2,2
54,13,2,75
63,2,2,23
===== 33 =====
6,1,2,121
9,14,2,4
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,60
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,38
34,6,2,9
39,5,2,207
41,3,2,6
44,11,2,1
50,3,2,8
54,13,2,96
63,2,2,28
===== 34 =====
6,1,2,59
9,14,2,2
10,3,2,3
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,79
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,39
34,6,2,6
37,1,2,1
39,5,2,254
41,3,2,2
50,3,2,3
54,13,2,68
63,2,2,26
===== 35 =====
6,1,2,40
9,14,2,4
10,3,2,2
12,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,88
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,37
34,6,2,3
39,5,2,254
41,3,2,3
44,11,2,1
50,3,2,4
54,13,2,43
63,2,2,254
===== 36 =====
6,1,2,69
9,14,2,49
10,3,2,1
14,12,2,7
16,10,2,254
17,0,2,26
18,3,2,77
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,28
34,6,2,5
41,3,2,1
50,3,2,5
54,13,2,55
63,2,2,154
===== 37 =====
6,1,2,42
9,14,2,2
10,3,2,1
14,12,2,11
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,77
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,39
34,2,2,1
34,6,2,10
41,3,2,3
44,11,2,2
50,3,2,19
54,13,2,65
62,7,2,1
63,2,2,21
===== 38 =====
6,1,2,40
9,14,2,2
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,74
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,24
34,6,2,5
39,5,2,55
41,3,2,3
44,11,2,1
50,3,2,7
54,13,2,68
63,2,2,24
===== 39 =====
6,1,2,243
9,14,2,1
10,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,69
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,28
34,6,2,3
34,11,2,2
39,5,2,254
41,3,2,4
50,3,2,4
54,13,2,48
63,2,2,17
===== 40 =====
6,1,2,164
9,14,2,4
10,3,2,2
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,68
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,44
34,6,2,8
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,15
54,13,2,254
63,2,2,17
===== 41 =====
6,1,2,52
9,14,2,4
10,3,2,5
12,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,63
23,12,2,254
29,4,2,8
31,3,2,254
32,5,2,39
34,6,2,10
39,5,2,254
41,3,2,1
50,3,2,9
63,2,2,16
===== 42 =====
6,1,2,57
9,14,2,3
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,75
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,34
34,6,2,9
39,5,2,242
41,3,2,4
44,11,2,1
50,3,2,18
54,13,2,57
57,15,2,1
63,2,2,225
===== 43 =====
6,1,2,63
9,14,2,1
10,2,2,1
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,60
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,36
34,6,2,3
39,5,2,254
41,3,2,1
50,3,2,11
54,13,2,67
63,2,2,21
63,4,2,1
===== 44 =====
6,1,2,69
9,14,2,4
10,3,2,2
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,67
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,29
34,6,2,7
37,1,2,1
39,5,2,136
41,3,2,4
50,3,2,12
54,13,2,67
63,2,2,23
===== 45 =====
6,1,2,53
9,14,2,2
10,3,2,1
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,54
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,30
34,6,2,12
39,5,2,254
41,3,2,4
44,11,2,1
50,3,2,12
54,13,2,104
57,15,2,1
63,2,2,27
===== 46 =====
6,1,2,53
9,14,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,64
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,37
34,6,2,8
39,5,2,254
41,3,2,2
44,11,2,1
50,3,2,4
54,13,2,254
57,15,2,1
63,2,2,30
===== 47 =====
6,1,2,66
9,14,2,4
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,10
18,3,2,54
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,33
34,6,2,2
37,1,2,1
39,5,2,254
41,3,2,1
50,3,2,1
54,13,2,151
62,7,2,1
63,2,2,16
===== 48 =====
6,1,2,61
9,14,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,55
23,12,2,254
29,4,2,8
31,3,2,254
32,5,2,23
34,6,2,4
39,5,2,254
41,3,2,1
50,3,2,5
54,13,2,69
63,2,2,35
===== 49 =====
6,1,2,54
9,14,2,3
10,3,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,20
18,3,2,40
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,39
34,6,2,4
41,3,2,5
50,3,2,11
54,13,2,81
63,2,2,8
63,4,2,1
===== 50 =====
6,1,2,49
9,14,2,4
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,73
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,18
34,6,2,6
41,3,2,4
44,11,2,1
50,3,2,10
54,13,2,71
63,2,2,15
===== 51 =====
6,1,2,50
9,14,2,2
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,6
18,3,2,83
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,23
34,6,2,6
34,11,2,1
39,5,2,254
41,3,2,3
44,11,2,1
50,3,2,3
54,13,2,67
63,2,2,26
===== 52 =====
6,1,2,50
9,14,2,5
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,49
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,37
34,6,2,6
39,5,2,254
41,3,2,2
50,3,2,8
54,13,2,80
63,2,2,13
===== 53 =====
6,1,2,42
9,14,2,4
10,3,2,2
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,47
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,30
34,6,2,9
39,5,2,90
41,3,2,2
50,3,2,6
54,13,2,50
63,2,2,18
===== 54 =====
6,1,2,125
9,14,2,1
10,3,2,1
14,12,2,6
16,10,2,254
17,0,2,18
18,3,2,61
23,12,2,254
29,4,2,8
31,3,2,254
32,5,2,44
34,2,2,1
34,6,2,7
39,5,2,162
41,3,2,5
44,11,2,1
50,3,2,5
54,13,2,42
63,2,2,18
===== 55 =====
6,1,2,56
9,14,2,3
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,15
18,3,2,66
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,41
34,6,2,8
37,1,2,1
39,5,2,169
41,3,2,1
44,11,2,1
50,3,2,7
54,13,2,37
63,2,2,15
===== 56 =====
6,1,2,53
9,14,2,3
10,3,2,3
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,32
18,3,2,59
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,45
34,2,2,1
34,6,2,7
39,5,2,62
41,3,2,2
44,11,2,1
50,3,2,10
63,2,2,26
===== 57 =====
6,1,2,229
9,14,2,3
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,66
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,31
34,6,2,6
39,5,2,254
41,3,2,2
50,3,2,16
54,13,2,54
63,2,2,33
===== 58 =====
6,1,2,57
9,14,2,2
14,12,2,5
16,10,2,254
17,0,2,22
18,3,2,81
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,26
34,6,2,4
39,5,2,254
41,3,2,2
50,3,2,6
54,13,2,219
63,2,2,27
===== 59 =====
6,1,2,37
9,14,2,4
14,12,2,9
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,81
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,48
34,6,2,9
34,11,2,1
39,5,2,254
44,11,2,1
50,3,2,15
54,13,2,60
63,2,2,29
===== 60 =====
6,1,2,49
9,14,2,3
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,33
18,3,2,67
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,37
34,6,2,7
39,5,2,254
41,3,2,1
44,0,2,1
44,11,2,1
50,3,2,13
54,13,2,55
63,2,2,11
63,4,2,1
===== 61 =====
6,1,2,59
9,14,2,3
10,2,2,1
10,3,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,71
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,31
34,6,2,9
39,5,2,254
41,3,2,1
44,11,2,1
50,3,2,4
54,13,2,45
63,2,2,26
===== 62 =====
6,1,2,71
9,14,2,3
10,3,2,2
14,12,2,4
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,77
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,36
34,6,2,7
39,5,2,236
41,3,2,3
50,3,2,7
54,13,2,51
63,2,2,26
===== 63 =====
6,1,2,254
9,14,2,3
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,27
18,3,2,76
23,12,2,254
29,4,2,8
31,3,2,254
32,5,2,52
34,6,2,12
39,5,2,254
41,3,2,6
50,3,2,9
54,13,2,45
63,2,2,60
===== 64 =====
6,1,2,58
9,14,2,3
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,31
18,3,2,87
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,33
34,6,2,5
39,5,2,254
41,3,2,5
50,3,2,8
54,13,2,242
63,2,2,27
===== 65 =====
6,1,2,63
9,14,2,2
14,12,2,3
16,1,2,254
16,10,2,254
17,0,2,12
18,3,2,74
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,24
34,6,2,4
39,5,2,127
44,11,2,1
50,3,2,6
54,13,2,49
63,2,2,15
===== 66 =====
6,1,2,52
9,14,2,3
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,77
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,48
34,6,2,5
39,5,2,254
41,3,2,3
50,3,2,5
54,13,2,146
62,7,2,1
63,2,2,26
===== 67 =====
6,1,2,59
9,14,2,2
10,2,2,1
10,3,2,3
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,68
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,44
34,6,2,3
39,5,2,96
41,3,2,2
44,0,2,1
44,11,2,1
50,3,2,4
54,13,2,69
63,2,2,19
===== 68 =====
6,1,2,58
9,14,2,1
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,23
18,3,2,73
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,26
34,6,2,9
39,5,2,69
41,3,2,1
50,3,2,4
54,13,2,50
63,2,2,21
===== 69 =====
6,1,2,58
9,14,2,4
10,3,2,1
12,3,2,1
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,26
18,3,2,76
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,33
34,6,2,6
39,5,2,134
41,3,2,1
44,11,2,3
50,3,2,8
54,13,2,59
63,2,2,32
===== 70 =====
6,1,2,60
9,14,2,4
14,12,2,7
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,47
23,12,2,254
29,4,2,5
31,3,2,254
32,5,2,38
34,6,2,8
41,3,2,1
44,11,2,1
50,3,2,2
54,13,2,59
63,2,2,22
63,4,2,1
===== 71 =====
6,1,2,55
9,14,2,2
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,77
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,37
34,2,2,2
34,6,2,1
39,5,2,240
41,3,2,3
44,11,2,2
50,3,2,4
54,13,2,40
63,2,2,21
===== 72 =====
6,1,2,69
9,14,2,2
14,12,2,10
16,1,2,254
16,10,2,254
17,0,2,10
18,3,2,76
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,23
34,6,2,9
39,5,2,254
41,3,2,4
44,11,2,1
50,3,2,7
54,13,2,41
63,2,2,19
===== 73 =====
6,1,2,50
9,14,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,21
18,3,2,84
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,31
34,6,2,2
44,11,2,1
50,3,2,4
54,13,2,45
63,2,2,22
===== 74 =====
6,1,2,60
9,14,2,7
14,12,2,8
16,10,2,254
17,0,2,25
18,3,2,72
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,51
34,6,2,3
39,5,2,239
41,3,2,2
44,11,2,1
50,3,2,4
54,13,2,48
63,2,2,23
===== 75 =====
6,1,2,54
9,14,2,1
10,3,2,2
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,7
18,3,2,79
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,38
34,6,2,2
39,5,2,254
41,3,2,4
44,11,2,2
50,3,2,5
54,13,2,101
63,2,2,26
===== 76 =====
6,1,2,50
9,14,2,4
10,3,2,1
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,28
18,3,2,111
23,12,2,254
29,4,2,6
31,3,2,254
32,5,2,42
34,6,2,13
39,5,2,254
41,3,2,2
50,3,2,2
54,13,2,71
63,2,2,15
===== 77 =====
6,1,2,57
9,14,2,4
10,3,2,1
14,12,2,5
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,74
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,32
34,6,2,3
37,1,2,1
39,5,2,117
41,3,2,7
50,3,2,5
54,13,2,47
63,2,2,25
===== 78 =====
6,1,2,103
9,14,2,6
10,2,2,1
12,3,2,1
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,20
18,3,2,76
23,12,2,254
29,4,2,7
31,3,2,254
32,5,2,42
34,2,2,1
34,6,2,3
39,5,2,175
41,3,2,5
44,11,2,1
50,3,2,8
54,13,2,56
63,2,2,33
===== 79 =====
6,1,2,54
9,14,2,3
10,2,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,19
18,3,2,75
23,12,2,254
29,4,2,2
31,3,2,254
32,5,2,37
34,2,2,3
34,6,2,11
41,3,2,5
50,3,2,5
54,13,2,61
63,2,2,11
===== 80 =====
6,1,2,63
9,14,2,2
10,3,2,1
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,32
18,3,2,66
23,12,2,254
29,4,2,4
31,3,2,254
32,5,2,28
34,6,2,6
41,3,2,3
44,11,2,1
50,3,2,6
54,13,2,37
63,2,2,20
===== 81 =====
6,1,2,60
9,14,2,2
10,3,2,1
14,12,2,11
16,1,2,254
16,10,2,254
17,0,2,30
18,3,2,81
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,24
34,6,2,8
41,3,2,2
50,3,2,11
54,13,2,37
63,2,2,24
===== 82 =====
6,1,2,55
9,14,2,4
10,3,2,2
14,12,2,6
16,1,2,254
16,10,2,254
17,0,2,16
18,3,2,71
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,36
34,2,2,1
34,6,2,3
39,5,2,254
41,3,2,3
50,3,2,5
54,13,2,54
63,2,2,28
===== 83 =====
6,1,2,210
9,14,2,5
10,3,2,2
14,12,2,8
16,1,2,254
16,10,2,254
17,0,2,13
18,3,2,70
23,12,2,254
29,4,2,3
31,3,2,254
32,5,2,28
34,6,2,6
