35,14,2,254
36,6,2,254
37,3,2,254
38,8,2,3
38,11,2,254
39,2,2,254
39,6,2,1
39,8,2,11
39,9,2,103
39,15,2,59
40,9,2,254
41,1,2,254
41,11,2,1
41,14,2,254
42,1,2,9
42,10,2,2
42,15,2,70
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,28
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,13,2,2
48,15,2,3
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,20
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,94
60,9,2,7
61,12,2,137
62,13,2,1
63,1,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,13
3,7,2,254
3,11,2,13
4,8,2,58
5,6,2,254
5,8,2,184
6,12,2,254
6,15,2,1
8,9,2,254
10,6,2,254
11,8,2,1
11,10,2,27
11,12,2,254
14,4,2,254
14,9,2,27
14,10,2,34
16,3,2,21
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,1
21,9,2,38
22,1,2,254
23,1,2,254
25,9,2,3
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,58
31,4,2,254
32,6,2,178
33,15,2,1
34,12,2,254
35,0,2,39
35,2,2,32
35,14,2,254
36,6,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,18
39,9,2,91
39,15,2,43
40,9,2,254
41,1,2,154
41,11,2,1
41,14,2,254
42,1,2,8
42,10,2,2
42,15,2,93
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,254
44,12,2,38
45,6,2,2
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,15,2,5
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,31
52,14,2,254
53,7,2,254
53,13,2,254
54,3,2,1
58,15,2,254
59,2,2,98
60,9,2,4
61,12,2,176
===== 10 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,11
3,7,2,254
3,11,2,16
4,8,2,51
5,6,2,254
5,8,2,176
6,12,2,254
6,15,2,1
8,9,2,254
10,6,2,254
11,7,2,1
11,10,2,18
11,12,2,254
14,4,2,254
14,9,2,21
14,10,2,31
16,3,2,30
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,4
21,9,2,19
22,1,2,254
23,1,2,254
23,15,2,4
25,9,2,12
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,2
28,2,2,1
29,0,2,254
29,3,2,254
31,0,2,45
31,4,2,254
32,6,2,151
34,12,2,254
35,0,2,25
35,2,2,12
35,14,2,254
36,6,2,254
37,3,2,254
38,8,2,1
38,11,2,254
39,2,2,254
39,8,2,13
39,9,2,107
39,15,2,35
40,9,2,254
41,1,2,117
41,11,2,2
41,14,2,254
42,1,2,13
42,13,2,2
42,15,2,111
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,35
45,6,2,2
45,7,2,254
46,7,2,254
47,4,2,254
47,9,2,2
48,6,2,254
48,8,2,254
48,15,2,4
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,25
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,103
60,9,2,11
61,12,2,116
===== 11 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,8
3,7,2,254
3,11,2,17
4,8,2,35
5,6,2,254
5,8,2,157
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,1
11,8,2,1
11,10,2,28
11,12,2,254
14,4,2,254
14,9,2,14
14,10,2,33
16,3,2,16
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,1
21,9,2,38
22,1,2,254
23,1,2,254
23,15,2,2
25,9,2,7
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,6
29,0,2,254
29,3,2,254
30,13,2,1
31,0,2,37
31,4,2,254
32,6,2,159
34,12,2,254
35,0,2,29
35,2,2,17
35,14,2,254
36,6,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,16
39,9,2,90
39,15,2,34
40,9,2,254
41,1,2,123
41,11,2,1
41,14,2,254
42,1,2,15
42,15,2,114
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,28
45,7,2,254
46,7,2,254
47,4,2,254
47,9,2,1
48,6,2,254
48,8,2,254
48,13,2,2
50,2,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,30
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,130
60,9,2,8
61,12,2,133
62,13,2,1
===== 12 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,17
3,7,2,254
3,11,2,11
4,8,2,54
5,6,2,254
5,8,2,184
6,12,2,254
6,15,2,1
8,9,2,254
10,6,2,254
11,8,2,3
11,10,2,22
11,12,2,254
14,4,2,254
14,9,2,4
14,10,2,45
16,3,2,33
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,5
21,9,2,45
22,1,2,254
23,1,2,254
23,15,2,2
25,9,2,3
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,2
29,0,2,254
29,3,2,254
31,0,2,50
31,4,2,254
32,6,2,210
34,12,2,254
35,0,2,22
35,2,2,29
35,14,2,254
36,6,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,26
39,9,2,111
39,15,2,48
40,9,2,254
41,1,2,148
41,11,2,5
41,14,2,254
42,1,2,11
42,10,2,4
42,15,2,121
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,31
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,36
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,113
60,9,2,10
61,12,2,127
62,13,2,1
===== 13 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,22
3,7,2,254
3,11,2,12
4,8,2,62
5,6,2,254
5,8,2,185
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,2
11,8,2,2
11,10,2,32
11,12,2,254
14,4,2,254
14,9,2,12
14,10,2,54
16,3,2,24
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,3
21,9,2,52
22,1,2,254
23,1,2,254
25,9,2,7
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
30,13,2,1
31,0,2,43
31,4,2,254
32,6,2,151
33,15,2,2
34,12,2,254
35,0,2,27
35,2,2,20
35,14,2,254
36,6,2,233
37,3,2,254
38,8,2,2
38,11,2,254
39,2,2,254
39,8,2,16
39,9,2,83
39,15,2,46
40,9,2,254
41,1,2,148
41,14,2,254
42,1,2,15
42,15,2,80
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,34
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,15,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,37
52,14,2,254
53,7,2,254
58,15,2,254
59,2,2,69
60,9,2,14
61,12,2,119
62,13,2,1
63,1,2,1
===== 14 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,14
3,7,2,254
3,11,2,9
4,8,2,76
5,6,2,254
5,8,2,172
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,3
11,8,2,3
11,10,2,21
11,12,2,254
14,4,2,254
14,9,2,16
14,10,2,49
16,3,2,27
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,2
21,9,2,30
22,1,2,254
23,1,2,254
25,9,2,8
25,11,2,254
26,12,2,254
26,14,2,254
27,7,2,1
29,0,2,254
29,3,2,254
31,0,2,54
31,4,2,254
32,6,2,163
33,15,2,2
34,12,2,254
35,0,2,28
35,2,2,31
35,14,2,254
36,6,2,237
37,3,2,254
38,8,2,2
38,11,2,254
39,2,2,254
39,8,2,28
39,9,2,109
39,15,2,58
40,9,2,254
41,1,2,238
41,14,2,254
42,1,2,13
42,10,2,1
42,15,2,113
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,39
45,6,2,1
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
48,13,2,1
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,31
52,14,2,254
53,7,2,254
53,13,2,254
54,3,2,1
58,15,2,254
59,2,2,98
60,9,2,11
61,12,2,134
62,13,2,2
===== 15 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,9
3,7,2,254
3,9,2,1
3,11,2,15
4,8,2,60
5,6,2,254
5,8,2,186
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,3
11,8,2,2
11,10,2,26
11,12,2,254
14,4,2,254
14,9,2,10
14,10,2,25
16,3,2,36
16,13,2,254
17,2,2,254
17,15,2,254
21,9,2,38
22,1,2,254
25,9,2,10
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,56
31,4,2,254
32,6,2,194
34,12,2,254
35,0,2,29
35,2,2,26
35,14,2,254
36,6,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,8,2,14
39,9,2,104
39,15,2,34
40,9,2,254
41,1,2,117
41,14,2,254
42,1,2,17
42,15,2,116
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,254
44,12,2,36
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,37
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,106
60,9,2,3
61,12,2,133
===== 16 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,7
3,7,2,254
3,11,2,21
4,8,2,59
5,6,2,254
5,8,2,210
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,6
11,10,2,29
11,12,2,254
14,4,2,254
14,9,2,14
14,10,2,45
16,3,2,29
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,3
21,9,2,34
22,1,2,254
23,1,2,254
23,15,2,6
25,9,2,1
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,42
31,4,2,254
32,6,2,151
34,12,2,254
35,0,2,29
35,2,2,23
35,14,2,254
36,6,2,254
37,3,2,254
38,11,2,254
39,2,2,254
39,6,2,1
39,8,2,29
39,9,2,98
39,15,2,40
40,9,2,254
41,1,2,157
41,11,2,1
41,14,2,254
42,1,2,25
42,10,2,1
42,15,2,101
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,254
44,12,2,38
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,17
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,111
60,9,2,8
61,12,2,137
63,1,2,1
===== 17 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,12
3,7,2,254
3,11,2,14
4,8,2,56
5,6,2,254
5,8,2,160
6,12,2,254
8,9,2,254
10,6,2,254
11,7,2,1
11,8,2,1
11,10,2,31
11,12,2,254
12,1,2,1
14,4,2,254
14,9,2,15
14,10,2,48
16,3,2,39
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,2
21,9,2,52
22,1,2,254
23,1,2,254
23,15,2,9
25,9,2,8
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,32
31,4,2,254
32,6,2,165
34,12,2,254
35,0,2,40
35,2,2,28
35,14,2,254
36,6,2,241
37,3,2,254
38,8,2,1
38,11,2,254
39,2,2,254
39,8,2,16
39,9,2,102
39,15,2,41
40,9,2,254
41,1,2,175
41,14,2,254
42,1,2,18
42,15,2,108
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,254
44,12,2,23
45,7,2,254
46,7,2,254
47,4,2,254
48,6,2,254
48,8,2,254
49,7,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,5,2,254
51,13,2,254
52,0,2,20
52,14,2,254
53,7,2,254
53,13,2,254
58,15,2,254
59,2,2,96
60,9,2,19
61,12,2,104
62,13,2,2
63,1,2,1
===== 18 =====
0,0,2,254
0,1,2,254
0,7,2,254
1,11,2,254
1,14,2,254
2,8,2,254
2,11,2,254
3,0,2,17
3,7,2,254
3,11,2,11
4,8,2,54
5,6,2,254
5,8,2,198
6,12,2,254
8,9,2,254
10,6,2,254
11,8,2,1
11,10,2,25
11,12,2,254
14,4,2,254
14,9,2,15
14,10,2,37
16,3,2,27
16,13,2,254
17,2,2,254
17,15,2,254
21,1,2,2
21,9,2,51
22,1,2,254
23,1,2,254
23,15,2,3
25,9,2,12
25,11,2,254
26,12,2,254
26,14,2,254
29,0,2,254
29,3,2,254
31,0,2,46
31,4,2,254
32,6,2,119
