39,10,2,254
39,12,2,254
39,13,2,254
39,14,2,254
40,2,2,254
40,3,2,254
40,6,2,139
40,7,2,254
40,9,2,1
40,10,2,254
40,11,2,4
40,13,2,254
41,0,2,254
41,1,2,58
41,2,2,20
41,4,2,254
41,5,2,254
41,8,2,10
41,10,2,114
41,11,2,14
41,13,2,254
42,0,2,254
42,3,2,254
42,5,2,254
42,7,2,254
42,8,2,8
42,9,2,153
42,10,2,33
42,11,2,4
42,12,2,254
42,13,2,254
42,14,2,254
42,15,2,2
43,0,2,254
43,2,2,254
43,3,2,5
43,4,2,254
43,7,2,254
43,8,2,254
43,10,2,254
43,11,2,254
43,12,2,254
43,13,2,93
43,14,2,158
44,4,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,10,2,254
44,12,2,10
44,15,2,254
45,0,2,254
45,2,2,254
45,3,2,76
45,4,2,254
45,6,2,97
45,8,2,254
45,9,2,34
45,10,2,254
45,11,2,254
45,12,2,254
45,13,2,2
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,254
46,4,2,244
46,5,2,254
46,6,2,9
46,8,2,254
46,9,2,254
46,11,2,254
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,254
47,6,2,254
47,7,2,254
47,9,2,111
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,254
48,3,2,254
48,4,2,254
48,7,2,254
48,11,2,254
48,12,2,254
48,13,2,133
48,15,2,33
49,0,2,254
49,1,2,254
49,2,2,254
49,4,2,254
49,5,2,7
49,6,2,254
49,8,2,254
49,10,2,254
49,11,2,254
49,13,2,254
49,15,2,254
50,1,2,254
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,254
50,9,2,254
50,10,2,64
50,11,2,254
50,12,2,254
51,0,2,254
51,3,2,254
51,4,2,254
51,5,2,4
51,8,2,254
51,10,2,254
51,14,2,254
51,15,2,254
52,0,2,48
52,1,2,254
52,2,2,102
52,3,2,209
52,5,2,254
52,8,2,254
52,9,2,20
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,1
53,1,2,254
53,3,2,254
53,5,2,254
53,6,2,254
53,8,2,254
53,9,2,254
53,10,2,33
53,12,2,1
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,60
54,5,2,254
54,7,2,254
54,9,2,46
54,10,2,254
54,11,2,254
54,12,2,36
54,15,2,254
55,1,2,254
55,2,2,6
55,3,2,254
55,4,2,254
55,5,2,254
55,6,2,254
55,7,2,254
55,8,2,254
55,9,2,254
55,10,2,254
55,12,2,5
55,13,2,163
55,14,2,254
55,15,2,254
56,0,2,1
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,13,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,1,2,254
57,2,2,254
57,4,2,254
57,5,2,254
57,6,2,254
57,7,2,254
57,8,2,254
57,9,2,254
57,10,2,168
57,11,2,254
57,12,2,6
57,13,2,254
57,14,2,254
58,1,2,254
58,3,2,254
58,4,2,254
58,5,2,254
58,9,2,254
58,11,2,254
58,13,2,254
58,14,2,49
59,0,2,42
59,5,2,1
59,6,2,42
59,7,2,254
59,8,2,19
59,9,2,13
59,13,2,254
59,14,2,254
59,15,2,254
60,1,2,254
60,2,2,254
60,5,2,254
60,7,2,254
60,8,2,254
60,15,2,254
61,0,2,254
61,1,2,254
61,2,2,254
61,3,2,1
61,4,2,254
61,5,2,10
61,8,2,51
61,10,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,2,2,254
62,3,2,254
62,4,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,12,2,254
62,13,2,5
62,15,2,34
63,0,2,254
63,1,2,106
63,3,2,4
63,5,2,4
63,7,2,254
63,8,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
63,15,2,1
===== 1 =====
0,3,2,198
0,4,2,254
0,6,2,254
0,8,2,254
0,9,2,254
0,11,2,254
0,12,2,254
0,13,2,16
0,14,2,254
0,15,2,254
1,0,2,254
1,1,2,10
1,2,2,254
1,7,2,254
1,8,2,254
1,9,2,254
1,13,2,254
1,15,2,254
2,0,2,254
2,1,2,254
2,2,2,254
2,3,2,254
2,5,2,20
2,6,2,254
2,7,2,11
2,10,2,12
2,13,2,254
2,14,2,254
3,0,2,4
3,1,2,7
3,3,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,8,2,151
3,9,2,254
3,10,2,3
3,11,2,28
3,12,2,254
3,13,2,4
3,14,2,254
3,15,2,254
4,0,2,254
4,1,2,254
4,2,2,254
4,3,2,254
4,6,2,254
4,7,2,254
4,8,2,2
4,9,2,254
4,10,2,1
4,13,2,254
4,14,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,4,2,254
5,5,2,254
5,6,2,254
5,7,2,79
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,254
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,3,2,254
7,5,2,254
7,6,2,254
7,8,2,254
7,9,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,254
8,2,2,254
8,3,2,29
8,4,2,254
8,5,2,3
8,6,2,83
8,8,2,254
8,10,2,6
8,11,2,254
8,12,2,254
8,13,2,254
8,14,2,254
8,15,2,4
9,2,2,254
9,3,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,11,2,1
9,13,2,254
10,0,2,254
10,1,2,254
10,4,2,254
10,5,2,254
10,7,2,185
10,8,2,254
10,9,2,254
10,10,2,254
10,11,2,187
10,14,2,9
10,15,2,254
11,0,2,254
11,1,2,248
11,2,2,30
11,5,2,254
11,6,2,254
11,7,2,18
11,8,2,213
11,9,2,254
11,10,2,10
11,11,2,254
11,13,2,254
11,14,2,254
11,15,2,254
12,0,2,254
12,1,2,92
12,2,2,254
12,5,2,254
12,6,2,254
12,8,2,254
12,9,2,254
12,10,2,254
12,11,2,254
12,13,2,156
12,15,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,5,2,254
13,6,2,254
13,8,2,254
13,10,2,58
13,11,2,254
13,12,2,4
13,13,2,254
13,14,2,254
13,15,2,254
14,0,2,254
14,2,2,254
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,254
14,8,2,254
14,10,2,254
14,11,2,254
14,15,2,254
15,1,2,254
15,2,2,254
15,3,2,254
15,4,2,254
15,6,2,254
15,7,2,254
15,8,2,254
15,9,2,254
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,41
16,5,2,1
16,6,2,254
16,9,2,254
16,11,2,98
16,12,2,254
17,3,2,254
17,4,2,254
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,13,2,254
17,14,2,254
18,1,2,254
18,4,2,1
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,2,2,254
19,4,2,254
19,5,2,118
19,7,2,254
19,8,2,254
19,9,2,254
19,10,2,254
19,11,2,254
19,13,2,155
19,14,2,1
20,0,2,254
20,2,2,254
20,3,2,254
20,4,2,254
20,5,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,9,2,254
20,11,2,254
20,13,2,254
20,14,2,254
20,15,2,1
21,2,2,254
21,3,2,254
21,6,2,254
21,7,2,254
21,8,2,254
21,9,2,2
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,254
22,0,2,254
22,2,2,254
22,6,2,254
22,9,2,2
22,10,2,254
22,11,2,1
22,13,2,254
22,15,2,155
23,0,2,254
23,2,2,2
23,3,2,254
23,4,2,254
23,5,2,254
23,6,2,254
23,8,2,254
23,9,2,7
23,10,2,254
23,11,2,254
23,15,2,1
24,0,2,254
24,1,2,254
24,2,2,254
24,3,2,14
24,4,2,254
24,5,2,1
24,6,2,254
24,7,2,254
24,9,2,254
24,12,2,254
24,13,2,93
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,6,2,254
25,9,2,14
25,10,2,254
25,12,2,4
25,13,2,254
25,15,2,254
26,0,2,254
26,2,2,254
26,3,2,116
26,4,2,254
26,7,2,254
26,8,2,254
26,10,2,28
26,11,2,254
26,13,2,254
26,15,2,254
27,0,2,254
27,1,2,254
27,2,2,254
27,3,2,254
27,5,2,254
27,6,2,254
27,7,2,254
27,8,2,254
27,10,2,254
27,14,2,254
27,15,2,254
28,0,2,254
28,2,2,33
28,4,2,254
28,5,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,11,2,254
28,12,2,254
28,13,2,254
29,2,2,254
29,5,2,254
29,6,2,4
29,11,2,254
29,12,2,254
29,13,2,254
29,14,2,254
30,0,2,254
30,1,2,53
30,3,2,254
30,4,2,254
30,5,2,254
30,8,2,254
30,10,2,254
30,12,2,254
30,13,2,51
30,14,2,254
30,15,2,254
31,0,2,90
31,5,2,254
31,8,2,254
31,9,2,131
31,10,2,1
31,11,2,254
31,12,2,254
31,15,2,254
32,0,2,254
32,1,2,254
32,3,2,254
32,4,2,11
32,8,2,254
32,9,2,254
32,11,2,191
32,12,2,254
32,13,2,254
32,14,2,254
32,15,2,254
33,2,2,179
33,5,2,254
33,6,2,254
33,7,2,254
33,8,2,254
33,9,2,254
33,10,2,254
33,11,2,254
33,14,2,254
33,15,2,254
34,0,2,254
34,1,2,14
34,3,2,254
34,4,2,10
34,5,2,254
34,8,2,180
34,10,2,254
34,13,2,254
34,14,2,254
34,15,2,12
35,0,2,10
35,2,2,4
35,3,2,254
35,4,2,254
35,5,2,254
35,6,2,254
35,7,2,106
35,8,2,254
35,10,2,254
35,12,2,254
35,13,2,254
35,15,2,254
36,3,2,254
36,4,2,254
36,7,2,254
36,8,2,254
36,9,2,254
36,10,2,254
36,11,2,254
36,12,2,254
36,13,2,254
36,14,2,254
36,15,2,254
37,0,2,254
37,5,2,254
37,6,2,254
37,7,2,254
37,8,2,254
37,9,2,254
37,11,2,254
37,14,2,254
38,0,2,254
38,1,2,1
38,2,2,254
38,4,2,254
38,5,2,254
38,6,2,254
38,7,2,254
38,9,2,254
38,10,2,254
38,12,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,3,2,4
39,4,2,254
39,6,2,5
39,8,2,116
39,9,2,17
39,10,2,254
39,12,2,254
39,13,2,254
39,14,2,254
40,1,2,1
40,2,2,254
40,3,2,254
40,6,2,160
40,7,2,254
40,9,2,1
40,10,2,254
40,11,2,8
41,0,2,254
41,1,2,86
41,2,2,13
41,4,2,254
41,5,2,254
41,8,2,5
41,10,2,110
41,11,2,6
41,13,2,254
42,3,2,254
42,5,2,254
42,7,2,254
42,8,2,3
42,9,2,144
42,10,2,239
42,11,2,3
42,12,2,254
42,13,2,254
42,14,2,254
42,15,2,1
43,2,2,254
43,3,2,4
43,4,2,254
43,7,2,254
43,8,2,254
43,10,2,254
43,11,2,254
43,12,2,254
43,13,2,113
43,14,2,135
44,4,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,10,2,254
44,12,2,14
44,15,2,254
45,0,2,254
45,1,2,254
45,2,2,254
45,3,2,51
45,4,2,254
45,6,2,102
45,8,2,254
45,9,2,33
45,10,2,254
45,11,2,254
45,12,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,1,2,254
46,2,2,254
46,4,2,254
46,5,2,254
46,6,2,7
46,8,2,254
46,9,2,254
46,11,2,254
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,254
47,6,2,254
47,7,2,254
47,9,2,78
47,10,2,254
47,14,2,254
48,0,2,254
48,2,2,254
48,3,2,254
48,4,2,254
48,7,2,254
48,11,2,254
48,12,2,254
48,13,2,107
48,15,2,48
49,0,2,254
49,1,2,254
49,2,2,254
49,4,2,254
49,5,2,7
49,6,2,254
49,8,2,254
49,10,2,254
49,11,2,254
49,13,2,254
49,15,2,254
50,1,2,254
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,254
50,9,2,254
50,10,2,42
50,11,2,254
50,12,2,254
51,0,2,254
51,3,2,254
51,4,2,254
51,5,2,1
51,8,2,254
51,10,2,254
51,11,2,3
51,14,2,254
51,15,2,254
52,0,2,33
52,1,2,254
52,2,2,120
52,3,2,254
52,5,2,254
52,7,2,254
52,8,2,254
52,9,2,39
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,1
53,1,2,254
53,3,2,254
53,5,2,254
53,6,2,254
53,9,2,254
53,10,2,18
53,12,2,5
53,14,2,254
53,15,2,254
54,1,2,254
54,2,2,254
54,3,2,72
54,5,2,254
54,7,2,254
54,9,2,46
54,10,2,254
54,11,2,254
54,12,2,11
54,15,2,254
55,1,2,254
55,2,2,5
55,3,2,254
55,4,2,254
55,5,2,254
55,6,2,254
55,7,2,254
55,8,2,254
55,9,2,254
55,10,2,254
55,12,2,3
55,13,2,137
55,14,2,254
55,15,2,254
56,0,2,1
56,1,2,254
56,3,2,254
56,4,2,254
56,7,2,254
56,8,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,13,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,1,2,254
57,2,2,254
57,4,2,254
57,5,2,254
57,6,2,254
57,7,2,254
57,8,2,254
57,9,2,254
57,10,2,216
57,11,2,254
57,13,2,254
57,14,2,254
58,1,2,254
58,3,2,254
58,4,2,254
58,5,2,254
58,9,2,254
58,11,2,254
58,13,2,254
58,14,2,33
59,0,2,47
59,2,2,1
59,6,2,39
59,7,2,254
59,8,2,20
59,9,2,7
59,13,2,254
59,14,2,254
59,15,2,254
60,1,2,254
60,2,2,254
60,5,2,254
60,7,2,254
60,8,2,254
60,15,2,254
61,0,2,254
61,1,2,254
61,2,2,254
61,3,2,2
61,4,2,254
61,5,2,7
61,8,2,68
61,10,2,254
61,13,2,254
61,14,2,254
62,0,2,254
62,2,2,254
62,3,2,254
62,4,2,254
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,12,2,254
62,13,2,10
62,15,2,25
63,0,2,254
63,1,2,87
63,3,2,1
63,5,2,3
63,7,2,254
63,8,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
===== 2 =====
0,3,2,195
0,4,2,254
0,6,2,254
0,8,2,254
0,9,2,254
0,11,2,254
0,12,2,254
0,13,2,14
0,14,2,254
0,15,2,254
1,0,2,254
1,1,2,6
1,2,2,254
1,7,2,254
1,8,2,254
1,9,2,254
1,13,2,254
1,15,2,254
2,0,2,254
2,1,2,254
2,2,2,254
2,3,2,254
2,5,2,19
2,6,2,254
2,7,2,8
2,10,2,5
2,13,2,254
2,14,2,254
3,0,2,1
3,1,2,2
3,2,2,254
3,3,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,8,2,114
3,9,2,254
3,11,2,18
3,12,2,254
3,13,2,8
3,14,2,254
3,15,2,254
4,0,2,254
4,1,2,254
4,2,2,254
4,3,2,254
4,7,2,254
4,8,2,4
4,9,2,254
4,10,2,6
4,13,2,254
4,14,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,4,2,254
5,5,2,254
5,6,2,254
5,7,2,77
5,10,2,254
5,12,2,254
5,13,2,254
5,15,2,254
6,0,2,1
6,3,2,254
6,4,2,1
6,5,2,254
6,6,2,254
6,10,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,3,2,244
7,5,2,254
7,6,2,254
7,8,2,254
7,9,2,254
7,10,2,254
7,12,2,254
7,13,2,254
7,14,2,254
7,15,2,254
8,0,2,254
8,1,2,254
8,2,2,254
8,3,2,20
8,4,2,254
8,5,2,5
8,6,2,73
8,7,2,254
8,8,2,254
8,10,2,3
8,11,2,254
8,12,2,254
8,13,2,254
8,14,2,254
8,15,2,1
9,1,2,1
9,2,2,254
9,3,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,8,2,254
9,13,2,254
10,0,2,254
10,1,2,254
10,4,2,254
10,5,2,254
10,7,2,196
10,8,2,254
10,9,2,254
10,10,2,254
10,11,2,184
10,14,2,12
10,15,2,254
11,0,2,254
11,1,2,254
11,2,2,27
11,5,2,254
11,6,2,254
11,7,2,17
11,8,2,219
11,9,2,254
11,10,2,7
11,11,2,254
11,13,2,254
11,14,2,254
11,15,2,254
12,0,2,254
12,1,2,162
12,2,2,254
12,4,2,1
12,5,2,254
12,8,2,254
12,9,2,254
12,10,2,254
12,11,2,254
12,15,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,5,2,254
13,6,2,254
13,7,2,2
13,8,2,254
13,11,2,254
13,12,2,1
13,13,2,254
13,14,2,254
13,15,2,254
14,0,2,254
14,2,2,254
14,3,2,254
14,5,2,254
14,6,2,254
14,7,2,254
14,8,2,254
14,10,2,192
14,11,2,254
14,15,2,254
15,1,2,222
15,2,2,254
15,4,2,254
15,6,2,254
15,7,2,254
15,8,2,254
15,9,2,254
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,254
16,3,2,30
16,6,2,254
16,8,2,2
16,9,2,254
16,11,2,98
16,12,2,254
17,1,2,2
17,3,2,254
17,4,2,254
17,6,2,254
17,7,2,254
17,11,2,254
17,12,2,254
17,13,2,254
17,14,2,254
18,1,2,254
18,9,2,254
18,10,2,254
18,11,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,2,2,254
19,5,2,139
19,7,2,254
19,8,2,254
19,9,2,254
19,10,2,254
19,11,2,254
19,13,2,143
19,14,2,2
20,0,2,254
20,2,2,254
20,3,2,254
20,4,2,254
20,5,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,9,2,254
20,11,2,254
20,13,2,254
20,14,2,254
21,2,2,254
21,3,2,254
21,6,2,254
21,7,2,254
21,8,2,254
21,9,2,2
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,254
22,0,2,254
22,2,2,254
22,6,2,254
22,10,2,254
22,11,2,2
22,13,2,254
22,15,2,162
23,0,2,254
23,2,2,5
23,3,2,254
23,4,2,254
23,6,2,254
23,8,2,254
23,9,2,10
23,10,2,254
23,11,2,254
23,15,2,3
24,0,2,254
24,1,2,254
24,2,2,254
24,3,2,15
24,6,2,254
24,7,2,254
24,9,2,254
24,12,2,254
24,13,2,58
24,14,2,254
24,15,2,254
25,2,2,254
25,3,2,254
25,5,2,254
25,6,2,254
25,9,2,20
25,10,2,254
25,12,2,9
25,13,2,254
25,15,2,254
26,0,2,254
26,2,2,254
26,3,2,85
26,7,2,254
26,8,2,254
26,10,2,21
26,11,2,254
26,13,2,254
26,15,2,254
27,0,2,254
27,1,2,254
