31,3,2,254
39,5,2,9
===== 49 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,9
54,13,2,1
===== 50 =====
6,1,2,4
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,9
54,13,2,2
===== 51 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
===== 52 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,3
63,2,2,1
===== 53 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,3
54,13,2,3
===== 54 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,210
31,3,2,254
39,5,2,9
54,13,2,1
===== 55 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,8
54,13,2,1
63,2,2,1
===== 56 =====
6,1,2,4
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,6
54,13,2,6
===== 57 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,3
54,13,2,3
63,2,2,3
===== 58 =====
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,2
===== 59 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,196
31,3,2,254
32,5,2,2
39,5,2,7
54,13,2,2
63,2,2,2
===== 60 =====
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,2
===== 61 =====
6,1,2,2
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
63,2,2,2
===== 62 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,3
===== 63 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
63,2,2,1
===== 64 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
===== 65 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,49
54,13,2,1
===== 66 =====
6,1,2,2
10,3,2,1
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 67 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,8
54,13,2,1
63,2,2,1
===== 68 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
===== 69 =====
6,1,2,1
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,188
31,3,2,254
32,5,2,1
39,5,2,10
54,13,2,1
===== 70 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,221
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 71 =====
10,3,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,224
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,2
===== 72 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 73 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,2
===== 74 =====
14,12,2,2
16,1,2,254
16,10,2,254
23,12,2,247
31,3,2,254
32,5,2,2
39,5,2,9
54,13,2,1
63,2,2,3
===== 75 =====
6,1,2,1
10,3,2,1
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,60
31,3,2,254
32,5,2,1
39,5,2,8
50,3,2,2
54,13,2,1
63,2,2,1
===== 76 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
63,2,2,1
===== 77 =====
6,1,2,2
9,14,2,1
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
34,6,2,1
39,5,2,4
54,13,2,1
===== 78 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,249
29,4,2,1
31,3,2,254
39,5,2,6
===== 79 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,3
===== 80 =====
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
39,5,2,5
54,13,2,1
===== 81 =====
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
34,6,2,1
39,5,2,4
54,13,2,2
===== 82 =====
6,1,2,1
16,10,2,254
18,3,2,1
23,12,2,252
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 83 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,10
50,3,2,1
54,13,2,4
===== 84 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,5
54,13,2,1
===== 85 =====
6,1,2,2
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 86 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,8
54,13,2,2
===== 87 =====
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 88 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,1
54,13,2,1
===== 89 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,251
31,3,2,254
39,5,2,4
54,13,2,3
63,2,2,1
===== 90 =====
6,1,2,1
9,14,2,1
16,1,2,254
16,10,2,254
23,12,2,221
31,3,2,254
39,5,2,3
54,13,2,1
===== 91 =====
14,12,2,2
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,252
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,2
63,2,2,1
===== 92 =====
16,1,2,254
16,10,2,254
23,12,2,244
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
63,2,2,1
===== 93 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,12
54,13,2,2
===== 94 =====
6,1,2,4
9,14,2,1
16,10,2,254
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
===== 95 =====
6,1,2,1
9,14,2,1
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,12
50,3,2,1
54,13,2,1
63,2,2,1
===== 96 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,5
===== 97 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,2
===== 98 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,36
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,2
===== 99 =====
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,3
===== 100 =====
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
39,5,2,3
54,13,2,1
===== 101 =====
6,1,2,2
9,14,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,2
===== 102 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
34,6,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 103 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 104 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 105 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,141
54,13,2,1
===== 106 =====
6,1,2,1
16,10,2,254
23,12,2,159
29,4,2,1
31,3,2,254
32,5,2,2
39,5,2,2
54,13,2,1
===== 107 =====
6,1,2,2
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
63,2,2,1
===== 108 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
===== 109 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,3
54,13,2,1
===== 110 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,3
54,13,2,3
===== 111 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,126
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,2
63,2,2,2
===== 112 =====
14,12,2,2
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,250
54,13,2,1
===== 113 =====
6,1,2,1
9,14,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
39,5,2,2
54,13,2,4
===== 114 =====
6,1,2,3
16,1,2,121
16,10,2,254
23,12,2,117
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,1
===== 115 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,230
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,3
===== 116 =====
9,14,2,1
16,10,2,254
17,0,2,1
18,3,2,3
23,12,2,224
31,3,2,254
32,5,2,3
39,5,2,6
54,13,2,1
===== 117 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,4
39,5,2,6
50,3,2,1
54,13,2,1
===== 118 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,176
31,3,2,254
39,5,2,4
54,13,2,1
===== 119 =====
6,1,2,2
14,12,2,1
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
===== 120 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,4
===== 121 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,2
54,13,2,3
63,2,2,2
===== 122 =====
14,12,2,1
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,246
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
===== 123 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,5
54,13,2,1
===== 124 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,248
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 125 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,4
39,5,2,2
===== 126 =====
6,1,2,1
14,12,2,1
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 127 =====
9,14,2,1
16,10,2,254
18,3,2,1
23,12,2,100
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,2
63,2,2,1
===== 128 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,226
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,3
===== 129 =====
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,150
31,3,2,254
39,5,2,5
===== 130 =====
6,1,2,4
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 131 =====
14,12,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,6
54,13,2,1
63,2,2,1
===== 132 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
41,3,2,1
54,13,2,2
===== 133 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,9
54,13,2,1
===== 134 =====
6,1,2,3
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,10
54,13,2,2
===== 135 =====
6,1,2,4
14,12,2,1
16,10,2,254
17,0,2,1
18,3,2,4
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,9
54,13,2,1
===== 136 =====
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
54,13,2,3
63,2,2,1
===== 137 =====
6,1,2,1
16,10,2,254
17,0,2,1
18,3,2,3
23,12,2,254
31,3,2,254
32,5,2,1
34,6,2,1
39,5,2,8
50,3,2,1
54,13,2,2
===== 138 =====
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,5
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,2
===== 139 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,114
31,3,2,254
39,5,2,6
54,13,2,1
===== 140 =====
6,1,2,2
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,2
63,2,2,1
===== 141 =====
6,1,2,1
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,1
===== 142 =====
6,1,2,2
16,1,2,254
16,10,2,254
17,0,2,1
23,12,2,168
29,4,2,1
31,3,2,254
32,5,2,2
39,5,2,4
54,13,2,1
===== 143 =====
6,1,2,1
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,3
23,12,2,254
29,4,2,1
31,3,2,254
39,5,2,13
54,13,2,1
===== 144 =====
14,12,2,1
16,1,2,247
16,10,2,254
17,0,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,2
39,5,2,9
54,13,2,1
===== 145 =====
16,1,2,254
16,10,2,254
18,3,2,3
23,12,2,215
31,3,2,254
32,5,2,1
39,5,2,8
54,13,2,1
===== 146 =====
16,10,2,254
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,7
54,13,2,2
===== 147 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,212
31,3,2,254
32,5,2,2
39,5,2,4
54,13,2,3
===== 148 =====
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
39,5,2,9
54,13,2,2
===== 149 =====
6,1,2,3
14,12,2,1
16,1,2,254
16,10,2,254
18,3,2,5
23,12,2,254
31,3,2,254
32,5,2,3
39,5,2,3
54,13,2,2
===== 150 =====
6,1,2,3
16,10,2,254
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 151 =====
6,1,2,3
16,1,2,254
16,10,2,254
17,0,2,1
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 152 =====
6,1,2,1
16,10,2,254
18,3,2,1
23,12,2,200
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,4
63,2,2,1
===== 153 =====
6,1,2,3
16,1,2,254
16,10,2,254
18,3,2,1
23,12,2,254
29,4,2,1
31,3,2,254
39,5,2,5
54,13,2,1
===== 154 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,3
54,13,2,3
===== 155 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
63,2,2,1
===== 156 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,2
39,5,2,13
54,13,2,2
===== 157 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,74
31,3,2,254
39,5,2,6
54,13,2,2
63,2,2,1
===== 158 =====
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,2
===== 159 =====
6,1,2,1
16,1,2,254
16,10,2,254
18,3,2,2
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,7
54,13,2,1
63,2,2,1
===== 160 =====
6,1,2,3
16,1,2,254
16,10,2,254
23,12,2,203
31,3,2,254
32,5,2,2
39,5,2,5
50,3,2,2
54,13,2,2
===== 161 =====
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
39,5,2,4
54,13,2,1
===== 162 =====
6,1,2,6
16,1,2,254
16,10,2,254
17,0,2,2
18,3,2,1
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,5
50,3,2,1
54,13,2,1
===== 163 =====
6,1,2,2
16,1,2,254
16,10,2,254
23,12,2,254
29,4,2,1
31,3,2,254
32,5,2,1
39,5,2,4
54,13,2,1
===== 164 =====
6,1,2,1
16,1,2,254
16,10,2,254
23,12,2,254
31,3,2,254
32,5,2,1
39,5,2,24
