17,0,2,254
18,3,2,254
19,15,2,2
22,7,2,1
23,12,2,254
29,4,2,155
31,3,2,254
32,5,2,254
34,2,2,11
34,6,2,254
34,11,2,7
37,1,2,5
39,5,2,254
41,3,2,84
44,0,2,2
44,11,2,148
47,15,2,1
50,3,2,209
54,13,2,254
57,15,2,1
61,6,2,1
62,7,2,1
63,4,2,13
===== 6 =====
6,1,2,254
9,14,2,177
10,2,2,17
10,3,2,32
12,3,2,51
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,166
31,3,2,254
32,5,2,254
34,2,2,5
34,6,2,254
34,11,2,14
37,1,2,7
39,5,2,254
41,3,2,254
44,0,2,2
44,11,2,25
47,15,2,5
50,3,2,174
52,15,2,1
54,13,2,254
57,15,2,3
62,7,2,1
63,2,2,254
63,4,2,249
===== 7 =====
6,1,2,254
9,14,2,175
10,2,2,7
10,3,2,72
12,3,2,3
14,12,2,216
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,5
34,6,2,254
34,11,2,7
37,1,2,6
39,5,2,254
41,3,2,150
44,0,2,4
44,11,2,28
47,15,2,2
50,3,2,227
52,15,2,1
54,13,2,254
59,4,2,1
62,7,2,2
63,2,2,254
63,4,2,5
===== 8 =====
6,1,2,254
9,14,2,254
10,2,2,23
10,3,2,154
12,3,2,9
14,12,2,253
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,177
31,3,2,254
32,5,2,254
34,2,2,9
34,6,2,254
34,11,2,9
37,1,2,9
39,5,2,254
41,3,2,251
44,0,2,4
44,11,2,19
47,15,2,3
50,3,2,220
54,13,2,254
57,15,2,3
62,7,2,4
63,2,2,254
63,4,2,9
===== 9 =====
6,1,2,254
9,14,2,85
10,2,2,16
10,3,2,34
12,3,2,5
14,12,2,194
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,143
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,35
34,11,2,13
37,1,2,15
41,3,2,53
44,0,2,1
44,11,2,26
47,15,2,1
50,3,2,209
54,13,2,254
57,15,2,2
62,7,2,3
63,2,2,254
63,4,2,48
===== 10 =====
1,4,2,1
6,1,2,254
9,14,2,140
10,2,2,21
10,3,2,50
12,3,2,6
14,12,2,238
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
26,6,2,1
29,4,2,150
31,3,2,254
32,5,2,254
34,2,2,11
34,6,2,254
34,11,2,5
37,1,2,9
39,5,2,254
41,3,2,254
44,0,2,1
44,11,2,30
50,3,2,218
54,13,2,254
57,15,2,1
61,6,2,1
62,7,2,1
63,2,2,254
63,4,2,10
===== 11 =====
6,1,2,254
9,14,2,254
10,2,2,16
10,3,2,69
12,3,2,10
14,12,2,225
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,2
23,12,2,254
29,4,2,166
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,7
37,1,2,6
39,5,2,254
41,3,2,131
44,0,2,3
44,11,2,26
47,15,2,3
50,3,2,192
54,13,2,254
57,15,2,2
61,6,2,1
62,7,2,5
63,2,2,254
63,4,2,16
===== 12 =====
6,1,2,254
9,14,2,102
10,2,2,14
10,3,2,61
12,3,2,7
14,12,2,214
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,151
31,3,2,254
32,5,2,254
34,2,2,7
34,6,2,254
34,11,2,11
37,1,2,9
41,3,2,122
44,0,2,2
44,11,2,50
47,15,2,3
50,3,2,193
52,15,2,2
54,13,2,254
57,15,2,1
62,7,2,4
63,2,2,254
63,4,2,9
===== 13 =====
6,1,2,254
9,14,2,199
10,2,2,17
10,3,2,62
12,3,2,8
14,12,2,217
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,3
23,12,2,254
23,13,2,1
29,4,2,126
31,3,2,254
32,5,2,254
34,2,2,4
34,6,2,254
34,11,2,15
37,1,2,12
39,5,2,254
41,3,2,106
44,0,2,1
44,11,2,27
47,15,2,2
50,3,2,213
54,13,2,254
57,15,2,2
62,7,2,1
63,2,2,31
63,4,2,4
===== 14 =====
6,1,2,254
9,14,2,42
10,2,2,14
10,3,2,52
12,3,2,8
14,12,2,246
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
28,6,2,1
29,4,2,166
31,3,2,254
32,5,2,254
34,2,2,6
34,6,2,254
34,11,2,11
37,1,2,14
39,5,2,254
40,12,2,1
41,3,2,193
44,0,2,3
44,11,2,21
50,3,2,238
54,13,2,254
57,15,2,4
62,7,2,3
63,2,2,254
63,4,2,55
===== 15 =====
6,1,2,254
9,14,2,254
10,2,2,17
10,3,2,56
12,3,2,3
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,2
23,12,2,254
26,6,2,5
29,4,2,166
31,3,2,254
32,5,2,254
34,2,2,7
34,6,2,254
34,11,2,7
37,1,2,11
41,3,2,189
44,0,2,3
44,11,2,17
47,15,2,3
50,3,2,211
52,15,2,1
54,13,2,254
57,15,2,5
59,4,2,1
61,6,2,1
62,7,2,4
63,2,2,254
63,4,2,11
===== 16 =====
6,1,2,254
9,14,2,228
10,2,2,12
10,3,2,55
12,3,2,2
14,12,2,210
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,2
26,6,2,1
29,4,2,151
31,3,2,254
32,5,2,254
34,2,2,6
34,6,2,254
34,11,2,5
37,1,2,7
39,5,2,254
41,3,2,202
44,0,2,3
44,11,2,21
47,15,2,3
50,3,2,206
54,13,2,254
57,15,2,4
62,7,2,3
63,2,2,254
63,4,2,13
===== 17 =====
6,1,2,254
9,14,2,206
10,2,2,19
10,3,2,69
12,3,2,6
14,12,2,218
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,1
23,12,2,254
29,4,2,131
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,9
34,6,2,254
34,11,2,7
37,1,2,10
39,5,2,254
41,3,2,154
44,0,2,2
44,11,2,27
47,15,2,4
50,3,2,233
54,13,2,254
57,15,2,2
62,7,2,6
63,2,2,254
63,4,2,8
===== 18 =====
6,1,2,254
9,14,2,242
10,2,2,11
10,3,2,48
12,3,2,5
12,12,2,1
14,12,2,223
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,2
23,12,2,254
29,4,2,124
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,7
34,6,2,254
34,11,2,9
37,1,2,19
39,5,2,254
41,3,2,91
44,0,2,1
44,11,2,173
47,15,2,4
50,3,2,238
54,13,2,254
57,15,2,2
59,4,2,1
61,6,2,1
62,7,2,1
63,2,2,254
63,4,2,13
===== 19 =====
6,1,2,254
9,14,2,136
10,2,2,15
10,3,2,64
12,3,2,3
14,12,2,238
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,160
31,3,2,254
32,5,2,254
34,2,2,10
34,11,2,18
37,1,2,5
39,5,2,254
41,3,2,33
44,0,2,2
44,11,2,15
47,15,2,1
50,3,2,213
52,15,2,1
54,13,2,254
57,15,2,3
62,7,2,2
63,2,2,254
63,4,2,14
===== 20 =====
6,1,2,254
10,2,2,13
10,3,2,71
12,3,2,3
14,12,2,229
16,1,2,254
16,10,2,254
18,3,2,254
23,12,2,254
29,4,2,167
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,15
37,1,2,10
38,14,2,1
39,5,2,254
41,3,2,221
44,0,2,3
44,11,2,23
47,15,2,1
50,3,2,212
59,4,2,1
62,7,2,4
63,2,2,254
63,4,2,6
===== 21 =====
6,1,2,254
10,2,2,18
10,3,2,69
12,3,2,9
14,12,2,212
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,146
31,3,2,254
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,15
37,1,2,17
39,5,2,254
41,3,2,227
44,0,2,1
44,11,2,15
47,15,2,3
50,3,2,223
54,13,2,254
62,7,2,2
63,2,2,254
63,4,2,59
===== 22 =====
6,1,2,254
9,14,2,254
10,2,2,18
10,3,2,86
12,3,2,3
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,171
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,14
37,1,2,8
39,5,2,254
41,3,2,147
44,0,2,1
44,11,2,20
50,3,2,252
54,13,2,254
57,15,2,1
62,7,2,4
63,2,2,254
63,4,2,11
===== 23 =====
6,1,2,254
9,14,2,162
10,2,2,9
10,3,2,66
12,3,2,7
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
28,15,2,1
29,4,2,126
31,3,2,254
32,5,2,254
34,2,2,9
34,6,2,254
34,11,2,7
37,1,2,11
39,5,2,254
41,3,2,168
44,0,2,2
44,11,2,32
47,15,2,3
50,3,2,214
54,13,2,254
57,15,2,1
62,7,2,3
63,2,2,254
63,4,2,10
===== 24 =====
6,1,2,254
9,14,2,24
10,2,2,18
10,3,2,51
12,3,2,10
14,12,2,224
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,2
23,12,2,254
29,4,2,145
31,3,2,254
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,9
37,1,2,9
39,5,2,254
41,3,2,197
44,0,2,1
44,11,2,125
47,15,2,1
50,3,2,236
54,13,2,254
57,15,2,2
62,7,2,2
63,2,2,254
63,4,2,12
===== 25 =====
6,1,2,254
9,14,2,192
10,2,2,15
10,3,2,164
12,3,2,4
12,12,2,1
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,172
31,3,2,254
32,5,2,254
34,2,2,11
34,6,2,254
34,11,2,8
37,1,2,8
39,5,2,254
41,3,2,149
44,0,2,3
44,11,2,15
47,15,2,3
50,3,2,241
54,13,2,254
57,15,2,1
59,4,2,1
62,7,2,3
63,2,2,254
63,4,2,8
===== 26 =====
6,1,2,254
9,14,2,215
10,2,2,25
10,3,2,76
12,3,2,5
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,2
22,7,2,2
23,12,2,254
29,4,2,167
31,3,2,254
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,10
37,1,2,15
39,5,2,254
41,3,2,254
44,0,2,3
44,11,2,20
47,15,2,4
50,3,2,6
54,13,2,254
57,15,2,1
62,7,2,2
63,2,2,254
63,4,2,11
===== 27 =====
6,1,2,254
9,14,2,254
10,2,2,18
10,3,2,63
12,3,2,4
14,12,2,207
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,2
23,12,2,254
29,4,2,254
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,5
34,11,2,11
37,1,2,10
39,5,2,254
41,3,2,237
44,0,2,2
44,11,2,26
47,15,2,3
50,3,2,214
52,15,2,2
54,13,2,254
57,15,2,4
62,7,2,2
63,2,2,254
63,4,2,9
===== 28 =====
6,1,2,254
9,14,2,118
10,2,2,10
10,3,2,65
12,3,2,6
14,12,2,221
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
23,13,2,1
29,4,2,133
31,3,2,254
32,5,2,254
34,2,2,10
34,6,2,254
34,11,2,10
37,1,2,8
41,3,2,254
44,0,2,2
44,11,2,19
47,15,2,4
50,3,2,229
54,13,2,254
57,15,2,3
62,7,2,2
63,2,2,254
63,4,2,11
===== 29 =====
6,1,2,254
9,14,2,104
10,2,2,23
10,3,2,44
12,3,2,4
12,12,2,2
14,12,2,219
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
23,13,2,1
26,6,2,2
29,4,2,139
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,5
34,6,2,254
34,11,2,7
37,1,2,8
39,5,2,254
41,3,2,210
44,0,2,2
44,11,2,20
47,15,2,1
50,3,2,221
54,13,2,254
57,15,2,1
59,4,2,1
62,7,2,1
63,2,2,254
63,4,2,11
===== 30 =====
6,1,2,254
9,14,2,238
10,2,2,17
10,3,2,54
12,3,2,5
14,12,2,186
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,45
31,3,2,254
32,5,2,254
34,2,2,3
34,6,2,254
34,11,2,11
37,1,2,11
39,5,2,254
41,3,2,204
44,0,2,1
44,11,2,19
47,15,2,2
50,3,2,172
54,13,2,254
57,15,2,1
62,7,2,2
63,2,2,254
63,4,2,5
===== 31 =====
1,4,2,4
6,1,2,254
9,14,2,254
10,2,2,16
10,3,2,242
12,3,2,3
14,12,2,209
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,135
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,9
37,1,2,5
41,3,2,137
44,0,2,1
44,11,2,23
47,15,2,2
50,3,2,168
52,15,2,1
54,13,2,254
57,15,2,3
62,7,2,1
63,2,2,254
63,4,2,8
===== 32 =====
6,1,2,254
9,14,2,254
10,2,2,16
10,3,2,72
12,3,2,5
14,12,2,237
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,159
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,4
34,6,2,254
34,11,2,14
37,1,2,12
41,3,2,135
44,0,2,4
44,11,2,22
47,15,2,1
50,3,2,195
54,13,2,254
57,15,2,5
62,7,2,6
63,2,2,254
63,4,2,7
===== 33 =====
9,14,2,254
10,2,2,19
10,3,2,59
12,3,2,8
14,12,2,250
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,148
31,3,2,254
32,5,2,254
32,10,2,2
34,2,2,9
34,6,2,254
34,11,2,13
37,1,2,8
39,5,2,254
41,3,2,128
44,0,2,1
44,11,2,22
50,3,2,242
54,13,2,254
57,15,2,4
59,4,2,2
62,7,2,3
63,2,2,254
63,4,2,9
===== 34 =====
6,1,2,254
9,14,2,230
10,2,2,21
10,3,2,68
12,3,2,5
14,12,2,243
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,138
31,3,2,254
32,5,2,254
34,2,2,4
34,6,2,254
34,11,2,9
37,1,2,13
39,5,2,254
41,3,2,105
44,0,2,1
44,11,2,48
47,15,2,2
50,3,2,246
54,13,2,254
57,15,2,3
61,6,2,2
62,7,2,4
63,2,2,254
63,4,2,6
===== 35 =====
6,1,2,254
9,14,2,193
10,2,2,20
10,3,2,72
12,3,2,6
14,12,2,203
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,1
23,12,2,254
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,9
34,6,2,254
34,11,2,16
37,1,2,15
39,5,2,254
41,3,2,152
44,0,2,1
44,11,2,27
47,15,2,2
50,3,2,254
54,13,2,254
57,15,2,2
62,7,2,5
63,2,2,254
63,4,2,50
===== 36 =====
6,1,2,254
9,14,2,139
10,2,2,10
10,3,2,55
12,3,2,8
14,12,2,229
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,1
23,12,2,254
23,13,2,1
28,15,2,2
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,17
37,1,2,10
39,5,2,254
41,3,2,124
44,0,2,3
44,11,2,146
50,3,2,223
54,13,2,254
57,15,2,1
62,7,2,5
63,2,2,254
63,4,2,10
===== 37 =====
1,4,2,1
9,14,2,138
10,2,2,22
10,3,2,70
12,3,2,4
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,2
23,12,2,254
29,4,2,149
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,5
34,6,2,254
34,11,2,15
37,1,2,14
41,3,2,129
44,0,2,1
44,11,2,28
50,3,2,220
52,15,2,1
57,15,2,1
62,7,2,1
63,2,2,254
63,4,2,7
===== 38 =====
6,1,2,254
9,14,2,12
10,2,2,15
10,3,2,55
12,3,2,2
14,12,2,226
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
29,4,2,145
31,3,2,254
32,5,2,254
34,2,2,7
34,6,2,254
34,11,2,9
37,1,2,12
39,5,2,254
41,3,2,89
44,0,2,2
44,11,2,18
47,15,2,1
50,3,2,174
54,13,2,254
57,15,2,2
62,7,2,1
63,2,2,254
63,4,2,7
===== 39 =====
6,1,2,254
9,14,2,254
10,2,2,23
10,3,2,82
12,3,2,7
14,12,2,245
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,2
22,7,2,4
23,12,2,254
26,6,2,1
28,6,2,1
29,4,2,85
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,10
37,1,2,14
39,5,2,254
41,3,2,140
44,11,2,14
47,15,2,5
50,3,2,211
57,15,2,1
63,2,2,254
63,4,2,4
===== 40 =====
6,1,2,254
9,14,2,35
10,2,2,20
10,3,2,68
12,3,2,7
14,12,2,238
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
23,13,2,1
26,6,2,1
29,4,2,123
31,3,2,254
32,5,2,254
34,2,2,6
34,6,2,254
34,11,2,8
37,1,2,13
41,3,2,193
44,0,2,5
44,11,2,20
47,15,2,3
50,3,2,179
52,15,2,1
54,13,2,254
57,15,2,2
59,4,2,1
62,7,2,2
63,2,2,254
63,4,2,12
===== 41 =====
6,1,2,254
9,14,2,196
10,2,2,13
10,3,2,64
12,3,2,221
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
29,4,2,201
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,5
34,6,2,254
34,11,2,9
37,1,2,56
39,5,2,254
41,3,2,141
44,0,2,2
44,11,2,168
47,15,2,2
50,3,2,203
54,13,2,254
57,15,2,6
62,7,2,1
63,2,2,254
63,4,2,6
===== 42 =====
6,1,2,254
9,14,2,253
10,2,2,18
10,3,2,65
12,3,2,50
12,12,2,1
14,12,2,237
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,3
23,12,2,254
28,6,2,1
28,15,2,1
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,5
34,6,2,254
34,11,2,16
37,1,2,8
39,5,2,254
41,3,2,127
44,0,2,2
44,11,2,20
47,15,2,5
50,3,2,254
54,13,2,254
57,15,2,3
62,7,2,4
63,2,2,254
63,4,2,14
===== 43 =====
6,1,2,254
9,14,2,153
10,2,2,14
10,3,2,65
12,3,2,5
14,12,2,230
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
26,6,2,6
29,4,2,183
31,3,2,254
32,5,2,254
34,6,2,254
34,11,2,13
37,1,2,12
39,5,2,254
41,3,2,144
44,0,2,4
44,11,2,32
47,15,2,1
50,3,2,200
54,13,2,254
57,15,2,1
63,2,2,254
63,4,2,9
===== 44 =====
6,1,2,254
9,14,2,254
10,2,2,27
10,3,2,61
12,3,2,4
14,12,2,248
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
22,7,2,1
23,12,2,254
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,8
34,6,2,254
34,11,2,17
37,1,2,12
41,3,2,157
44,0,2,3
44,11,2,24
47,15,2,2
50,3,2,191
52,4,2,1
52,15,2,1
54,13,2,254
57,15,2,1
62,7,2,4
63,2,2,254
63,4,2,9
===== 45 =====
6,1,2,254
9,14,2,208
10,2,2,8
10,3,2,74
12,3,2,11
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,1
23,12,2,254
29,4,2,173
31,3,2,254
32,5,2,254
34,2,2,5
34,6,2,254
34,11,2,3
37,1,2,12
39,5,2,254
41,3,2,214
44,0,2,2
44,11,2,30
47,15,2,3
50,3,2,225
54,13,2,254
57,15,2,3
62,7,2,3
63,2,2,254
63,4,2,15
===== 46 =====
6,1,2,254
9,14,2,171
10,2,2,14
10,3,2,50
12,3,2,5
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
22,7,2,1
23,12,2,254
29,4,2,174
31,3,2,254
32,5,2,254
34,2,2,7
34,6,2,189
34,11,2,11
37,1,2,1
39,5,2,254
41,3,2,158
44,0,2,2
44,11,2,18
47,15,2,1
50,3,2,211
54,13,2,254
57,15,2,5
62,7,2,4
63,2,2,254
63,4,2,12
===== 47 =====
6,1,2,254
9,14,2,113
10,2,2,16
10,3,2,67
12,3,2,5
14,12,2,254
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,142
31,3,2,254
32,5,2,254
34,2,2,11
34,6,2,254
34,11,2,16
37,1,2,9
39,5,2,254
41,3,2,136
44,0,2,1
44,11,2,64
47,15,2,3
50,3,2,201
54,13,2,254
57,15,2,3
59,4,2,1
62,7,2,5
63,2,2,254
63,4,2,16
===== 48 =====
6,1,2,254
9,14,2,200
10,2,2,14
10,3,2,80
12,3,2,6
12,12,2,1
14,12,2,220
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
26,6,2,1
29,4,2,203
31,3,2,254
32,5,2,254
32,10,2,1
34,2,2,8
34,6,2,254
34,11,2,5
37,1,2,12
41,3,2,146
44,0,2,6
44,11,2,41
47,15,2,1
50,3,2,254
54,13,2,254
57,15,2,2
59,4,2,3
62,7,2,4
63,2,2,254
63,4,2,10
===== 49 =====
6,1,2,254
9,14,2,254
10,2,2,22
10,3,2,73
12,3,2,3
14,12,2,226
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
19,15,2,1
23,12,2,254
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,3
34,6,2,254
34,11,2,16
37,1,2,7
39,5,2,254
41,3,2,163
44,0,2,3
44,11,2,24
47,15,2,2
50,3,2,229
54,13,2,254
57,15,2,4
62,7,2,4
63,2,2,254
63,4,2,5
===== 50 =====
6,1,2,254
9,14,2,180
10,2,2,11
10,3,2,58
12,3,2,9
14,12,2,226
16,1,2,254
16,10,2,254
17,0,2,254
18,3,2,254
23,12,2,254
23,13,2,1
29,4,2,254
31,3,2,254
32,5,2,254
34,2,2,3
34,6,2,254
34,11,2,16
37,1,2,8
39,5,2,254
41,3,2,119
44,0,2,1
44,11,2,17
50,3,2,180
54,13,2,254
59,4,2,1
62,7,2,3
63,2,2,254
63,4,2,9
===== 51 =====
6,1,2,254
9,14,2,254
10,2,2,17
10,3,2,59
12,3,2,4
14,12,2,228
16,10,2,254
17,0,2,254
