===== 41 =====
16,1,2,1
16,10,2,254
31,3,2,51
===== 42 =====
16,10,2,254
31,3,2,46
===== 43 =====
16,1,2,1
16,10,2,254
31,3,2,47
===== 44 =====
16,10,2,254
31,3,2,66
===== 45 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 46 =====
16,10,2,254
31,3,2,38
===== 47 =====
16,10,2,254
23,12,2,1
31,3,2,42
===== 48 =====
16,10,2,254
31,3,2,39
===== 49 =====
16,1,2,1
16,10,2,254
31,3,2,47
===== 50 =====
16,10,2,254
31,3,2,42
===== 51 =====
16,10,2,254
31,3,2,40
===== 52 =====
16,10,2,254
31,3,2,45
===== 53 =====
16,10,2,254
31,3,2,45
===== 54 =====
16,10,2,254
31,3,2,40
===== 55 =====
16,10,2,254
31,3,2,50
===== 56 =====
16,10,2,254
31,3,2,40
===== 57 =====
16,10,2,254
23,12,2,1
31,3,2,45
===== 58 =====
16,10,2,254
31,3,2,45
===== 59 =====
16,1,2,1
16,10,2,254
31,3,2,36
===== 60 =====
16,10,2,254
31,3,2,33
===== 61 =====
16,10,2,254
31,3,2,46
===== 62 =====
16,1,2,1
16,10,2,254
31,3,2,37
===== 63 =====
16,10,2,254
31,3,2,53
===== 64 =====
16,10,2,254
31,3,2,52
===== 65 =====
16,10,2,254
23,12,2,2
31,3,2,38
===== 66 =====
16,10,2,254
31,3,2,43
===== 67 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 68 =====
16,10,2,254
31,3,2,53
===== 69 =====
16,10,2,254
31,3,2,38
===== 70 =====
16,10,2,254
31,3,2,54
===== 71 =====
16,1,2,1
16,10,2,254
31,3,2,55
===== 72 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 73 =====
16,10,2,254
31,3,2,38
===== 74 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 75 =====
16,10,2,254
31,3,2,47
===== 76 =====
16,10,2,254
31,3,2,24
===== 77 =====
16,10,2,254
23,12,2,1
31,3,2,53
===== 78 =====
16,1,2,1
16,10,2,254
31,3,2,29
===== 79 =====
16,10,2,254
31,3,2,58
===== 80 =====
16,10,2,254
31,3,2,64
===== 81 =====
16,10,2,254
31,3,2,47
===== 82 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 83 =====
16,10,2,254
23,12,2,1
31,3,2,30
===== 84 =====
16,10,2,254
31,3,2,35
===== 85 =====
16,10,2,254
31,3,2,55
===== 86 =====
16,10,2,254
31,3,2,34
===== 87 =====
16,10,2,254
31,3,2,57
===== 88 =====
16,10,2,254
31,3,2,37
===== 89 =====
16,10,2,254
31,3,2,55
===== 90 =====
16,10,2,254
31,3,2,23
===== 91 =====
16,10,2,254
31,3,2,38
===== 92 =====
16,1,2,1
16,10,2,254
31,3,2,41
===== 93 =====
16,1,2,1
16,10,2,254
31,3,2,59
===== 94 =====
16,10,2,254
31,3,2,34
===== 95 =====
16,10,2,254
31,3,2,54
===== 96 =====
16,10,2,254
31,3,2,61
===== 97 =====
16,1,2,1
16,10,2,254
31,3,2,53
===== 98 =====
16,10,2,254
31,3,2,53
===== 99 =====
16,10,2,254
31,3,2,51
===== 100 =====
16,10,2,254
31,3,2,70
===== 101 =====
16,10,2,254
31,3,2,52
===== 102 =====
16,10,2,254
23,12,2,1
31,3,2,52
===== 103 =====
16,1,2,1
16,10,2,254
31,3,2,35
===== 104 =====
16,10,2,254
31,3,2,45
===== 105 =====
16,10,2,254
31,3,2,32
===== 106 =====
16,10,2,254
23,12,2,1
31,3,2,46
===== 107 =====
16,1,2,1
16,10,2,254
31,3,2,55
===== 108 =====
16,1,2,1
16,10,2,254
31,3,2,55
===== 109 =====
16,10,2,254
31,3,2,38
===== 110 =====
16,10,2,254
23,12,2,1
31,3,2,52
===== 111 =====
16,10,2,254
31,3,2,47
===== 112 =====
16,10,2,254
23,12,2,1
31,3,2,40
===== 113 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 114 =====
16,10,2,254
31,3,2,41
===== 115 =====
16,10,2,254
23,12,2,1
31,3,2,53
===== 116 =====
16,10,2,254
31,3,2,58
===== 117 =====
16,10,2,254
31,3,2,42
===== 118 =====
16,1,2,1
16,10,2,254
31,3,2,35
===== 119 =====
16,10,2,254
31,3,2,35
===== 120 =====
16,1,2,1
16,10,2,254
31,3,2,51
===== 121 =====
16,10,2,254
31,3,2,51
===== 122 =====
16,10,2,254
31,3,2,45
===== 123 =====
16,10,2,254
23,12,2,1
31,3,2,56
===== 124 =====
16,10,2,254
31,3,2,56
===== 125 =====
16,10,2,254
31,3,2,45
===== 126 =====
16,10,2,254
31,3,2,59
===== 127 =====
16,1,2,1
16,10,2,254
31,3,2,34
===== 128 =====
16,1,2,1
16,10,2,254
31,3,2,31
===== 129 =====
16,10,2,254
31,3,2,64
===== 130 =====
16,10,2,254
31,3,2,60
===== 131 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 132 =====
16,10,2,254
31,3,2,50
===== 133 =====
16,10,2,254
31,3,2,45
===== 134 =====
16,1,2,1
16,10,2,254
31,3,2,47
===== 135 =====
16,1,2,1
16,10,2,254
31,3,2,39
===== 136 =====
16,10,2,254
31,3,2,63
===== 137 =====
16,1,2,1
16,10,2,254
23,12,2,2
31,3,2,55
===== 138 =====
16,10,2,254
31,3,2,38
===== 139 =====
16,1,2,1
16,10,2,254
31,3,2,55
===== 140 =====
16,10,2,254
31,3,2,61
===== 141 =====
16,10,2,254
31,3,2,51
===== 142 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 143 =====
16,1,2,1
16,10,2,254
31,3,2,49
===== 144 =====
16,1,2,1
16,10,2,254
31,3,2,59
===== 145 =====
16,10,2,254
31,3,2,38
===== 146 =====
16,10,2,254
23,12,2,1
31,3,2,56
===== 147 =====
16,10,2,254
31,3,2,73
===== 148 =====
16,10,2,254
31,3,2,43
===== 149 =====
16,10,2,254
31,3,2,53
===== 150 =====
16,1,2,1
16,10,2,254
31,3,2,60
===== 151 =====
16,10,2,254
31,3,2,41
===== 152 =====
16,10,2,254
31,3,2,45
===== 153 =====
16,10,2,254
31,3,2,43
===== 154 =====
16,10,2,254
31,3,2,34
===== 155 =====
16,1,2,1
16,10,2,254
31,3,2,52
===== 156 =====
16,10,2,254
31,3,2,34
===== 157 =====
16,10,2,254
31,3,2,66
===== 158 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 159 =====
16,1,2,1
16,10,2,254
31,3,2,33
===== 160 =====
16,10,2,254
31,3,2,35
===== 161 =====
16,1,2,1
16,10,2,254
31,3,2,49
===== 162 =====
16,10,2,254
23,12,2,1
31,3,2,45
===== 163 =====
16,1,2,1
16,10,2,254
31,3,2,37
===== 164 =====
16,10,2,254
31,3,2,49
===== 165 =====
16,10,2,254
31,3,2,59
===== 166 =====
16,10,2,254
31,3,2,47
===== 167 =====
16,10,2,254
31,3,2,52
===== 168 =====
16,10,2,254
31,3,2,63
===== 169 =====
16,10,2,254
31,3,2,31
===== 170 =====
16,10,2,254
31,3,2,58
===== 171 =====
16,10,2,254
31,3,2,49
===== 172 =====
16,10,2,254
31,3,2,54
===== 173 =====
16,10,2,254
31,3,2,57
===== 174 =====
16,10,2,254
23,12,2,1
31,3,2,44
===== 175 =====
16,1,2,1
16,10,2,254
31,3,2,52
===== 176 =====
16,1,2,1
16,10,2,254
31,3,2,58
===== 177 =====
16,1,2,3
16,10,2,254
31,3,2,43
===== 178 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 179 =====
16,10,2,254
31,3,2,48
===== 180 =====
16,1,2,1
16,10,2,254
31,3,2,33
===== 181 =====
16,10,2,254
31,3,2,56
===== 182 =====
16,10,2,254
31,3,2,53
===== 183 =====
16,10,2,254
31,3,2,39
===== 184 =====
16,1,2,1
16,10,2,254
31,3,2,61
===== 185 =====
16,10,2,254
31,3,2,54
===== 186 =====
16,10,2,254
31,3,2,46
===== 187 =====
16,10,2,254
23,12,2,1
31,3,2,36
===== 188 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 189 =====
16,10,2,254
31,3,2,54
===== 190 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,44
===== 191 =====
16,10,2,254
31,3,2,40
===== 192 =====
16,1,2,1
16,10,2,254
31,3,2,40
===== 193 =====
16,10,2,254
31,3,2,42
===== 194 =====
16,1,2,1
16,10,2,254
31,3,2,32
===== 195 =====
16,10,2,254
31,3,2,49
===== 196 =====
16,10,2,254
31,3,2,54
===== 197 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 198 =====
16,1,2,1
16,10,2,254
31,3,2,53
===== 199 =====
16,10,2,254
31,3,2,44
===== 200 =====
16,10,2,254
31,3,2,55
===== 201 =====
16,1,2,1
16,10,2,254
23,12,2,2
31,3,2,60
===== 202 =====
16,1,2,1
16,10,2,254
31,3,2,60
===== 203 =====
16,1,2,1
16,10,2,254
31,3,2,34
===== 204 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 205 =====
16,10,2,254
31,3,2,43
===== 206 =====
16,10,2,254
31,3,2,47
===== 207 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 208 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 209 =====
16,10,2,254
31,3,2,45
===== 210 =====
16,1,2,1
16,10,2,254
31,3,2,54
===== 211 =====
16,10,2,254
31,3,2,52
===== 212 =====
16,10,2,254
31,3,2,54
===== 213 =====
16,10,2,254
31,3,2,47
===== 214 =====
16,10,2,254
31,3,2,40
===== 215 =====
16,10,2,254
31,3,2,43
===== 216 =====
16,1,2,1
16,10,2,254
31,3,2,30
===== 217 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 218 =====
16,10,2,254
31,3,2,37
===== 219 =====
16,10,2,254
31,3,2,44
===== 220 =====
16,10,2,254
31,3,2,70
===== 221 =====
16,10,2,254
31,3,2,54
===== 222 =====
16,10,2,254
31,3,2,48
===== 223 =====
16,10,2,254
31,3,2,58
===== 224 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 225 =====
16,1,2,1
16,10,2,254
31,3,2,44
===== 226 =====
16,10,2,254
31,3,2,55
===== 227 =====
16,1,2,1
16,10,2,254
31,3,2,44
===== 228 =====
16,10,2,254
31,3,2,47
===== 229 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,42
===== 230 =====
16,10,2,254
31,3,2,55
===== 231 =====
16,1,2,1
16,10,2,254
31,3,2,44
===== 232 =====
16,1,2,1
16,10,2,254
31,3,2,56
===== 233 =====
16,10,2,254
31,3,2,51
===== 234 =====
16,10,2,254
31,3,2,30
===== 235 =====
16,1,2,1
16,10,2,254
31,3,2,51
===== 236 =====
16,10,2,254
31,3,2,51
===== 237 =====
16,1,2,1
16,10,2,254
31,3,2,40
===== 238 =====
16,10,2,254
31,3,2,45
===== 239 =====
16,10,2,254
31,3,2,39
===== 240 =====
16,10,2,254
23,12,2,1
31,3,2,39
===== 241 =====
16,10,2,254
31,3,2,45
===== 242 =====
16,10,2,254
31,3,2,57
===== 243 =====
16,10,2,254
31,3,2,50
===== 244 =====
16,10,2,254
31,3,2,38
===== 245 =====
16,1,2,1
16,10,2,254
31,3,2,34
===== 246 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 247 =====
16,10,2,254
31,3,2,53
===== 248 =====
16,10,2,254
31,3,2,29
===== 249 =====
16,10,2,254
31,3,2,71
===== 250 =====
16,10,2,254
31,3,2,46
===== 251 =====
16,10,2,254
31,3,2,37
===== 252 =====
16,10,2,254
31,3,2,55
===== 253 =====
16,10,2,254
31,3,2,58
===== 254 =====
16,10,2,254
31,3,2,38
===== 255 =====
16,10,2,254
31,3,2,60
===== 256 =====
16,10,2,254
31,3,2,66
===== 257 =====
16,1,2,1
16,10,2,254
31,3,2,46
===== 258 =====
16,1,2,4
16,10,2,254
31,3,2,40
===== 259 =====
16,10,2,254
31,3,2,47
===== 260 =====
16,10,2,254
31,3,2,46
===== 261 =====
16,10,2,254
31,3,2,51
===== 262 =====
16,1,2,1
16,10,2,254
31,3,2,60
===== 263 =====
16,1,2,1
16,10,2,254
31,3,2,37
===== 264 =====
16,10,2,254
31,3,2,37
===== 265 =====
16,1,2,1
16,10,2,254
31,3,2,53
===== 266 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,60
===== 267 =====
16,10,2,254
31,3,2,49
===== 268 =====
16,10,2,254
23,12,2,1
31,3,2,42
===== 269 =====
16,10,2,254
31,3,2,45
===== 270 =====
16,10,2,254
31,3,2,40
===== 271 =====
16,10,2,254
31,3,2,43
===== 272 =====
16,10,2,254
31,3,2,50
===== 273 =====
16,1,2,1
16,10,2,254
31,3,2,68
===== 274 =====
16,10,2,254
31,3,2,42
===== 275 =====
16,10,2,254
31,3,2,38
===== 276 =====
16,10,2,254
31,3,2,52
===== 277 =====
16,10,2,254
31,3,2,40
===== 278 =====
16,10,2,254
31,3,2,35
===== 279 =====
16,10,2,254
31,3,2,42
===== 280 =====
16,10,2,254
31,3,2,54
===== 281 =====
16,1,2,1
16,10,2,254
31,3,2,26
===== 282 =====
16,10,2,254
31,3,2,39
===== 283 =====
16,10,2,254
31,3,2,37
===== 284 =====
16,10,2,254
31,3,2,43
===== 285 =====
16,10,2,254
31,3,2,66
===== 286 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 287 =====
16,10,2,254
31,3,2,42
===== 288 =====
16,10,2,254
31,3,2,66
===== 289 =====
16,10,2,254
31,3,2,44
===== 290 =====
16,10,2,254
31,3,2,66
===== 291 =====
16,10,2,254
31,3,2,52
===== 292 =====
16,10,2,254
31,3,2,56
===== 293 =====
16,10,2,254
31,3,2,50
===== 294 =====
16,10,2,254
31,3,2,47
===== 295 =====
16,1,2,1
16,10,2,254
31,3,2,41
===== 296 =====
16,1,2,1
16,10,2,254
31,3,2,46
===== 297 =====
16,10,2,254
31,3,2,31
===== 298 =====
16,10,2,254
31,3,2,54
===== 299 =====
16,10,2,254
31,3,2,49
===== 300 =====
16,1,2,2
16,10,2,254
31,3,2,48
===== 301 =====
16,10,2,254
31,3,2,29
===== 302 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,39
===== 303 =====
16,10,2,254
31,3,2,49
===== 304 =====
16,10,2,254
31,3,2,45
===== 305 =====
16,1,2,4
16,10,2,254
31,3,2,34
===== 306 =====
16,10,2,254
31,3,2,49
===== 307 =====
16,1,2,1
16,10,2,254
31,3,2,29
===== 308 =====
16,10,2,254
31,3,2,42
===== 309 =====
16,1,2,1
16,10,2,254
31,3,2,65
===== 310 =====
16,10,2,254
31,3,2,40
===== 311 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 312 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 313 =====
16,10,2,254
31,3,2,51
===== 314 =====
16,10,2,254
31,3,2,51
===== 315 =====
16,10,2,254
23,12,2,1
31,3,2,43
===== 316 =====
16,1,2,1
16,10,2,254
31,3,2,51
===== 317 =====
16,1,2,1
16,10,2,254
31,3,2,39
===== 318 =====
16,10,2,254
23,12,2,1
31,3,2,58
===== 319 =====
16,10,2,254
31,3,2,44
===== 320 =====
16,10,2,254
31,3,2,37
===== 321 =====
16,1,2,1
16,10,2,254
31,3,2,57
===== 322 =====
16,10,2,254
31,3,2,38
===== 323 =====
16,10,2,254
31,3,2,48
===== 324 =====
16,10,2,254
31,3,2,52
===== 325 =====
16,10,2,254
31,3,2,39
===== 326 =====
16,10,2,254
31,3,2,45
===== 327 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 328 =====
16,10,2,254
31,3,2,51
===== 329 =====
16,10,2,254
31,3,2,56
===== 330 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 331 =====
16,10,2,254
31,3,2,36
===== 332 =====
16,1,2,1
16,10,2,254
31,3,2,45
===== 333 =====
16,1,2,1
16,10,2,254
31,3,2,39
===== 334 =====
16,10,2,254
31,3,2,35
===== 335 =====
16,10,2,254
31,3,2,55
===== 336 =====
16,10,2,254
31,3,2,25
===== 337 =====
16,10,2,254
31,3,2,26
===== 338 =====
16,1,2,1
16,10,2,254
31,3,2,50
===== 339 =====
16,10,2,254
31,3,2,38
===== 340 =====
16,10,2,254
31,3,2,43
===== 341 =====
16,10,2,254
31,3,2,39
===== 342 =====
16,10,2,254
31,3,2,47
===== 343 =====
16,10,2,254
23,12,2,1
31,3,2,45
===== 344 =====
16,10,2,254
31,3,2,41
===== 345 =====
16,10,2,254
31,3,2,36
===== 346 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,64
===== 347 =====
16,10,2,254
31,3,2,42
===== 348 =====
16,10,2,254
31,3,2,42
===== 349 =====
16,1,2,1
16,10,2,254
31,3,2,30
===== 350 =====
16,10,2,254
31,3,2,36
===== 351 =====
16,10,2,254
31,3,2,41
===== 352 =====
16,10,2,254
31,3,2,47
===== 353 =====
16,10,2,254
31,3,2,48
===== 354 =====
16,10,2,254
23,12,2,1
31,3,2,31
===== 355 =====
16,10,2,254
31,3,2,58
===== 356 =====
16,10,2,254
23,12,2,1
31,3,2,39
===== 357 =====
16,1,2,1
16,10,2,254
31,3,2,55
===== 358 =====
16,10,2,254
31,3,2,64
===== 359 =====
16,10,2,254
31,3,2,43
===== 360 =====
16,1,2,1
16,10,2,254
31,3,2,36
===== 361 =====
16,10,2,254
31,3,2,54
===== 362 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 363 =====
16,10,2,254
31,3,2,47
===== 364 =====
16,10,2,254
31,3,2,33
===== 365 =====
16,10,2,254
31,3,2,51
===== 366 =====
16,1,2,1
16,10,2,254
31,3,2,41
===== 367 =====
16,10,2,254
31,3,2,52
===== 368 =====
16,10,2,254
31,3,2,43
===== 369 =====
16,1,2,1
16,10,2,254
31,3,2,53
===== 370 =====
16,10,2,254
31,3,2,49
===== 371 =====
16,1,2,1
16,10,2,254
31,3,2,57
===== 372 =====
16,1,2,2
16,10,2,254
31,3,2,39
===== 373 =====
16,1,2,1
16,10,2,254
31,3,2,50
===== 374 =====
16,10,2,254
31,3,2,58
===== 375 =====
16,1,2,3
16,10,2,254
31,3,2,55
===== 376 =====
16,10,2,254
31,3,2,53
===== 377 =====
16,10,2,254
31,3,2,45
===== 378 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 379 =====
16,1,2,1
16,10,2,254
31,3,2,61
===== 380 =====
16,1,2,1
16,10,2,254
31,3,2,46
===== 381 =====
16,1,2,1
16,10,2,254
31,3,2,44
===== 382 =====
16,10,2,254
31,3,2,41
===== 383 =====
16,10,2,254
31,3,2,57
===== 384 =====
16,10,2,254
31,3,2,56
===== 385 =====
16,10,2,254
31,3,2,55
===== 386 =====
16,1,2,1
16,10,2,254
31,3,2,41
===== 387 =====
16,1,2,3
16,10,2,254
31,3,2,46
===== 388 =====
16,10,2,254
31,3,2,46
===== 389 =====
16,10,2,254
31,3,2,49
===== 390 =====
16,10,2,254
31,3,2,52
===== 391 =====
16,10,2,254
31,3,2,42
===== 392 =====
16,10,2,254
31,3,2,48
===== 393 =====
16,10,2,254
31,3,2,56
===== 394 =====
16,10,2,254
31,3,2,56
===== 395 =====
16,10,2,254
31,3,2,51
===== 396 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,57
===== 397 =====
16,10,2,254
31,3,2,54
===== 398 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 399 =====
16,10,2,254
31,3,2,37
===== 400 =====
16,10,2,254
31,3,2,50
===== 401 =====
16,1,2,1
16,10,2,254
23,12,2,1
31,3,2,51
===== 402 =====
16,10,2,254
23,12,2,1
31,3,2,55
===== 403 =====
16,1,2,1
16,10,2,254
31,3,2,36
===== 404 =====
16,10,2,254
31,3,2,56
===== 405 =====
16,1,2,1
16,10,2,254
31,3,2,49
===== 406 =====
16,10,2,254
31,3,2,49
===== 407 =====
16,1,2,2
16,10,2,254
31,3,2,41
===== 408 =====
16,1,2,1
16,10,2,254
31,3,2,41
===== 409 =====
16,1,2,1
16,10,2,254
31,3,2,47
===== 410 =====
16,1,2,1
16,10,2,254
31,3,2,36
===== 411 =====
16,10,2,254
31,3,2,58
===== 412 =====
16,1,2,2
16,10,2,254
31,3,2,35
===== 413 =====
16,10,2,254
31,3,2,41
===== 414 =====
16,1,2,1
16,10,2,254
31,3,2,46
===== 415 =====
16,10,2,254
31,3,2,43
===== 416 =====
16,1,2,2
16,10,2,254
23,12,2,1
31,3,2,66
===== 417 =====
16,10,2,254
31,3,2,58
===== 418 =====
16,10,2,254
31,3,2,54
===== 419 =====
16,10,2,254
31,3,2,60
===== 420 =====
16,10,2,254
31,3,2,56
===== 421 =====
16,10,2,254
31,3,2,42
===== 422 =====
16,10,2,254
31,3,2,33
===== 423 =====
16,10,2,254
31,3,2,65
===== 424 =====
16,10,2,254
31,3,2,44
===== 425 =====
16,1,2,3
16,10,2,254
31,3,2,56
===== 426 =====
16,10,2,254
31,3,2,50
===== 427 =====
16,10,2,254
31,3,2,41
===== 428 =====
16,10,2,254
23,12,2,1
31,3,2,43
===== 429 =====
16,10,2,254
31,3,2,37
===== 430 =====
16,10,2,254
31,3,2,44
===== 431 =====
16,10,2,254
31,3,2,32
===== 432 =====
16,10,2,254
31,3,2,51
===== 433 =====
16,10,2,254
23,12,2,1
31,3,2,59
===== 434 =====
16,1,2,1
16,10,2,254
31,3,2,44
===== 435 =====
16,1,2,1
16,10,2,254
31,3,2,40
===== 436 =====
16,10,2,254
31,3,2,48
===== 437 =====
16,10,2,254
31,3,2,50
===== 438 =====
16,10,2,254
31,3,2,47
===== 439 =====
16,10,2,254
31,3,2,59
===== 440 =====
16,1,2,1
16,10,2,254
31,3,2,42
===== 441 =====
16,10,2,254
31,3,2,36
===== 442 =====
16,1,2,1
16,10,2,254
31,3,2,39
===== 443 =====
16,10,2,254
31,3,2,38
===== 444 =====
16,10,2,254
31,3,2,55
===== 445 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 446 =====
16,1,2,1
16,10,2,254
31,3,2,52
===== 447 =====
16,10,2,254
31,3,2,43
===== 448 =====
16,10,2,254
31,3,2,61
===== 449 =====
16,10,2,254
31,3,2,47
===== 450 =====
16,10,2,254
31,3,2,33
===== 451 =====
16,10,2,254
23,12,2,1
31,3,2,39
===== 452 =====
16,10,2,254
23,12,2,1
31,3,2,34
===== 453 =====
16,1,2,1
16,10,2,254
31,3,2,56
===== 454 =====
16,1,2,1
16,10,2,254
31,3,2,53
===== 455 =====
16,1,2,2
16,10,2,254
31,3,2,68
===== 456 =====
16,1,2,1
16,10,2,254
31,3,2,36
===== 457 =====
16,1,2,2
16,10,2,254
31,3,2,36
===== 458 =====
16,10,2,254
31,3,2,54
===== 459 =====
16,1,2,1
16,10,2,254
31,3,2,48
===== 460 =====
16,10,2,254
31,3,2,67
===== 461 =====
16,10,2,254
31,3,2,48
===== 462 =====
16,10,2,254
23,12,2,1
31,3,2,52
===== 463 =====
16,10,2,254
31,3,2,77
===== 464 =====
16,10,2,254
31,3,2,62
===== 465 =====
16,1,2,1
16,10,2,254
23,12,2,3
31,3,2,57
===== 466 =====
16,1,2,1
16,10,2,254
31,3,2,43
===== 467 =====
16,10,2,254
31,3,2,43
===== 468 =====
16,10,2,254
31,3,2,46
===== 469 =====
16,1,2,1
16,10,2,254
31,3,2,54
===== 470 =====
16,1,2,1
16,10,2,254
31,3,2,59
===== 471 =====
16,10,2,254
