# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:101, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 13:05:26.454
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,31
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,168
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,12
3,6,2,33
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,9
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,5
6,10,2,10
6,12,2,254
6,15,2,254
7,0,2,1
7,1,2,254
7,14,2,5
8,0,2,26
8,9,2,254
9,4,2,76
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,74
11,14,2,254
12,2,2,5
12,5,2,3
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,2
14,0,2,254
14,3,2,134
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,8
15,3,2,254
15,11,2,67
15,12,2,125
16,8,2,254
16,9,2,1
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
19,8,2,89
20,3,2,4
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,55
21,12,2,1
21,14,2,254
22,0,2,138
22,1,2,254
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,8
25,2,2,254
25,5,2,60
25,9,2,254
25,11,2,254
25,13,2,3
25,15,2,57
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,31
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,13
30,10,2,116
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,212
31,9,2,254
31,15,2,1
32,3,2,254
32,6,2,254
33,2,2,254
33,9,2,254
33,15,2,2
34,12,2,254
34,14,2,17
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,27
35,15,2,45
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,3
36,10,2,254
36,11,2,3
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,254
37,7,2,254
37,9,2,12
38,4,2,88
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,13
39,0,2,3
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,7
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,80
43,4,2,3
43,5,2,254
43,9,2,254
43,11,2,56
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,1
44,8,2,169
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,3
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,254
47,1,2,2
47,4,2,254
47,9,2,254
47,10,2,254
47,14,2,1
48,0,2,1
48,3,2,7
48,6,2,254
48,8,2,81
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,62
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,5,2,3
50,9,2,1
50,14,2,254
51,2,2,254
51,3,2,2
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,11,2,254
52,12,2,77
52,13,2,5
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,18
55,15,2,3
56,1,2,110
56,8,2,77
56,11,2,254
56,12,2,48
56,14,2,254
56,15,2,254
57,2,2,254
58,13,2,34
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,7
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,4
63,10,2,41
63,11,2,3
63,12,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,22
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,154
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,13
3,6,2,36
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,9
4,8,2,254
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,2
6,10,2,12
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,1
7,13,2,1
7,14,2,9
8,0,2,18
8,7,2,2
8,9,2,254
9,4,2,73
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,64
11,14,2,254
12,1,2,254
12,2,2,26
12,5,2,2
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,8
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,8
15,3,2,254
15,11,2,46
15,12,2,131
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
19,5,2,254
19,8,2,99
20,5,2,239
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,60
21,12,2,1
21,14,2,254
22,0,2,135
22,2,2,1
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,8
25,2,2,254
25,5,2,60
25,9,2,254
25,11,2,254
25,13,2,9
25,15,2,62
26,7,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,30
27,7,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,5
30,10,2,108
30,13,2,254
31,0,2,254
31,4,2,254
31,5,2,253
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,1
33,2,2,254
33,9,2,254
33,15,2,8
34,12,2,254
34,14,2,13
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,33
35,15,2,55
36,4,2,254
36,6,2,254
36,7,2,254
36,10,2,254
36,11,2,2
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,232
37,7,2,254
37,9,2,13
38,4,2,83
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,9
39,0,2,1
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,10
40,9,2,254
41,0,2,207
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,1
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,219
43,4,2,4
43,5,2,254
43,9,2,254
43,11,2,51
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,8,2,117
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,11
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,254
47,1,2,1
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,3
48,6,2,254
48,8,2,85
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,70
49,7,2,254
49,11,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,4
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,114
52,13,2,4
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,5,2,21
55,15,2,1
56,1,2,111
56,8,2,55
56,11,2,254
56,12,2,44
56,14,2,254
56,15,2,254
57,2,2,254
58,13,2,36
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,9
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,7
63,10,2,31
63,11,2,11
63,12,2,254
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,45
1,9,2,254
1,11,2,254
2,0,2,254
2,3,2,162
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,6
3,6,2,26
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,10
4,8,2,254
4,9,2,2
5,6,2,254
5,8,2,254
6,5,2,254
6,6,2,6
6,10,2,15
6,12,2,254
6,15,2,254
7,1,2,254
7,10,2,3
7,14,2,4
8,0,2,16
8,7,2,3
8,9,2,254
9,4,2,69
10,6,2,254
11,1,2,254
11,7,2,254
11,8,2,254
11,10,2,254
11,12,2,59
11,14,2,254
12,1,2,254
12,2,2,27
12,5,2,3
12,8,2,254
12,13,2,254
13,10,2,254
13,11,2,3
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,10
15,3,2,254
15,11,2,59
15,12,2,209
16,3,2,254
16,8,2,254
16,13,2,254
17,2,2,254
17,15,2,254
19,5,2,254
19,8,2,82
20,3,2,2
20,5,2,254
20,9,2,254
21,1,2,254
21,6,2,254
21,9,2,254
21,11,2,58
21,12,2,1
21,14,2,254
22,0,2,122
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,254
23,15,2,254
24,2,2,254
24,15,2,9
25,2,2,254
25,5,2,71
25,9,2,254
25,11,2,254
25,13,2,6
25,15,2,59
26,11,2,254
26,12,2,254
26,14,2,254
27,5,2,20
27,7,2,254
28,2,2,254
28,7,2,254
28,9,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,254
30,8,2,12
30,10,2,136
30,13,2,254
31,0,2,254
31,5,2,224
31,9,2,254
32,3,2,254
32,6,2,254
32,14,2,3
33,2,2,254
33,9,2,254
33,15,2,7
34,12,2,254
34,14,2,17
35,0,2,254
35,2,2,254
35,10,2,254
35,14,2,27
35,15,2,53
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,3
36,10,2,254
36,11,2,254
36,13,2,254
36,14,2,254
37,3,2,254
37,6,2,254
37,7,2,254
37,9,2,25
38,4,2,113
38,5,2,254
38,8,2,254
38,11,2,254
38,13,2,254
38,15,2,9
39,0,2,3
39,2,2,254
39,6,2,254
39,8,2,254
39,9,2,254
39,13,2,254
39,15,2,254
40,2,2,254
40,3,2,14
40,9,2,254
41,0,2,218
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,166
43,4,2,8
43,5,2,254
43,9,2,254
43,11,2,66
43,13,2,254
43,15,2,254
44,4,2,254
44,5,2,254
44,6,2,4
44,8,2,147
44,12,2,254
45,6,2,254
45,7,2,254
45,10,2,1
45,14,2,2
46,0,2,254
46,2,2,254
46,7,2,254
46,14,2,222
47,1,2,1
47,4,2,254
47,9,2,254
47,10,2,254
48,3,2,5
48,6,2,254
48,8,2,80
48,13,2,254
48,15,2,254
49,0,2,254
49,2,2,81
49,7,2,254
49,11,2,254
49,13,2,254
50,2,2,254
50,14,2,254
51,2,2,254
51,3,2,9
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,118
52,13,2,7
52,14,2,254
53,7,2,254
53,8,2,254
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,5,2,20
55,15,2,4
56,1,2,98
56,8,2,94
56,11,2,254
56,12,2,58
56,14,2,254
56,15,2,254
57,2,2,254
57,11,2,2
58,13,2,43
58,15,2,254
59,2,2,254
59,8,2,254
60,5,2,10
60,9,2,254
61,2,2,254
61,13,2,254
61,14,2,254
62,8,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,9,2,3
63,10,2,40
63,11,2,8
63,12,2,254
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,12
1,9,2,254
1,11,2,254
1,14,2,1
2,0,2,254
2,3,2,215
2,7,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,1
3,4,2,11
3,6,2,43
3,7,2,254
3,9,2,254
3,11,2,254
4,0,2,8
4,8,2,254
4,9,2,1
5,6,2,254
5,8,2,254
6,5,2,254
